time,open,high,low,close,volume
2018-01-02,18.18,18.18,18.18,18.18,0
2018-01-03,18.18,18.18,18.18,18.18,0
2018-01-04,16.73,18.18,16.73,18.18,246
2018-01-05,18.18,18.18,18.18,18.18,0
2018-01-08,18.18,18.18,18.18,18.18,300
2018-01-09,18.18,18.18,18.18,18.18,100
2018-01-10,18.18,18.18,18.18,18.18,2409
2018-01-11,18.18,18.18,18.18,18.18,0
2018-01-12,18.18,18.18,18.18,18.18,0
2018-01-15,18.25,18.25,18.21,18.21,1900
2018-01-16,18.18,18.18,18.18,18.18,7901
2018-01-17,18.18,18.18,18.18,18.18,0
2018-01-18,18.18,18.18,18.18,18.18,550
2018-01-19,18.18,18.18,18.18,18.18,2
2018-01-22,18.18,18.18,18.18,18.18,0
2018-01-23,18.18,18.18,18.18,18.18,0
2018-01-24,18.18,18.18,18.18,18.18,22400
2018-01-25,18.18,18.18,18.18,18.18,0
2018-01-26,18.18,18.18,18.18,18.18,0
2018-01-29,18.18,18.18,18.18,18.18,0
2018-01-30,18.18,18.18,18.18,18.18,0
2018-01-31,18.18,18.18,18.18,18.18,0
2018-02-01,18.18,18.18,18.18,18.18,0
2018-02-02,18.18,18.18,18.18,18.18,0
2018-02-05,16.73,16.73,16.73,16.73,100
2018-02-06,16.69,17.98,15.27,17.98,703
2018-02-07,17.98,17.98,17.98,17.98,0
2018-02-08,17.98,17.98,17.98,17.98,0
2018-02-09,17.98,17.98,17.98,17.98,0
2018-02-12,17.98,17.98,17.98,17.98,0
2018-02-13,17.98,17.98,17.98,17.98,0
2018-02-21,17.98,17.98,17.98,17.98,0
2018-02-22,17.98,17.98,17.98,17.98,0
2018-02-23,17.98,17.98,17.98,17.98,0
2018-02-26,17.98,17.98,17.98,17.98,0
2018-02-27,17.98,17.98,17.98,17.98,0
2018-02-28,17.98,17.98,17.98,17.98,0
2018-03-01,17.98,17.98,17.98,17.98,0
2018-03-02,17.98,17.98,17.98,17.98,0
2018-03-05,17.98,17.98,17.98,17.98,0
2018-03-06,17.98,17.98,17.98,17.98,0
2018-03-07,17.19,17.19,17.19,17.19,200
2018-03-08,18.64,18.64,18.64,18.64,500
2018-03-09,18.64,18.64,18.64,18.64,0
2018-03-12,18.64,18.64,18.64,18.64,0
2018-03-13,18.64,18.64,18.64,18.64,0
2018-03-14,18.64,18.64,18.64,18.64,0
2018-03-15,18.64,18.64,18.64,18.64,0
2018-03-16,18.64,18.64,18.64,18.64,0
2018-03-19,18.64,18.64,18.64,18.64,2
2018-03-20,18.64,18.64,18.64,18.64,0
2018-03-21,18.64,18.64,18.64,18.64,0
2018-03-22,18.64,18.64,18.64,18.64,50
2018-03-23,18.64,18.64,18.64,18.64,0
2018-03-26,18.64,18.64,18.64,18.64,0
2018-03-27,16.83,16.83,16.83,16.83,102
2018-03-28,15.17,15.17,15.17,15.17,200
2018-03-29,15.17,15.17,15.17,15.17,0
2018-03-30,15.17,15.17,15.17,15.17,0
2018-04-02,15.17,15.17,15.17,15.17,0
2018-04-03,16.2,16.2,16.2,16.2,100
2018-04-04,17.82,17.82,17.82,17.82,200
2018-04-05,16.86,16.86,16.86,16.86,100
2018-04-06,16.86,16.86,16.86,16.86,0
2018-04-09,16.86,16.86,16.86,16.86,0
2018-04-10,16.86,16.86,16.86,16.86,0
2018-04-11,16.86,16.86,16.86,16.86,0
2018-04-12,18.51,18.51,18.51,18.51,3400
2018-04-13,17.19,17.19,17.19,17.19,2700
2018-04-16,17.19,17.19,17.19,17.19,0
2018-04-17,18.18,18.18,18.18,18.18,500
2018-04-18,18.25,18.25,18.25,18.25,507
2018-04-19,18.25,18.25,18.25,18.25,0
2018-04-20,18.25,18.25,18.25,18.25,0
2018-04-23,18.25,18.25,18.25,18.25,0
2018-04-24,18.25,18.25,18.25,18.25,0
2018-04-26,18.25,18.25,18.25,18.25,0
2018-04-27,18.25,18.25,18.25,18.25,0
2018-05-02,18.25,18.25,18.25,18.25,0
2018-05-03,18.25,18.25,18.25,18.25,0
2018-05-04,18.25,18.25,18.25,18.25,0
2018-05-07,18.25,18.25,18.25,18.25,0
2018-05-08,18.25,18.25,18.25,18.25,0
2018-05-09,18.25,18.25,18.25,18.25,0
2018-05-10,18.25,18.25,18.25,18.25,0
2018-05-11,18.25,18.25,18.25,18.25,0
2018-05-14,18.25,18.25,18.25,18.25,0
2018-05-15,18.25,18.25,18.25,18.25,0
2018-05-16,18.25,18.25,18.25,18.25,0
2018-05-17,18.25,18.25,18.25,18.25,0
2018-05-18,18.25,18.25,18.25,18.25,0
2018-05-21,18.25,18.25,18.25,18.25,0
2018-05-22,18.25,18.25,18.25,18.25,0
2018-05-23,18.25,18.25,18.25,18.25,0
2018-05-24,18.25,18.25,18.25,18.25,1000
2018-05-25,18.25,18.25,18.25,18.25,0
2018-05-28,18.25,18.25,18.25,18.25,0
2018-05-29,18.25,18.25,18.25,18.25,0
2018-05-30,18.25,18.25,18.25,18.25,0
2018-05-31,18.25,18.25,18.25,18.25,0
2018-06-01,18.25,18.25,18.25,18.25,0
2018-06-04,18.25,18.25,18.25,18.25,0
2018-06-05,18.25,18.25,18.25,18.25,0
2018-06-06,18.25,18.25,18.25,18.25,0
2018-06-07,18.25,18.25,18.25,18.25,0
2018-06-08,18.25,18.25,18.25,18.25,0
2018-06-11,18.25,18.25,18.25,18.25,0
2018-06-12,18.25,18.25,18.25,18.25,0
2018-06-13,18.25,18.25,18.25,18.25,0
2018-06-14,18.25,18.25,18.25,18.25,0
2018-06-15,18.25,18.25,18.25,18.25,0
2018-06-18,18.25,18.25,18.25,18.25,0
2018-06-19,18.25,18.25,18.25,18.25,0
2018-06-20,18.25,18.25,18.25,18.25,0
2018-06-21,18.25,18.25,18.25,18.25,0
2018-06-22,18.25,18.25,18.25,18.25,0
2018-06-25,18.25,18.25,18.25,18.25,0
2018-06-26,18.25,18.25,18.25,18.25,5
2018-06-27,18.25,18.25,18.25,18.25,0
2018-06-28,18.25,18.25,18.25,18.25,0
2018-06-29,18.25,18.25,18.25,18.25,0
2018-07-02,18.25,18.25,18.25,18.25,0
2018-07-03,18.25,18.25,18.25,18.25,0
2018-07-04,18.25,18.25,18.25,18.25,0
2018-07-05,18.25,18.25,18.25,18.25,0
2018-07-06,18.25,18.25,18.25,18.25,0
2018-07-09,18.25,18.25,18.25,18.25,0
2018-07-10,18.25,18.25,18.25,18.25,0
2018-07-11,18.25,18.25,18.25,18.25,0
2018-07-12,18.25,18.25,18.25,18.25,0
