time,open,high,low,close,volume
2018-05-24,1.1,1.1,1.0,1.1,251600
2018-05-25,1.1,1.1,0.9,0.9,35200
2018-05-28,1.0,1.0,1.0,1.0,50700
2018-05-29,1.0,1.0,0.9,1.0,98600
2018-05-30,1.0,1.1,0.9,0.9,126700
2018-05-31,1.0,1.0,0.9,1.0,34000
2018-06-01,1.0,1.1,1.0,1.1,374700
2018-06-04,1.0,1.2,1.0,1.2,115100
2018-06-05,1.1,1.2,1.0,1.1,67800
2018-06-06,1.1,1.1,1.0,1.1,46200
2018-06-07,1.0,1.1,1.0,1.1,42700
2018-06-08,1.0,1.1,1.0,1.1,4100
2018-06-11,1.1,1.1,1.0,1.1,409900
2018-06-12,1.1,1.2,1.0,1.2,380900
2018-06-13,1.3,1.3,1.2,1.2,1375200
2018-06-14,1.2,1.2,1.1,1.1,131000
2018-06-15,1.2,1.2,1.1,1.2,150000
2018-06-18,1.1,1.1,1.0,1.1,123900
2018-06-19,1.0,1.1,1.0,1.1,725400
2018-06-20,1.1,1.1,1.0,1.0,35800
2018-06-21,1.1,1.1,1.0,1.1,1200
2018-06-22,1.1,1.1,1.0,1.1,47300
2018-06-25,1.1,1.1,1.0,1.0,143300
2018-06-26,1.0,1.1,1.0,1.1,670100
2018-06-27,1.2,1.2,1.1,1.2,923700
2018-06-28,1.2,1.3,1.1,1.2,1417900
2018-06-29,1.2,1.2,1.1,1.2,123300
2018-07-02,1.1,1.2,1.0,1.1,319000
2018-07-03,1.0,1.2,1.0,1.1,256000
2018-07-04,1.0,1.1,1.0,1.1,91500
2018-07-05,1.0,1.1,1.0,1.0,45900
2018-07-06,1.1,1.1,1.0,1.0,242700
2018-07-09,1.1,1.1,1.0,1.1,11800
2018-07-10,1.1,1.1,1.0,1.0,8100
2018-07-11,1.0,1.1,1.0,1.1,150900
2018-07-12,1.0,1.1,1.0,1.1,90400
2018-07-13,1.0,1.1,0.9,1.1,68700
2018-07-16,1.0,1.1,1.0,1.0,19000
2018-07-17,1.1,1.1,1.0,1.0,15300
2018-07-18,1.0,1.1,1.0,1.1,22900
2018-07-19,1.0,1.0,1.0,1.0,47600
2018-07-20,1.0,1.1,1.0,1.1,54306
2018-07-23,1.0,1.1,1.0,0.0,202200
2018-07-24,1.0,1.1,1.0,1.1,143000
2018-07-25,1.1,1.1,1.0,1.1,429900
2018-07-26,1.2,1.2,1.1,1.2,984000
2018-07-27,1.2,1.2,1.1,1.1,385400
2018-07-30,1.1,1.1,1.0,1.1,22200
2018-07-31,1.0,1.1,1.0,1.0,228100
2018-08-01,1.0,1.1,1.0,1.0,52900
2018-08-02,1.1,1.1,1.0,1.0,111400
2018-08-03,1.1,1.1,1.0,1.0,83108
2018-08-06,1.1,1.1,1.0,1.1,19100
2018-08-07,1.1,1.1,1.0,1.0,16900
2018-08-08,1.1,1.1,1.1,1.1,452600
2018-08-09,1.2,1.2,1.1,1.2,789100
2018-08-10,1.2,1.2,1.1,1.1,247400
2018-08-13,1.1,1.1,1.0,1.1,65700
2018-08-14,1.1,1.1,1.0,1.1,147000
2018-08-15,1.0,1.1,1.0,1.1,43400
2018-08-16,1.1,1.1,1.0,1.1,231500
2018-08-17,1.1,1.1,1.0,1.1,173400
2018-08-20,1.1,1.1,1.0,1.1,14200
2018-08-21,1.1,1.1,1.0,1.0,262292
2018-08-22,1.1,1.1,1.0,1.0,47100
2018-08-23,1.1,1.1,1.0,1.0,150000
2018-08-24,1.1,1.1,0.9,1.0,153130
2018-08-27,1.0,1.1,1.0,1.0,120700
2018-08-28,1.0,1.1,1.0,1.1,10110
2018-08-29,1.1,1.1,1.0,1.0,23810
2018-08-30,1.1,1.1,1.0,1.0,14420
2018-08-31,1.1,1.1,1.0,1.0,18620
2018-09-04,1.1,1.1,1.0,1.0,102350
2018-09-05,1.0,1.1,0.9,1.0,155900
2018-09-06,0.9,1.1,0.9,1.0,54526
2018-09-07,1.0,1.1,1.0,1.0,78500
2018-09-10,1.0,1.0,0.9,1.0,72300
2018-09-11,1.0,1.1,1.0,1.1,25100
2018-09-12,1.1,1.1,1.0,1.1,17561
2018-09-13,1.1,1.2,1.1,1.2,861621
2018-09-14,1.1,1.2,1.1,1.2,361500
2018-09-17,1.1,1.2,1.1,1.1,382410
2018-09-18,1.1,1.2,1.1,1.1,302770
2018-09-19,1.1,1.2,1.0,1.2,2007841
2018-09-20,1.2,1.3,1.2,1.3,978039
2018-09-21,1.4,1.4,1.3,1.4,631100
2018-09-24,1.4,1.6,1.4,1.5,2730960
2018-09-25,1.6,1.6,1.4,1.4,577000
2018-09-26,1.4,1.5,1.3,1.4,900270
2018-09-27,1.4,1.5,1.3,1.5,506650
2018-09-28,1.6,1.6,1.4,1.6,2828055
2018-10-01,1.7,1.8,1.6,1.7,2521220
2018-10-02,1.7,1.7,1.5,1.5,1632140
2018-10-03,1.4,1.4,1.3,1.3,2673920
2018-10-04,1.3,1.4,1.2,1.4,953520
2018-10-05,1.3,1.4,1.3,1.4,599710
2018-10-08,1.3,1.3,1.2,1.2,1076600
2018-10-09,1.2,1.2,1.1,1.1,522900
2018-10-10,1.1,1.2,1.1,1.1,552320
2018-10-11,1.1,1.1,1.0,1.0,1907970
2018-10-12,1.0,1.1,0.9,1.1,506320
2018-10-15,1.2,1.2,1.0,1.1,287200
2018-10-16,1.1,1.1,1.0,1.0,150300
2018-10-17,1.1,1.1,1.0,1.1,134100
2018-10-18,1.1,1.1,1.0,1.0,265500
2018-10-19,1.0,1.1,1.0,1.0,286115
2018-10-22,1.0,1.1,1.0,1.0,69135
2018-10-23,1.0,1.1,1.0,1.0,473110
2018-10-24,1.0,1.0,0.9,1.0,237000
2018-10-25,1.0,1.0,0.9,0.9,103700
2018-10-26,1.0,1.0,0.9,1.0,117400
2018-10-29,1.0,1.0,0.9,1.0,84500
2018-10-30,1.0,1.0,0.9,1.0,139900
2018-10-31,1.0,1.0,0.9,1.0,21200
2018-11-01,1.0,1.0,0.9,0.9,45130
2018-11-02,0.9,1.0,0.9,0.9,35300
2018-11-05,1.0,1.0,0.9,1.0,36500
2018-11-06,0.9,1.0,0.9,1.0,5300
2018-11-07,1.0,1.0,0.9,0.9,33800
2018-11-08,1.0,1.0,0.9,1.0,217900
2018-11-09,0.9,1.0,0.8,0.9,235700
2018-11-12,0.9,1.0,0.8,0.8,180900
2018-11-13,0.8,0.9,0.8,0.8,13300
2018-11-14,0.9,0.9,0.8,0.9,108900
2018-11-15,0.8,0.9,0.8,0.8,362100
2018-11-16,0.9,0.9,0.8,0.9,10700
2018-11-19,0.9,0.9,0.7,0.8,254700
2018-11-20,0.9,0.9,0.8,0.8,88030
2018-11-21,0.8,0.9,0.7,0.8,192200
2018-11-22,0.8,0.9,0.7,0.8,76200
2018-11-23,0.9,0.9,0.8,0.9,163030
2018-11-26,0.9,0.9,0.8,0.8,12000
2018-11-27,0.9,0.9,0.8,0.9,17700
2018-11-28,0.9,0.9,0.9,0.9,2130
2018-11-29,0.8,0.8,0.8,0.8,257500
2018-11-30,0.8,0.9,0.7,0.8,165900
2018-12-03,0.9,0.9,0.8,0.8,30600
2018-12-04,0.8,0.9,0.8,0.9,93000
2018-12-05,0.8,0.8,0.8,0.8,50800
2018-12-06,0.8,0.9,0.7,0.9,106100
2018-12-07,0.8,0.9,0.8,0.8,83500
2018-12-10,0.8,0.9,0.8,0.8,47700
2018-12-11,0.9,0.9,0.8,0.9,80600
2018-12-12,0.8,0.8,0.8,0.8,57511
2018-12-13,0.8,0.9,0.8,0.9,16700
2018-12-14,0.8,0.8,0.8,0.8,119810
2018-12-17,0.8,0.8,0.8,0.8,103201
2018-12-18,0.8,0.9,0.8,0.8,157200
2018-12-19,0.9,0.9,0.8,0.8,75010
2018-12-20,0.8,0.8,0.8,0.8,145100
2018-12-21,0.8,0.8,0.8,0.8,76201
2018-12-24,0.8,0.8,0.7,0.8,37600
2018-12-25,0.9,0.9,0.7,0.8,533100
2018-12-26,0.8,0.8,0.8,0.8,65900
2018-12-27,0.8,0.9,0.8,0.9,101800
2018-12-28,0.8,0.9,0.8,0.8,46710
2019-01-02,0.8,0.9,0.8,0.8,67700
2019-01-03,0.9,0.9,0.8,0.8,18100
2019-01-04,0.7,0.8,0.7,0.8,140400
2019-01-07,0.7,0.8,0.7,0.8,19400
2019-01-08,0.8,0.8,0.7,0.8,107700
2019-01-09,0.8,0.9,0.8,0.9,86700
2019-01-10,0.8,0.8,0.8,0.8,34400
2019-01-11,0.8,0.8,0.8,0.8,32300
2019-01-14,0.8,0.8,0.7,0.7,37200
2019-01-15,0.8,0.8,0.8,0.8,100
2019-01-16,0.8,0.8,0.8,0.8,0
2019-01-17,0.8,0.8,0.8,0.8,1500
2019-01-18,0.8,0.8,0.8,0.8,300
2019-01-21,0.8,0.8,0.8,0.8,0
2019-01-22,0.7,0.7,0.7,0.7,105100
2019-01-23,0.7,0.7,0.7,0.7,116500
2019-01-24,0.7,0.7,0.7,0.7,15000
2019-01-25,0.7,0.7,0.7,0.7,9700
2019-01-28,0.7,0.7,0.6,0.7,12400
2019-01-29,0.7,0.7,0.7,0.7,1900
2019-01-30,0.7,0.7,0.7,0.7,4100
2019-01-31,0.7,0.7,0.6,0.7,91320
2019-02-01,0.7,0.7,0.7,0.7,32200
2019-02-11,0.7,0.7,0.7,0.7,13000
2019-02-12,0.7,0.8,0.7,0.8,20120
2019-02-13,0.8,0.8,0.7,0.7,3930
2019-02-14,0.7,0.8,0.7,0.7,209000
2019-02-15,0.7,0.8,0.7,0.7,35400
2019-02-18,0.7,0.7,0.7,0.7,116900
2019-02-19,0.7,0.8,0.7,0.7,132500
2019-02-20,0.7,0.7,0.7,0.7,12000
2019-02-21,0.7,0.7,0.7,0.7,17770
2019-02-22,0.7,0.7,0.7,0.7,86320
2019-02-25,0.7,0.8,0.7,0.8,14600
2019-02-26,0.8,0.8,0.7,0.7,49400
2019-02-27,0.7,0.8,0.7,0.8,89000
2019-02-28,0.8,0.8,0.7,0.8,113400
2019-03-01,0.8,0.8,0.8,0.8,13400
2019-03-04,0.8,0.8,0.7,0.8,50210
2019-03-05,0.7,0.8,0.7,0.8,237400
2019-03-06,0.9,0.9,0.8,0.9,488100
2019-03-07,0.9,1.0,0.9,1.0,171500
2019-03-08,0.9,1.0,0.9,0.9,367200
2019-03-11,0.9,0.9,0.9,0.9,78120
2019-03-12,0.9,1.0,0.8,0.9,456700
2019-03-13,0.9,1.0,0.8,0.9,246900
2019-03-14,0.8,1.0,0.8,0.9,646900
2019-03-15,0.9,1.0,0.9,1.0,257420
2019-03-18,0.9,1.1,0.9,1.1,52300
2019-03-19,1.0,1.1,1.0,1.0,254958
2019-03-20,1.0,1.1,1.0,1.1,346300
2019-03-21,1.1,1.2,1.1,1.1,145700
2019-03-22,1.1,1.2,1.1,1.2,525600
2019-03-25,1.0,1.2,1.0,1.2,1010100
2019-03-26,1.2,1.3,1.2,1.3,2192531
2019-03-27,1.3,1.4,1.3,1.4,1316900
2019-03-28,1.4,1.5,1.4,1.5,884700
2019-03-29,1.5,1.5,1.3,1.3,816217
2019-04-01,1.2,1.2,1.2,1.2,119500
2019-04-02,1.1,1.2,1.1,1.1,734800
2019-04-03,1.0,1.1,1.0,1.0,2286200
2019-04-04,1.0,1.1,0.9,1.1,531920
2019-04-05,1.1,1.1,1.0,1.1,770800
2019-04-08,1.1,1.1,1.0,1.0,1217710
2019-04-09,1.0,1.1,0.9,1.1,211300
2019-04-10,1.0,1.0,0.9,0.9,672900
2019-04-11,0.9,1.0,0.8,0.9,527420
2019-04-12,0.9,0.9,0.8,0.9,352900
2019-04-16,0.9,0.9,0.8,0.9,227300
2019-04-17,0.9,1.0,0.9,1.0,57300
2019-04-18,0.9,1.0,0.8,0.9,93900
2019-04-19,0.9,1.0,0.9,1.0,93400
2019-04-22,0.9,1.0,0.8,0.9,193900
2019-04-23,0.9,1.0,0.8,0.9,242700
2019-04-24,1.0,1.0,0.9,1.0,70200
2019-04-25,1.0,1.0,0.9,1.0,513000
2019-04-26,0.9,1.0,0.9,1.0,101500
2019-05-02,0.9,1.0,0.8,0.9,37100
2019-05-03,0.9,1.0,0.9,0.9,52600
2019-05-06,0.9,0.9,0.8,0.8,112500
2019-05-07,0.8,0.9,0.8,0.9,26900
2019-05-08,0.9,0.9,0.8,0.9,15500
2019-05-09,0.8,0.9,0.8,0.9,126600
2019-05-10,0.9,0.9,0.8,0.9,97600
2019-05-13,0.8,0.8,0.8,0.8,62800
2019-05-14,0.9,0.9,0.8,0.9,148100
2019-05-15,0.8,0.9,0.8,0.9,282940
2019-05-16,1.0,1.0,0.9,0.9,196200
2019-05-17,0.9,0.9,0.8,0.8,68500
2019-05-20,0.9,0.9,0.8,0.9,12500
2019-05-21,0.9,0.9,0.8,0.9,66000
2019-05-22,0.9,0.9,0.9,0.9,2000
2019-05-23,0.9,0.9,0.8,0.9,704500
2019-05-24,0.8,0.9,0.8,0.9,1044400
2019-05-27,0.9,0.9,0.8,0.9,37100
2019-05-28,0.8,0.9,0.8,0.9,153000
2019-05-29,0.8,0.9,0.7,0.9,214200
2019-05-30,0.8,0.8,0.8,0.8,121000
2019-05-31,0.8,0.9,0.8,0.9,136700
2019-06-03,0.8,0.8,0.8,0.8,25500
2019-06-04,0.8,0.8,0.7,0.8,88800
2019-06-05,0.8,0.8,0.8,0.8,46800
2019-06-06,0.7,0.8,0.7,0.8,8700
2019-06-07,0.8,0.8,0.7,0.8,136600
2019-06-10,0.7,0.8,0.7,0.8,38700
2019-06-11,0.7,0.8,0.7,0.8,11200
2019-06-12,0.7,0.8,0.7,0.8,24600
2019-06-13,0.7,0.8,0.7,0.8,141400
2019-06-14,0.7,0.8,0.7,0.8,131600
2019-06-17,0.7,0.8,0.7,0.7,52600
2019-06-18,0.8,0.8,0.7,0.8,237000
2019-06-19,0.7,0.8,0.7,0.7,11600
2019-06-20,0.7,0.8,0.7,0.7,11700
2019-06-21,0.8,0.8,0.7,0.7,107100
2019-06-24,0.7,0.8,0.7,0.8,25400
2019-06-25,0.8,0.8,0.7,0.7,36500
2019-06-26,0.8,0.8,0.7,0.8,2910
2019-06-27,0.7,0.8,0.7,0.8,35500
2019-06-28,0.7,0.8,0.7,0.7,238600
2019-07-01,0.7,0.8,0.7,0.7,39000
2019-07-02,0.8,0.8,0.7,0.7,3100
2019-07-03,0.7,0.8,0.7,0.8,37700
2019-07-04,0.8,0.8,0.7,0.7,61600
2019-07-05,0.7,0.8,0.7,0.8,470700
2019-07-08,0.9,0.9,0.8,0.9,168000
2019-07-09,0.8,0.9,0.7,0.9,193800
2019-07-10,0.8,0.9,0.8,0.9,42000
2019-07-11,0.9,0.9,0.8,0.9,156300
2019-07-12,0.8,0.9,0.8,0.8,179800
2019-07-15,0.8,0.9,0.8,0.8,127500
2019-07-16,0.8,0.8,0.8,0.8,21300
2019-07-17,0.8,0.9,0.7,0.8,129800
2019-07-18,0.8,0.9,0.8,0.8,88300
2019-07-19,0.9,0.9,0.8,0.8,9700
2019-07-22,0.8,0.8,0.7,0.8,97600
2019-07-23,0.9,0.9,0.8,0.8,24400
2019-07-24,0.9,0.9,0.7,0.7,14100
2019-07-25,0.7,0.8,0.7,0.8,41300
2019-07-26,0.8,0.8,0.8,0.8,101800
2019-07-29,0.7,0.8,0.7,0.7,34800
2019-07-30,0.8,0.8,0.8,0.8,63900
2019-07-31,0.8,0.8,0.7,0.8,31300
2019-08-01,0.8,0.8,0.7,0.8,47700
2019-08-02,0.7,0.8,0.7,0.8,3700
2019-08-05,0.7,0.7,0.7,0.7,8100
2019-08-06,0.7,0.8,0.7,0.8,21200
2019-08-07,0.8,0.8,0.8,0.8,6800
2019-08-08,0.7,0.8,0.7,0.8,7200
2019-08-09,0.8,0.8,0.8,0.8,286000
2019-08-12,0.7,0.9,0.7,0.8,65400
2019-08-13,0.9,0.9,0.9,0.9,100
2019-08-14,0.8,0.8,0.8,0.8,10400
2019-08-15,0.7,0.8,0.7,0.8,4800
2019-08-16,0.8,0.8,0.7,0.8,34600
2019-08-19,0.7,0.7,0.7,0.7,178400
2019-08-20,0.7,0.8,0.7,0.8,34800
2019-08-21,0.7,0.8,0.7,0.8,7200
2019-08-22,0.8,0.8,0.7,0.8,9300
2019-08-23,0.7,0.8,0.7,0.8,11600
2019-08-26,0.7,0.8,0.7,0.8,217900
2019-08-27,0.7,0.8,0.7,0.8,700
2019-08-28,0.8,0.8,0.7,0.8,10200
2019-08-29,0.8,0.8,0.8,0.8,100
2019-08-30,0.8,0.8,0.7,0.8,13500
2019-09-03,0.7,0.8,0.7,0.8,112600
2019-09-04,0.8,0.9,0.7,0.9,76200
2019-09-05,0.8,0.9,0.7,0.8,40700
2019-09-06,0.8,0.8,0.7,0.7,52700
2019-09-09,0.7,0.8,0.7,0.8,15700
2019-09-10,0.7,0.8,0.7,0.7,36300
2019-09-11,0.8,0.8,0.8,0.8,1100
2019-09-12,0.8,0.8,0.7,0.8,31100
2019-09-13,0.8,0.8,0.7,0.8,162400
2019-09-16,0.8,0.8,0.8,0.8,108100
2019-09-17,0.8,0.8,0.8,0.8,54200
2019-09-18,0.7,0.8,0.7,0.8,5100
2019-09-19,0.8,0.8,0.8,0.8,105900
2019-09-20,0.9,0.9,0.7,0.8,19100
2019-09-23,0.7,0.8,0.7,0.8,5200
2019-09-24,0.8,0.8,0.8,0.8,40100
2019-09-25,0.9,0.9,0.7,0.8,201400
2019-09-26,0.8,0.8,0.8,0.8,49500
2019-09-27,0.8,0.9,0.7,0.9,135500
2019-09-30,0.8,0.8,0.8,0.8,16600
2019-10-01,0.7,0.8,0.7,0.8,1300
2019-10-02,0.8,0.8,0.8,0.8,100
2019-10-03,0.7,0.8,0.7,0.8,7800
2019-10-04,0.8,0.8,0.8,0.8,100
2019-10-07,0.8,0.8,0.8,0.8,800
2019-10-08,0.7,0.8,0.7,0.8,5600
2019-10-09,0.8,0.8,0.7,0.8,60800
2019-10-10,0.7,0.8,0.7,0.8,600
2019-10-11,0.8,0.8,0.7,0.7,68300
2019-10-14,0.7,0.8,0.7,0.8,20900
2019-10-15,0.8,0.8,0.7,0.8,5500
2019-10-16,0.8,0.8,0.7,0.8,358000
2019-10-17,0.7,0.8,0.7,0.8,440400
2019-10-18,0.8,0.9,0.8,0.9,108100
2019-10-21,0.8,0.9,0.8,0.9,153000
2019-10-22,0.8,0.8,0.7,0.8,458100
2019-10-23,0.8,0.8,0.7,0.8,21300
2019-10-24,0.8,0.9,0.8,0.8,247600
2019-10-25,0.8,0.8,0.8,0.8,257000
2019-10-28,0.8,0.9,0.8,0.8,113800
2019-10-29,0.8,0.8,0.7,0.8,87100
2019-10-30,0.8,0.8,0.7,0.8,45800
2019-10-31,0.8,0.8,0.8,0.8,113700
2019-11-01,0.7,0.8,0.7,0.8,67100
2019-11-04,0.8,0.8,0.8,0.8,181600
2019-11-05,0.7,0.8,0.7,0.8,500
2019-11-06,0.7,0.7,0.7,0.7,39000
2019-11-07,0.8,0.8,0.7,0.8,17200
2019-11-08,0.7,0.8,0.7,0.8,364500
2019-11-11,0.8,0.8,0.8,0.8,129000
2019-11-12,0.7,0.8,0.7,0.8,7500
2019-11-13,0.8,0.8,0.7,0.8,489600
2019-11-14,0.8,0.9,0.8,0.9,73900
2019-11-15,0.8,0.9,0.8,0.9,263100
2019-11-18,0.8,0.8,0.7,0.8,103300
2019-11-19,0.8,0.9,0.8,0.8,158100
2019-11-20,0.8,0.8,0.7,0.7,13600
2019-11-21,0.8,0.8,0.7,0.7,12900
2019-11-22,0.8,0.8,0.7,0.7,64200
2019-11-25,0.7,0.7,0.7,0.7,201500
2019-11-26,0.7,0.8,0.7,0.8,9200
2019-11-27,0.8,0.8,0.8,0.8,56500
2019-11-28,0.8,0.8,0.7,0.8,324100
2019-11-29,0.7,0.7,0.7,0.7,52800
2019-12-02,0.7,0.8,0.7,0.7,10000
2019-12-03,0.8,0.8,0.7,0.8,80100
2019-12-04,0.7,0.7,0.7,0.7,15400
2019-12-05,0.7,0.8,0.7,0.8,104000
2019-12-06,0.7,0.8,0.7,0.8,60200
2019-12-09,0.8,0.8,0.7,0.7,150100
2019-12-10,0.8,0.8,0.7,0.7,5700
2019-12-11,0.7,0.8,0.7,0.8,13300
2019-12-12,0.8,0.8,0.7,0.8,11900
2019-12-13,0.8,0.8,0.7,0.8,190400
2019-12-16,0.8,0.8,0.7,0.8,252900
2019-12-17,0.7,0.8,0.7,0.8,861200
2019-12-18,0.9,0.9,0.8,0.9,400400
2019-12-19,0.8,0.9,0.8,0.8,434800
2019-12-20,0.7,0.9,0.7,0.8,131400
2019-12-23,0.8,0.9,0.7,0.8,633700
2019-12-24,0.8,0.9,0.7,0.9,198300
2019-12-25,0.8,0.8,0.8,0.8,84300
2019-12-26,0.7,0.8,0.7,0.7,43700
2019-12-27,0.8,0.8,0.7,0.8,170000
2019-12-30,0.8,0.8,0.7,0.8,9600
2019-12-31,0.8,0.8,0.7,0.8,108500
2020-01-02,0.7,0.8,0.7,0.8,103800
2020-01-03,0.8,0.8,0.7,0.7,33500
2020-01-06,0.7,0.8,0.7,0.8,23700
2020-01-07,0.8,0.8,0.7,0.8,23700
2020-01-08,0.7,0.8,0.7,0.8,34000
2020-01-09,0.7,0.8,0.7,0.7,74800
2020-01-10,0.7,0.8,0.7,0.7,19100
2020-01-13,0.7,0.7,0.7,0.7,134500
2020-01-14,0.8,0.8,0.7,0.7,52100
2020-01-15,0.7,0.8,0.7,0.7,132500
2020-01-16,0.7,0.7,0.7,0.7,38600
2020-01-17,0.7,0.7,0.7,0.7,402700
2020-01-20,0.7,0.8,0.7,0.7,349300
2020-01-21,0.7,0.8,0.7,0.8,900
2020-01-22,0.7,0.8,0.7,0.8,230100
2020-01-30,0.8,0.8,0.7,0.7,159200
2020-01-31,0.7,0.8,0.7,0.7,310400
2020-02-03,0.6,0.7,0.6,0.7,62700
2020-02-04,0.7,0.7,0.6,0.7,84200
2020-02-05,0.7,0.7,0.6,0.7,50000
2020-02-06,0.6,0.7,0.6,0.7,20300
2020-02-07,0.7,0.7,0.6,0.7,53600
2020-02-10,0.7,0.7,0.6,0.7,37800
2020-02-11,0.7,0.7,0.7,0.7,41200
2020-02-12,0.7,0.7,0.6,0.7,26400
2020-02-13,0.7,0.7,0.6,0.7,14600
2020-02-14,0.7,0.7,0.6,0.6,9900
2020-02-17,0.6,0.7,0.6,0.7,13800
2020-02-18,0.6,0.6,0.6,0.6,4800
2020-02-19,0.7,0.7,0.7,0.7,266900
2020-02-20,0.8,0.8,0.7,0.8,270800
2020-02-21,0.7,0.8,0.7,0.7,65500
2020-02-24,0.7,0.7,0.6,0.6,55900
2020-02-25,0.6,0.7,0.6,0.7,6800
2020-02-26,0.7,0.7,0.7,0.7,600
2020-02-27,0.7,0.7,0.6,0.7,1200
2020-02-28,0.7,0.7,0.6,0.7,33900
