time,open,high,low,close,volume
2018-01-02,12.24,12.24,11.96,12.19,11900
2018-01-03,12.19,12.19,12.13,12.13,1300
2018-01-04,12.44,12.44,12.13,12.13,300
2018-01-05,11.88,12.07,11.88,12.01,700
2018-01-08,12.01,13.0,12.01,13.0,400
2018-01-09,13.0,13.0,13.0,13.0,0
2018-01-10,12.32,12.32,11.76,12.32,1500
2018-01-11,12.44,13.37,12.44,13.37,600
2018-01-12,12.07,12.13,12.07,12.07,3500
2018-01-15,12.07,12.07,11.26,11.82,1400
2018-01-16,11.57,12.07,11.32,12.01,5000
2018-01-17,12.01,12.44,12.01,12.44,400
2018-01-18,11.94,11.94,11.82,11.88,1800
2018-01-19,11.76,11.94,11.57,11.94,600
2018-01-22,12.32,12.32,12.13,12.13,400
2018-01-23,11.51,12.13,11.51,12.01,500
2018-01-24,12.32,12.32,12.32,12.32,100
2018-01-25,11.51,11.82,11.51,11.82,7100
2018-01-26,12.01,12.01,11.57,12.01,600
2018-01-29,11.57,11.76,11.57,11.76,2200
2018-01-30,12.01,12.01,12.01,12.01,100
2018-01-31,11.94,12.69,11.94,12.07,5000
2018-02-01,12.07,12.07,11.57,12.01,3800
2018-02-02,11.82,11.94,11.82,11.94,300
2018-02-05,11.82,11.82,11.82,11.82,100
2018-02-06,10.89,11.76,10.64,11.76,600
2018-02-07,12.01,12.01,12.01,12.01,100
2018-02-08,12.01,12.01,12.01,12.01,0
2018-02-09,12.01,12.01,12.01,12.01,0
2018-02-12,10.82,11.94,10.82,11.82,300
2018-02-13,11.88,11.88,11.88,11.88,100
2018-02-21,12.01,12.01,11.7,11.88,400
2018-02-22,11.82,11.82,11.82,11.82,200
2018-02-23,11.57,11.57,11.57,11.57,6300
2018-02-26,11.45,11.45,11.32,11.45,4000
2018-02-27,11.76,11.76,11.14,11.7,4500
2018-02-28,11.82,11.82,11.26,11.38,3500
2018-03-01,11.82,11.82,10.95,11.82,3200
2018-03-02,11.63,11.63,11.63,11.63,600
2018-03-05,11.51,11.51,11.2,11.45,700
2018-03-06,11.7,11.7,11.2,11.63,900
2018-03-07,11.57,11.57,11.32,11.57,5200
2018-03-08,11.32,11.51,11.32,11.32,500
2018-03-09,11.63,11.63,11.57,11.57,300
2018-03-12,11.63,11.63,11.63,11.63,100
2018-03-13,11.38,11.38,11.38,11.38,200
2018-03-14,11.63,11.63,11.32,11.45,300
2018-03-15,11.63,11.63,11.32,11.32,500
2018-03-16,11.57,11.57,11.57,11.57,100
2018-03-19,11.32,11.32,11.32,11.32,1500
2018-03-20,11.57,11.57,11.26,11.26,2400
2018-03-21,11.51,11.57,11.51,11.57,226
2018-03-22,11.57,11.57,11.57,11.57,0
2018-03-23,11.32,11.51,11.32,11.51,1600
2018-03-26,11.14,11.45,11.01,11.45,1604
2018-03-27,11.63,11.63,11.63,11.63,100
2018-03-28,11.63,11.63,11.63,11.63,0
2018-03-29,11.63,11.63,11.63,11.63,0
2018-03-30,11.63,11.82,11.38,11.38,500
2018-04-02,11.57,11.57,10.95,11.38,1600
2018-04-03,11.51,12.44,11.51,12.44,800
2018-04-04,11.26,11.7,11.26,11.57,5300
2018-04-05,11.57,11.57,11.57,11.57,0
2018-04-06,11.57,11.57,11.57,11.57,0
2018-04-09,11.57,11.57,11.57,11.57,0
2018-04-10,11.82,12.13,11.82,12.13,400
2018-04-11,12.13,12.13,12.13,12.13,0
2018-04-12,12.13,12.13,12.13,12.13,0
2018-04-13,11.01,12.13,11.01,11.7,1300
2018-04-16,11.94,11.94,11.07,11.76,2400
2018-04-17,11.76,11.76,11.76,11.76,0
2018-04-18,11.82,12.13,11.82,12.13,400
2018-04-19,12.13,12.13,12.13,12.13,0
2018-04-20,11.01,11.7,11.01,11.7,1900
2018-04-23,11.94,11.94,11.94,11.94,100
2018-04-24,11.14,11.76,11.14,11.63,3300
2018-04-26,11.82,11.82,11.82,11.82,100
2018-04-27,11.2,11.76,11.2,11.7,5800
2018-05-02,11.26,11.26,11.26,11.26,900
2018-05-03,11.26,11.57,11.26,11.38,4700
2018-05-04,11.26,11.51,11.2,11.51,9400
2018-05-07,11.51,11.51,11.51,11.51,0
2018-05-08,11.51,11.57,11.51,11.57,200
2018-05-09,11.57,11.57,11.57,11.57,0
2018-05-10,11.57,11.57,11.57,11.57,0
2018-05-11,11.57,11.57,11.57,11.57,0
2018-05-14,11.26,11.51,11.26,11.26,4100
2018-05-15,11.57,11.57,11.51,11.51,600
2018-05-16,11.51,11.51,11.51,11.51,0
2018-05-17,11.2,11.51,10.76,11.51,3800
2018-05-18,10.7,11.51,10.7,11.51,300
2018-05-21,11.38,11.38,11.38,11.38,100
2018-05-22,11.32,11.51,11.26,11.51,1200
2018-05-23,11.26,11.45,11.2,11.45,600
2018-05-24,11.45,11.45,11.45,11.45,0
2018-05-25,11.2,11.45,11.2,11.45,200
2018-05-28,11.45,11.45,11.45,11.45,0
2018-05-29,11.57,11.94,11.57,11.94,400
2018-05-30,11.94,11.94,11.94,11.94,0
2018-05-31,11.94,11.94,11.94,11.94,0
2018-06-01,11.94,11.94,11.94,11.94,0
2018-06-04,11.94,11.94,11.94,11.94,0
2018-06-05,11.94,11.94,11.94,11.94,0
2018-06-06,11.94,11.94,11.94,11.94,0
2018-06-07,11.94,11.94,11.94,11.94,0
2018-06-08,11.94,11.94,11.94,11.94,0
2018-06-11,11.94,11.94,11.94,11.94,0
2018-06-12,11.01,11.76,11.01,11.76,300
2018-06-13,11.82,11.82,11.82,11.82,100
2018-06-14,11.82,11.82,11.82,11.82,0
2018-06-15,11.38,11.38,11.2,11.2,1800
2018-06-18,11.63,11.63,11.2,11.57,1400
2018-06-19,11.57,11.57,11.57,11.57,0
2018-06-20,11.57,11.57,11.57,11.57,3
2018-06-21,11.07,11.07,11.07,11.07,5100
2018-06-22,11.45,11.45,11.38,11.38,200
2018-06-25,11.38,11.38,11.38,11.38,0
2018-06-26,11.38,11.38,11.38,11.38,0
2018-06-27,11.57,11.57,11.07,11.2,1700
2018-06-28,11.45,11.45,11.45,11.45,100
2018-06-29,11.07,11.38,11.07,11.38,1100
2018-07-02,11.38,11.38,11.38,11.38,0
2018-07-03,11.32,12.38,11.32,12.38,1200
2018-07-04,11.94,12.75,11.32,11.7,1900
2018-07-05,11.7,11.7,11.7,11.7,0
2018-07-06,12.13,12.75,12.13,12.75,300
2018-07-09,11.76,11.76,11.76,11.76,300
2018-07-10,11.7,11.7,11.7,11.7,100
2018-07-11,11.14,11.7,11.14,11.7,600
2018-07-12,11.7,11.7,11.7,11.7,0
2018-07-13,12.13,12.13,11.07,11.76,600
2018-07-16,11.76,11.76,11.76,11.76,0
2018-07-17,11.14,11.76,11.14,11.76,600
2018-07-18,11.14,11.51,10.89,11.45,1300
2018-07-19,10.95,12.19,10.89,11.51,2800
2018-07-20,11.2,11.45,11.2,11.45,1100
2018-07-23,10.95,11.2,10.89,11.01,2600
2018-07-24,11.82,11.82,10.89,10.89,2100
2018-07-25,11.45,11.45,11.45,11.45,100
2018-07-26,11.26,11.45,11.2,11.45,400
2018-07-27,11.07,11.07,11.07,11.07,100
2018-07-30,11.14,12.07,11.14,11.82,2800
2018-07-31,11.82,11.82,11.82,11.82,0
2018-08-01,11.82,11.82,11.82,11.82,0
2018-08-02,11.82,11.82,11.82,11.82,0
2018-08-03,11.82,11.82,11.82,11.82,0
2018-08-06,11.01,11.76,11.01,11.76,700
2018-08-07,11.01,11.7,11.01,11.7,300
2018-08-08,11.38,11.38,11.38,11.38,200
2018-08-09,11.32,11.32,11.32,11.32,100
2018-08-10,11.32,11.32,11.32,11.32,0
2018-08-13,11.07,11.45,11.07,11.45,2900
2018-08-14,11.45,11.45,11.45,11.45,0
2018-08-15,11.45,12.19,11.45,12.19,600
2018-08-16,12.19,12.19,12.19,12.19,0
2018-08-17,11.57,11.57,11.57,11.57,100
2018-08-20,11.07,11.45,11.07,11.45,400
2018-08-21,11.7,11.7,11.26,11.51,700
2018-08-22,11.26,11.26,11.26,11.26,1300
2018-08-23,11.26,11.26,11.26,11.26,100
2018-08-24,11.32,11.57,11.07,11.26,1300
2018-08-27,11.57,11.57,11.26,11.26,200
2018-08-28,11.51,11.51,11.32,11.32,200
2018-08-29,11.26,11.32,11.07,11.32,1300
2018-08-30,11.32,11.32,11.32,11.32,0
2018-08-31,11.26,11.26,11.2,11.2,600
2018-09-04,11.51,11.51,11.2,11.2,300
2018-09-05,11.2,11.2,11.2,11.2,500
2018-09-06,11.2,11.2,11.2,11.2,100
2018-09-07,11.2,11.2,11.2,11.2,200
2018-09-10,11.2,11.2,11.2,11.2,2700
2018-09-11,11.32,11.32,11.2,11.2,1900
2018-09-12,11.2,11.2,11.2,11.2,0
2018-09-13,11.57,11.57,11.57,11.57,100
2018-09-14,11.26,11.26,11.26,11.26,200
2018-09-17,10.95,11.2,10.95,11.14,900
2018-09-18,11.51,11.51,10.95,11.14,1500
2018-09-19,11.51,11.51,11.14,11.14,600
2018-09-20,10.95,11.01,10.95,11.01,2100
2018-09-21,11.32,11.32,11.01,11.01,600
2018-09-24,11.2,11.2,11.2,11.2,100
2018-09-25,11.01,11.2,11.01,11.2,5900
2018-09-26,11.45,11.45,11.45,11.45,100
2018-09-27,11.2,12.13,11.2,11.82,7900
2018-09-28,11.2,11.82,11.2,11.63,5300
2018-10-01,11.2,11.63,11.2,11.2,8400
2018-10-02,11.45,11.45,11.2,11.32,400
2018-10-03,11.01,11.26,10.58,11.2,18300
2018-10-04,11.2,11.2,11.2,11.2,0
2018-10-05,11.2,11.2,11.2,11.2,4500
2018-10-08,11.07,11.2,11.01,11.01,300
2018-10-09,11.32,11.32,11.32,11.32,100
2018-10-10,11.14,11.14,11.14,11.14,100
2018-10-11,11.07,11.2,11.07,11.2,500
2018-10-12,11.2,11.2,11.2,11.2,0
2018-10-15,10.82,11.38,10.58,11.38,8100
2018-10-16,11.14,11.14,11.14,11.14,100
