time,open,high,low,close,volume
2018-07-06,5.81,5.86,5.71,5.86,222070
2018-07-09,5.86,5.86,5.81,5.84,101420
2018-07-10,5.78,5.88,5.78,5.85,41630
2018-07-11,5.86,5.86,5.78,5.83,259490
2018-07-12,5.84,5.87,5.8,5.86,108890
2018-07-13,5.81,5.94,5.81,5.86,163490
2018-07-16,5.86,5.9,5.85,5.86,300630
2018-07-17,5.87,5.87,5.85,5.86,114190
2018-07-18,5.86,5.89,5.85,5.89,74160
2018-07-19,5.9,5.9,5.87,5.89,145800
2018-07-20,5.89,5.89,5.85,5.87,127310
2018-07-23,5.87,5.89,5.78,5.87,304480
2018-07-24,5.87,5.87,5.81,5.86,257720
2018-07-25,5.89,5.89,5.8,5.84,420520
2018-07-26,5.84,5.84,5.76,5.81,286190
2018-07-27,5.81,5.81,5.78,5.81,186730
2018-07-30,5.84,5.85,5.8,5.84,54600
2018-07-31,5.84,5.84,5.8,5.81,79720
2018-08-01,5.78,5.83,5.71,5.76,751890
2018-08-02,5.78,5.81,5.72,5.81,239890
2018-08-03,5.84,5.84,5.74,5.76,247370
2018-08-06,5.78,5.82,5.76,5.77,156210
2018-08-07,5.83,5.84,5.76,5.76,59160
2018-08-08,5.78,5.79,5.78,5.78,38280
2018-08-09,5.78,5.84,5.78,5.79,247110
2018-08-10,5.83,5.83,5.77,5.8,134290
2018-08-13,5.78,5.8,5.78,5.78,93290
2018-08-14,5.74,5.78,5.71,5.77,119890
2018-08-15,5.77,5.78,5.73,5.73,104030
2018-08-16,5.72,5.73,5.7,5.73,51250
2018-08-17,5.73,5.73,5.65,5.72,98330
2018-08-20,5.65,5.73,5.65,5.7,14780
2018-08-21,5.71,5.71,5.65,5.7,72090
2018-08-22,5.7,5.7,5.68,5.7,94600
2018-08-23,5.72,5.75,5.7,5.75,116860
2018-08-24,5.76,5.81,5.72,5.78,55840
2018-08-27,5.78,5.83,5.78,5.81,41040
2018-08-28,5.81,5.81,5.76,5.8,55120
2018-08-29,5.78,5.78,5.75,5.78,60310
2018-08-30,5.74,5.78,5.71,5.74,64900
2018-08-31,5.76,5.77,5.73,5.73,51450
2018-09-04,5.73,5.75,5.72,5.73,57600
2018-09-05,5.74,5.74,5.71,5.71,27860
2018-09-06,5.71,5.72,5.69,5.71,54420
2018-09-07,5.76,5.76,5.65,5.74,15910
2018-09-10,5.76,5.76,5.42,5.63,65190
2018-09-11,5.63,5.71,5.63,5.63,31940
2018-09-12,5.7,5.78,5.64,5.66,99510
2018-09-13,5.71,5.77,5.67,5.69,10600
2018-09-14,5.71,5.74,5.71,5.74,31570
2018-09-17,5.71,5.74,5.65,5.69,21370
2018-09-18,5.65,5.76,5.65,5.71,18700
2018-09-19,5.76,5.82,5.68,5.78,216200
2018-09-20,5.83,6.03,5.76,5.96,269200
2018-09-21,6.02,6.03,5.84,5.93,153240
2018-09-24,5.94,5.94,5.86,5.92,65880
2018-09-25,5.94,5.94,5.85,5.9,104600
2018-09-26,5.9,6.0,5.85,5.97,217700
2018-09-27,5.97,5.97,5.9,5.92,75790
2018-09-28,5.99,5.99,5.9,5.9,94660
2018-10-01,5.92,5.92,5.84,5.9,150440
2018-10-02,5.95,5.95,5.86,5.88,229940
2018-10-03,5.9,5.9,5.85,5.85,75090
2018-10-04,5.86,5.89,5.79,5.83,105660
2018-10-05,5.89,5.89,5.8,5.81,50550
2018-10-08,5.84,5.84,5.78,5.78,168630
2018-10-09,5.83,5.83,5.78,5.78,68740
2018-10-10,5.84,5.84,5.78,5.78,46980
2018-10-11,5.78,5.78,5.58,5.58,224170
2018-10-12,5.65,5.71,5.55,5.71,140080
2018-10-15,5.71,5.71,5.6,5.6,21110
2018-10-16,5.7,5.78,5.58,5.67,19760
2018-10-17,5.78,5.78,5.65,5.65,37270
2018-10-18,5.59,5.65,5.58,5.62,47020
2018-10-19,5.58,5.63,5.58,5.63,60190
2018-10-22,5.63,5.76,5.58,5.65,62470
2018-10-23,5.59,5.6,5.52,5.58,73430
2018-10-24,5.58,5.58,5.5,5.51,105270
2018-10-25,5.5,5.5,5.42,5.46,159560
2018-10-26,5.71,5.71,5.4,5.4,45470
2018-10-29,5.46,5.52,5.45,5.46,32790
2018-10-30,5.46,5.46,5.45,5.45,12600
2018-10-31,5.39,5.78,5.39,5.71,126760
2018-11-01,5.49,5.71,5.49,5.58,50330
2018-11-02,5.64,5.64,5.49,5.56,17600
2018-11-05,5.52,5.52,5.46,5.47,17020
2018-11-06,5.49,5.49,5.13,5.42,67010
2018-11-07,5.41,5.51,5.41,5.44,28750
2018-11-08,5.45,5.46,5.39,5.39,70900
2018-11-09,5.45,5.45,5.4,5.4,39890
2018-11-12,5.4,5.49,5.39,5.45,46230
2018-11-13,5.45,5.45,5.43,5.43,44200
2018-11-14,5.43,5.43,5.4,5.43,20040
2018-11-15,5.42,5.43,5.39,5.39,49210
2018-11-16,5.46,5.46,5.39,5.39,155410
2018-11-19,5.45,5.46,5.4,5.46,70540
2018-11-20,5.47,5.47,5.46,5.46,38680
2018-11-21,5.52,5.52,5.33,5.46,3280
2018-11-22,5.42,5.46,5.4,5.46,64960
2018-11-23,5.42,5.46,5.42,5.46,12600
2018-11-26,5.46,5.46,5.42,5.44,2170
2018-11-27,5.46,5.46,5.42,5.42,48820
2018-11-28,5.4,5.46,5.4,5.42,29540
2018-11-29,5.42,5.42,5.42,5.42,45490
2018-11-30,5.42,5.42,5.4,5.4,20010
2018-12-03,5.42,5.44,5.4,5.4,57000
2018-12-04,5.42,5.44,5.41,5.41,61030
2018-12-05,5.46,5.46,5.41,5.42,92210
2018-12-06,5.51,5.78,5.5,5.62,249260
2018-12-07,5.71,5.9,5.71,5.84,409870
2018-12-10,5.84,5.97,5.78,5.87,156440
2018-12-11,5.87,5.87,5.76,5.78,115080
2018-12-12,5.71,5.77,5.58,5.68,224280
2018-12-13,5.65,5.71,5.6,5.6,80100
2018-12-14,5.69,5.7,5.58,5.6,42350
2018-12-17,5.58,5.6,5.42,5.44,157520
2018-12-18,5.44,5.44,5.38,5.43,143510
2018-12-19,5.43,5.44,5.42,5.44,31980
2018-12-20,5.45,5.45,5.4,5.45,25580
2018-12-21,5.45,5.45,5.39,5.39,42320
2018-12-24,5.4,5.45,5.36,5.38,34550
2018-12-25,5.35,5.35,5.17,5.26,137330
2018-12-26,5.23,5.3,5.13,5.24,71070
2018-12-27,5.35,5.35,5.2,5.26,62460
2018-12-28,5.17,5.25,5.17,5.2,93750
2019-01-02,5.2,5.46,5.2,5.22,20000
2019-01-03,5.28,5.28,5.15,5.22,96040
2019-01-04,5.22,5.22,5.07,5.2,96480
2019-01-07,5.2,5.23,5.17,5.2,34970
2019-01-08,5.31,5.31,5.17,5.2,5230
2019-01-09,5.2,5.26,5.19,5.2,63570
2019-01-10,5.2,5.26,5.13,5.15,80620
2019-01-11,5.25,5.25,5.17,5.21,24040
2019-01-14,5.21,5.21,5.17,5.17,8520
2019-01-15,5.17,5.2,5.16,5.17,12170
2019-01-16,5.26,5.26,5.17,5.17,5790
2019-01-17,5.26,5.26,5.17,5.17,24460
2019-01-18,5.22,5.22,5.13,5.19,36000
2019-01-21,5.18,5.26,5.14,5.16,75250
2019-01-22,5.16,5.22,5.16,5.19,79820
2019-01-23,5.14,5.21,5.14,5.21,16880
2019-01-24,5.15,5.22,5.15,5.21,37730
2019-01-25,5.21,5.21,5.17,5.2,32940
2019-01-28,5.2,5.2,5.13,5.19,60460
2019-01-29,5.15,5.19,5.13,5.19,81710
2019-01-30,5.19,5.19,5.14,5.19,22150
2019-01-31,5.21,5.33,5.19,5.31,94620
2019-02-01,5.31,5.39,5.28,5.39,21940
2019-02-11,5.39,5.55,5.39,5.55,72670
2019-02-12,5.52,5.58,5.46,5.58,119300
2019-02-13,5.58,5.58,5.47,5.58,89010
2019-02-14,5.58,5.58,5.47,5.52,73940
2019-02-15,5.55,5.57,5.49,5.53,104080
2019-02-18,5.57,5.65,5.53,5.62,123040
2019-02-19,5.63,5.7,5.62,5.62,189070
2019-02-20,5.65,5.71,5.62,5.65,249570
2019-02-21,5.67,5.67,5.63,5.65,24380
2019-02-22,5.65,5.7,5.65,5.65,172000
2019-02-25,5.7,5.71,5.66,5.68,22690
2019-02-26,5.65,5.7,5.49,5.68,53490
2019-02-27,5.65,5.7,5.55,5.65,282160
2019-02-28,5.68,5.68,5.62,5.62,251720
2019-03-01,5.65,5.68,5.63,5.65,90880
2019-03-04,5.65,5.8,5.65,5.78,125690
2019-03-05,5.78,5.85,5.78,5.83,116320
2019-03-06,5.84,5.84,5.78,5.8,20450
2019-03-07,5.84,5.85,5.65,5.69,31170
2019-03-08,5.77,5.77,5.65,5.65,90150
2019-03-11,5.65,5.65,5.65,5.65,20600
2019-03-12,5.7,5.75,5.65,5.71,40670
2019-03-13,5.72,5.82,5.71,5.81,160940
2019-03-14,5.81,5.81,5.78,5.78,17510
2019-03-15,5.84,5.97,5.83,5.94,186480
2019-03-18,5.94,6.0,5.93,6.0,102470
2019-03-19,6.03,6.05,6.0,6.03,171860
2019-03-20,6.03,6.03,5.94,5.97,45710
2019-03-21,5.97,6.03,5.87,5.93,74060
2019-03-22,5.94,5.96,5.94,5.94,64790
2019-03-25,5.94,5.94,5.78,5.84,62960
2019-03-26,5.84,5.84,5.79,5.84,90250
2019-03-27,5.84,5.9,5.84,5.9,38940
2019-03-28,5.9,5.94,5.89,5.9,31760
2019-03-29,5.92,5.92,5.85,5.9,5810
2019-04-01,5.84,5.87,5.71,5.78,165460
2019-04-02,5.84,5.84,5.79,5.84,20660
2019-04-03,5.84,5.87,5.53,5.84,58280
2019-04-04,5.84,5.9,5.81,5.9,59460
2019-04-05,5.81,5.9,5.81,5.88,31250
2019-04-08,5.87,5.88,5.83,5.84,87140
2019-04-09,5.84,5.84,5.78,5.8,40830
2019-04-10,5.8,5.8,5.71,5.78,56760
2019-04-11,5.71,5.78,5.68,5.78,73980
2019-04-12,5.68,5.76,5.68,5.71,35530
2019-04-16,5.74,5.74,5.6,5.7,89330
2019-04-17,5.71,5.71,5.65,5.7,23100
2019-04-18,5.7,5.7,5.6,5.62,49530
2019-04-19,5.7,5.7,5.58,5.66,73200
2019-04-22,5.66,5.67,5.62,5.67,93460
2019-04-23,5.67,5.71,5.67,5.71,20030
2019-04-24,5.71,5.78,5.68,5.71,30390
2019-04-25,5.78,5.78,5.66,5.72,52820
2019-04-26,5.72,5.77,5.68,5.77,8150
2019-05-02,5.77,5.84,5.76,5.81,50420
2019-05-03,5.78,5.78,5.76,5.78,39200
2019-05-06,5.78,5.78,5.74,5.75,32680
2019-05-07,5.77,5.77,5.71,5.75,88210
2019-05-08,5.74,5.74,5.71,5.74,27850
2019-05-09,5.74,5.74,5.65,5.65,50830
2019-05-10,5.66,5.71,5.65,5.71,43190
2019-05-13,5.7,5.7,5.7,5.7,3100
2019-05-14,5.71,5.76,5.58,5.76,1060440
2019-05-15,5.76,5.76,5.67,5.76,98880
2019-05-16,5.77,6.09,5.77,5.95,149610
2019-05-17,5.95,5.97,5.94,5.95,34120
2019-05-20,5.92,5.97,5.89,5.94,73850
2019-05-21,5.94,5.94,5.88,5.94,157050
2019-05-22,5.94,5.95,5.89,5.89,203180
2019-05-23,5.85,5.9,5.84,5.9,53160
2019-05-24,5.9,5.92,5.9,5.91,138310
2019-05-27,5.91,5.91,5.79,5.82,220230
2019-05-28,5.82,5.83,5.76,5.8,291080
2019-05-29,5.8,5.97,5.8,5.9,339140
2019-05-30,5.76,6.01,5.76,5.9,69930
2019-05-31,5.9,5.9,5.8,5.8,36130
2019-06-03,5.8,5.98,5.69,5.69,77980
2019-06-04,5.76,5.76,5.67,5.67,30610
2019-06-05,5.65,5.75,5.62,5.62,106220
2019-06-06,5.7,5.7,5.4,5.61,47100
2019-06-07,5.61,5.71,5.57,5.71,80270
2019-06-10,5.71,5.71,5.62,5.62,100180
2019-06-11,5.62,5.64,5.6,5.64,19890
2019-06-12,5.65,5.65,5.58,5.59,29860
2019-06-13,5.62,5.63,5.54,5.62,20330
2019-06-14,5.62,5.62,5.56,5.57,1520
2019-06-17,5.62,5.62,5.54,5.61,25310
2019-06-18,5.61,5.61,5.55,5.55,4870
2019-06-19,5.55,5.65,5.55,5.56,76840
2019-06-20,5.63,5.63,5.57,5.58,23320
2019-06-21,5.58,5.58,5.57,5.58,45950
2019-06-24,5.62,5.62,5.54,5.58,88160
2019-06-25,5.54,5.61,5.54,5.54,41920
2019-06-26,5.57,5.57,5.54,5.54,26190
2019-06-27,5.54,5.57,5.52,5.52,124460
2019-06-28,5.47,5.52,5.46,5.52,220080
2019-07-01,5.52,5.52,5.5,5.51,392690
2019-07-02,5.51,5.54,5.48,5.51,126230
2019-07-03,5.51,5.59,5.51,5.59,79370
2019-07-04,5.59,5.62,5.47,5.61,39350
2019-07-05,5.62,5.62,5.54,5.62,8610
2019-07-08,5.61,5.61,5.51,5.61,36470
2019-07-09,5.54,5.62,5.52,5.61,28130
2019-07-10,5.61,5.62,5.51,5.6,38550
2019-07-11,5.62,5.62,5.52,5.6,36710
2019-07-12,5.6,5.62,5.56,5.58,60860
2019-07-15,5.54,5.62,5.54,5.6,46200
2019-07-16,5.51,5.6,5.51,5.57,27400
2019-07-17,5.57,5.58,5.56,5.58,45150
2019-07-18,5.57,5.58,5.47,5.54,93430
2019-07-19,5.54,5.58,5.54,5.56,76910
2019-07-22,5.56,5.61,5.54,5.57,19040
2019-07-23,5.57,5.57,5.51,5.57,30450
2019-07-24,5.54,5.54,5.5,5.5,37140
2019-07-25,5.57,5.57,5.47,5.47,47110
2019-07-26,5.55,5.55,5.48,5.55,23450
2019-07-29,5.49,5.55,5.47,5.53,38750
2019-07-30,5.53,5.53,5.47,5.5,34150
2019-07-31,5.47,5.54,5.46,5.47,22540
2019-08-01,5.47,5.56,5.47,5.48,15380
2019-08-02,5.49,5.53,5.47,5.53,16750
2019-08-05,5.53,5.53,5.46,5.47,25550
2019-08-06,5.45,5.47,5.39,5.47,87860
2019-08-07,5.47,5.47,5.4,5.46,42390
2019-08-08,5.44,5.44,5.36,5.44,107860
2019-08-09,5.4,5.67,5.4,5.47,142690
2019-08-12,5.5,5.5,5.4,5.47,26410
2019-08-13,5.4,5.47,5.39,5.45,26970
2019-08-14,5.45,5.47,5.39,5.39,38160
2019-08-15,5.4,5.47,5.39,5.4,94760
2019-08-16,5.39,5.47,5.39,5.39,66630
2019-08-19,5.39,5.47,5.38,5.4,62400
2019-08-20,5.4,5.44,5.39,5.44,29350
2019-08-21,5.41,5.44,5.38,5.39,61010
2019-08-22,5.39,5.43,5.38,5.43,26540
2019-08-23,5.44,5.45,5.39,5.4,71450
2019-08-26,5.44,5.5,5.39,5.5,50510
2019-08-27,5.5,5.52,5.44,5.5,22250
2019-08-28,5.49,5.54,5.49,5.54,12680
2019-08-29,5.54,5.54,5.49,5.54,25780
2019-08-30,5.54,5.54,5.52,5.54,24300
2019-09-03,5.56,5.56,5.52,5.54,33840
2019-09-04,5.48,5.54,5.48,5.53,39140
2019-09-05,5.51,5.54,5.49,5.54,9390
2019-09-06,5.5,5.5,5.49,5.49,22500
2019-09-09,5.49,5.53,5.48,5.5,37130
2019-09-10,5.49,5.52,5.46,5.52,23680
2019-09-11,5.51,5.51,5.46,5.49,27840
2019-09-12,5.48,5.54,5.48,5.49,5240
2019-09-13,5.48,5.53,5.47,5.48,28150
2019-09-16,5.49,5.52,5.45,5.51,46370
2019-09-17,5.47,5.47,5.46,5.46,17630
2019-09-18,5.47,5.47,5.45,5.45,26570
2019-09-19,5.47,5.52,5.45,5.46,54810
2019-09-20,5.46,5.5,5.44,5.44,33340
2019-09-23,5.44,5.45,5.41,5.44,6880
2019-09-24,5.41,5.46,5.4,5.46,48190
2019-09-25,5.46,5.46,5.4,5.46,41930
2019-09-26,5.44,5.47,5.41,5.46,33720
2019-09-27,5.44,5.47,5.4,5.47,38350
2019-09-30,5.47,5.5,5.47,5.47,55300
2019-10-01,5.47,5.49,5.47,5.47,30650
2019-10-02,5.47,5.47,5.44,5.46,5440
2019-10-03,5.47,5.47,5.42,5.47,24560
2019-10-04,5.44,5.47,5.44,5.47,12750
2019-10-07,5.47,5.49,5.46,5.47,102890
2019-10-08,5.47,5.47,5.42,5.47,29160
2019-10-09,5.47,5.47,5.47,5.47,23200
2019-10-10,5.47,5.47,5.46,5.47,7430
2019-10-11,5.41,5.47,5.41,5.46,32870
2019-10-14,5.47,5.49,5.33,5.47,124330
2019-10-15,5.44,5.47,5.41,5.42,82780
2019-10-16,5.46,5.46,5.4,5.46,74260
2019-10-17,5.47,5.47,5.41,5.43,1320
2019-10-18,5.43,5.45,5.41,5.45,6450
2019-10-21,5.45,5.45,5.42,5.44,15700
2019-10-22,5.44,5.49,5.44,5.47,110900
2019-10-23,5.49,5.54,5.47,5.47,63470
2019-10-24,5.47,5.49,5.46,5.48,29610
2019-10-25,5.46,5.51,5.46,5.5,46560
2019-10-28,5.49,5.54,5.48,5.51,49410
2019-10-29,5.54,5.55,5.49,5.54,30130
2019-10-30,5.54,5.58,5.52,5.57,32530
2019-10-31,5.55,5.6,5.52,5.58,137460
2019-11-01,5.59,5.61,5.44,5.58,37120
2019-11-04,5.48,5.62,5.46,5.62,177750
2019-11-05,5.62,5.62,5.54,5.61,23830
2019-11-06,5.58,5.62,5.55,5.59,8480
2019-11-07,5.6,5.6,5.55,5.59,34950
2019-11-08,5.59,5.68,5.59,5.62,53200
2019-11-11,5.62,5.65,5.59,5.64,25220
2019-11-12,5.65,5.68,5.54,5.62,18770
2019-11-13,5.62,5.62,5.62,5.62,15420
2019-11-14,5.62,5.63,5.62,5.62,3240
2019-11-15,5.62,5.62,5.58,5.58,14930
2019-11-18,5.58,5.58,5.54,5.54,16830
2019-11-19,5.54,5.55,5.52,5.54,21500
2019-11-20,5.52,5.54,5.5,5.52,134790
2019-11-21,5.5,5.52,5.47,5.52,87510
2019-11-22,5.52,5.52,5.47,5.52,62850
2019-11-25,5.52,5.52,5.44,5.5,116000
2019-11-26,5.47,5.54,5.47,5.54,1380
2019-11-27,5.53,5.57,5.53,5.56,5010
2019-11-28,5.49,5.53,5.49,5.53,17530
2019-11-29,5.52,5.52,5.5,5.52,650
2019-12-02,5.48,5.62,5.48,5.5,10350
2019-12-03,5.47,5.54,5.47,5.54,26910
2019-12-04,5.54,5.54,5.54,5.54,38010
2019-12-05,5.54,5.54,5.47,5.48,32680
2019-12-06,5.54,5.54,5.49,5.51,111440
2019-12-09,5.47,5.54,5.47,5.5,34040
2019-12-10,5.51,5.51,5.47,5.49,44080
2019-12-11,5.47,5.51,5.47,5.47,107340
2019-12-12,5.47,5.54,5.47,5.51,22370
2019-12-13,5.47,5.52,5.47,5.48,33390
2019-12-16,5.48,5.49,5.48,5.49,2130
2019-12-17,5.48,5.53,5.48,5.51,54710
2019-12-18,5.54,5.54,5.51,5.51,1010
2019-12-19,5.49,5.53,5.47,5.47,140980
2019-12-20,5.54,5.54,5.47,5.47,21570
2019-12-23,5.47,5.51,5.47,5.47,33650
2019-12-24,5.47,5.47,5.44,5.47,42630
2019-12-25,5.47,5.48,5.41,5.47,18120
2019-12-26,5.51,5.51,5.46,5.5,6920
2019-12-27,5.49,5.49,5.48,5.49,13570
2019-12-30,5.47,5.49,5.47,5.49,35140
2019-12-31,5.51,5.51,5.47,5.47,157120
2020-01-02,5.5,5.51,5.47,5.51,43580
2020-01-03,5.51,5.51,5.48,5.49,64880
2020-01-06,5.49,5.49,5.47,5.47,51370
2020-01-07,5.47,5.49,5.45,5.46,60250
2020-01-08,5.44,5.52,5.44,5.5,137060
2020-01-09,5.52,5.54,5.47,5.51,28120
2020-01-10,5.54,5.62,5.47,5.51,29100
2020-01-13,5.47,5.54,5.47,5.53,30070
2020-01-14,5.57,5.57,5.54,5.54,18510
2020-01-15,5.53,5.57,5.49,5.52,19630
2020-01-16,5.49,5.53,5.49,5.53,55890
2020-01-17,5.51,5.54,5.49,5.54,31930
2020-01-20,5.47,5.53,5.47,5.52,29360
2020-01-21,5.54,5.54,5.49,5.52,5580
2020-01-22,5.52,5.54,5.51,5.54,31020
2020-01-30,5.54,5.58,5.49,5.57,7560
2020-01-31,5.57,5.57,5.49,5.56,67840
2020-02-03,5.28,5.4,5.19,5.29,269100
2020-02-04,5.29,5.33,5.26,5.31,37760
2020-02-05,5.31,5.47,5.31,5.47,18810
2020-02-06,5.34,5.51,5.34,5.51,36000
2020-02-07,5.36,5.51,5.35,5.51,11670
2020-02-10,5.51,5.51,5.36,5.4,35770
2020-02-11,5.4,5.47,5.4,5.47,3900
2020-02-12,5.5,5.5,5.42,5.47,57310
2020-02-13,5.4,5.47,5.4,5.47,97440
2020-02-14,5.47,5.49,5.4,5.49,28330
2020-02-17,5.49,5.5,5.4,5.44,43210
2020-02-18,5.47,5.47,5.45,5.47,460
2020-02-19,5.47,5.47,5.44,5.47,35510
2020-02-20,5.47,5.53,5.47,5.49,92820
2020-02-21,5.47,5.52,5.47,5.49,54680
2020-02-24,5.47,5.47,5.4,5.47,101190
2020-02-25,5.38,5.4,5.33,5.4,83160
2020-02-26,5.4,5.47,5.33,5.4,39630
2020-02-27,5.4,5.43,5.33,5.43,65530
2020-02-28,5.4,5.4,5.33,5.33,41730
