time,open,high,low,close,volume
2018-04-23,11.4,11.4,11.4,11.4,0
2018-04-24,11.4,11.4,11.4,11.4,0
2018-04-26,11.4,11.4,11.4,11.4,0
2018-04-27,11.4,11.4,11.4,11.4,0
2018-05-02,11.4,11.4,11.4,11.4,0
2018-05-03,11.4,11.4,11.4,11.4,0
2018-05-04,11.4,11.4,11.4,11.4,20
2018-05-07,11.4,11.4,11.4,11.4,0
2018-05-08,11.4,11.4,11.4,11.4,10
2018-05-09,11.4,11.4,11.4,11.4,0
2018-05-10,11.4,11.4,11.4,11.4,0
2018-05-11,11.4,11.4,11.4,11.4,10
2018-05-14,11.4,11.4,11.4,11.4,0
2018-05-15,11.4,11.4,11.4,11.4,0
2018-05-16,11.4,11.4,11.4,11.4,87
2018-05-17,11.4,11.4,11.4,11.4,0
2018-05-18,11.4,11.4,11.4,11.4,0
2018-05-21,10.69,10.69,10.69,10.69,100
2018-05-22,10.69,10.69,10.69,10.69,10
2018-05-23,10.69,10.69,10.69,10.69,0
2018-05-24,10.69,10.69,10.69,10.69,0
2018-05-25,10.69,10.69,10.69,10.69,0
2018-05-28,10.69,10.69,10.69,10.69,37
2018-05-29,10.24,10.24,10.24,10.24,200
2018-05-30,10.24,10.24,10.24,10.24,0
2018-05-31,10.24,10.24,10.24,10.24,0
2018-06-01,10.24,10.24,9.35,9.35,1115
2018-06-04,9.35,9.35,9.35,9.35,25
2018-06-05,9.35,9.35,9.35,9.35,0
2018-06-06,10.24,10.24,10.24,10.24,1010
2018-06-07,11.22,11.22,10.24,10.33,1400
2018-06-08,10.24,10.24,10.24,10.24,900
2018-06-11,10.24,10.24,10.24,10.24,0
2018-06-12,10.24,10.24,10.24,10.24,0
2018-06-13,10.24,10.24,10.24,10.24,0
2018-06-14,10.24,10.24,10.24,10.24,0
2018-06-15,10.24,10.24,10.24,10.24,0
2018-06-18,10.24,10.24,10.24,10.24,0
2018-06-19,10.24,10.24,10.24,10.24,200
2018-06-20,10.24,10.24,10.24,10.24,0
2018-06-21,10.24,10.24,10.24,10.24,0
2018-06-22,10.24,10.24,10.24,10.24,0
2018-06-25,10.24,10.24,10.24,10.24,0
2018-06-26,10.24,10.24,10.24,10.24,0
2018-06-27,10.24,10.24,10.24,10.24,0
2018-06-28,10.24,10.24,10.24,10.24,0
2018-06-29,10.24,10.24,10.24,10.24,0
2018-07-02,10.24,10.24,10.24,10.24,0
2018-07-03,10.24,10.24,10.24,10.24,0
2018-07-04,10.24,10.24,10.24,10.24,0
2018-07-05,10.24,10.24,10.24,10.24,0
2018-07-06,10.24,10.24,10.24,10.24,0
2018-07-09,10.24,10.24,10.24,10.24,0
2018-07-10,10.24,10.24,10.24,10.24,0
2018-07-11,10.24,10.24,10.24,10.24,0
2018-07-12,10.24,10.24,10.24,10.24,0
2018-07-13,10.24,10.24,10.24,10.24,0
2018-07-16,10.24,10.24,10.24,10.24,0
2018-07-17,10.24,10.24,10.24,10.24,0
2018-07-18,10.24,10.24,10.24,10.24,0
2018-07-19,10.24,10.24,10.24,10.24,0
2018-07-20,10.24,10.24,10.24,10.24,0
2018-07-23,10.24,10.24,10.24,10.24,900
2018-07-24,10.24,10.24,10.24,10.24,0
2018-07-25,10.24,10.24,10.24,10.24,0
2018-07-26,10.24,10.24,10.24,10.24,0
2018-07-27,10.24,10.24,10.24,10.24,0
2018-07-30,10.24,10.24,10.24,10.24,0
2018-07-31,10.24,10.24,10.24,10.24,0
2018-08-01,10.24,10.24,10.24,10.24,0
2018-08-02,10.24,10.24,10.24,10.24,0
2018-08-03,10.24,10.24,10.24,10.24,0
2018-08-06,10.24,10.24,10.24,10.24,0
2018-08-07,10.24,10.24,10.24,10.24,0
2018-08-08,10.24,10.24,10.24,10.24,0
2018-08-09,10.24,10.24,10.24,10.24,0
2018-08-10,10.24,10.24,10.24,10.24,0
2018-08-13,10.24,10.24,10.24,10.24,0
2018-08-14,10.24,10.24,10.24,10.24,0
2018-08-15,10.24,10.24,10.24,10.24,0
2018-08-16,10.24,10.24,10.24,10.24,0
2018-08-17,10.24,10.24,10.24,10.24,0
2018-08-20,10.24,10.24,10.24,10.24,0
2018-08-21,10.24,10.24,10.24,10.24,0
2018-08-22,10.24,10.24,10.24,10.24,0
2018-08-23,10.24,10.24,10.24,10.24,0
2018-08-24,10.24,10.24,10.24,10.24,0
2018-08-27,10.24,10.24,10.24,10.24,0
2018-08-28,10.24,10.24,10.24,10.24,0
2018-08-29,10.24,10.24,10.24,10.24,0
2018-08-30,11.22,11.22,11.22,11.22,100
2018-08-31,11.9,11.9,11.9,11.9,100
2018-09-04,11.9,11.9,11.9,11.9,0
2018-09-05,11.9,11.9,11.9,11.9,0
2018-09-06,11.9,11.9,11.9,11.9,0
2018-09-07,11.9,11.9,11.9,11.9,0
2018-09-10,11.9,11.9,11.9,11.9,0
2018-09-11,11.9,11.9,11.9,11.9,0
2018-09-12,11.9,11.9,11.9,11.9,0
2018-09-13,11.9,11.9,11.9,11.9,0
2018-09-14,12.88,12.88,12.88,12.88,100
2018-09-17,12.88,12.88,12.88,12.88,0
2018-09-18,12.88,12.88,12.88,12.88,0
2018-09-19,12.88,12.88,12.88,12.88,0
2018-09-20,12.88,12.88,12.88,12.88,0
2018-09-21,12.88,12.88,12.88,12.88,0
2018-09-24,13.85,13.85,13.85,13.85,100
2018-09-25,13.85,13.85,13.85,13.85,0
2018-09-26,13.85,13.85,13.85,13.85,0
2018-09-27,15.22,15.22,15.22,15.22,100
2018-09-28,15.22,15.22,15.22,15.22,0
2018-10-01,15.22,15.22,15.22,15.22,0
2018-10-02,15.22,15.22,15.22,15.22,0
2018-10-03,15.22,15.22,15.22,15.22,0
2018-10-04,16.59,16.59,16.59,16.59,100
2018-10-05,16.59,16.59,16.59,16.59,0
2018-10-08,18.24,18.24,18.24,18.24,100
2018-10-09,18.24,18.24,18.24,18.24,0
2018-10-10,20.0,20.0,20.0,20.0,100
2018-10-11,20.0,20.0,20.0,20.0,0
2018-10-12,21.95,21.95,21.95,21.95,100
2018-10-15,21.95,21.95,21.95,21.95,0
2018-10-16,21.95,21.95,21.95,21.95,0
2018-10-17,21.95,21.95,21.95,21.95,0
2018-10-18,21.95,21.95,21.95,21.95,0
2018-10-19,21.95,21.95,21.95,21.95,0
2018-10-22,21.95,21.95,21.95,21.95,0
2018-10-23,21.95,21.95,21.95,21.95,0
2018-10-24,24.1,24.1,24.1,24.1,100
2018-10-25,24.1,24.1,24.1,24.1,0
2018-10-26,24.1,24.1,24.1,24.1,0
2018-10-29,24.1,24.1,24.1,24.1,0
2018-10-30,24.1,24.1,24.1,24.1,0
2018-10-31,24.1,24.1,24.1,24.1,0
2018-11-01,24.1,24.1,24.1,24.1,0
2018-11-02,24.1,24.1,24.1,24.1,0
2018-11-05,24.1,24.1,24.1,24.1,0
2018-11-06,24.1,24.1,24.1,24.1,0
2018-11-07,24.1,24.1,24.1,24.1,0
2018-11-08,24.1,24.1,24.1,24.1,0
2018-11-09,24.1,24.1,24.1,24.1,0
2018-11-12,24.1,24.1,24.1,24.1,0
2018-11-13,24.1,24.1,24.1,24.1,0
2018-11-14,24.1,24.1,24.1,24.1,0
2018-11-15,24.1,24.1,24.1,24.1,0
2018-11-16,24.1,24.1,24.1,24.1,0
2018-11-19,24.1,24.1,24.1,24.1,0
2018-11-20,24.1,24.1,24.1,24.1,0
2018-11-21,24.1,24.1,24.1,24.1,0
2018-11-22,24.1,24.1,24.1,24.1,0
2018-11-23,24.1,24.1,24.1,24.1,0
2018-11-26,24.1,24.1,24.1,24.1,0
2018-11-27,24.1,24.1,24.1,24.1,0
2018-11-28,24.1,24.1,24.1,24.1,0
2018-11-29,24.1,24.1,24.1,24.1,0
2018-11-30,24.1,24.1,24.1,24.1,0
2018-12-03,24.1,24.1,24.1,24.1,0
2018-12-04,24.1,24.1,24.1,24.1,0
2018-12-05,24.1,24.1,24.1,24.1,0
2018-12-06,24.1,24.1,24.1,24.1,0
2018-12-07,24.1,24.1,24.1,24.1,0
2018-12-10,24.1,24.1,24.1,24.1,0
2018-12-11,21.76,21.76,21.76,21.76,100
2018-12-12,21.76,21.76,21.76,21.76,0
2018-12-13,21.76,21.76,21.76,21.76,0
2018-12-14,19.61,19.61,19.61,19.61,100
2018-12-17,17.66,17.66,17.66,17.66,100
2018-12-18,15.9,15.9,15.9,15.9,200
2018-12-19,14.34,14.34,14.34,14.34,1200
2018-12-20,12.98,12.98,12.98,12.98,2100
2018-12-21,12.98,12.98,12.98,12.98,0
2018-12-24,12.98,12.98,12.98,12.98,0
2018-12-25,12.98,12.98,12.98,12.98,0
2018-12-26,12.98,12.98,12.98,12.98,0
2018-12-27,12.98,12.98,12.98,12.98,0
2018-12-28,12.98,12.98,12.98,12.98,0
2019-01-02,12.98,12.98,12.98,12.98,0
2019-01-03,12.98,12.98,12.98,12.98,0
2019-01-04,12.98,12.98,12.98,12.98,0
2019-01-07,12.98,12.98,12.98,12.98,0
2019-01-08,12.98,12.98,12.98,12.98,0
2019-01-09,12.98,12.98,12.98,12.98,0
2019-01-10,12.98,12.98,12.98,12.98,0
2019-01-11,12.98,12.98,12.98,12.98,0
2019-01-14,12.98,12.98,12.98,12.98,0
2019-01-15,12.98,12.98,12.98,12.98,0
2019-01-16,12.98,12.98,12.98,12.98,0
2019-01-17,12.98,12.98,12.98,12.98,0
2019-01-18,12.98,12.98,12.98,12.98,0
2019-01-21,12.98,12.98,12.98,12.98,0
2019-01-22,12.98,12.98,12.98,12.98,0
2019-01-23,12.98,12.98,12.98,12.98,0
2019-01-24,12.98,12.98,12.98,12.98,0
2019-01-25,12.98,12.98,12.98,12.98,0
2019-01-28,12.98,12.98,12.98,12.98,0
2019-01-29,12.98,12.98,12.98,12.98,0
2019-01-30,12.98,12.98,12.98,12.98,0
2019-01-31,12.98,12.98,12.98,12.98,0
2019-02-01,12.98,12.98,12.98,12.98,0
2019-02-11,12.98,12.98,12.98,12.98,0
2019-02-12,12.98,12.98,12.98,12.98,0
2019-02-13,12.98,12.98,12.98,12.98,0
2019-02-14,12.98,12.98,12.98,12.98,0
2019-02-15,12.98,12.98,12.98,12.98,0
2019-02-18,12.98,12.98,12.98,12.98,0
2019-02-19,12.98,12.98,12.98,12.98,0
2019-02-20,12.98,12.98,12.98,12.98,0
2019-02-21,12.98,12.98,12.98,12.98,0
2019-02-22,12.98,12.98,12.98,12.98,0
2019-02-25,12.98,12.98,12.98,12.98,0
2019-02-26,12.98,12.98,12.98,12.98,0
2019-02-27,12.98,12.98,12.98,12.98,0
2019-02-28,12.98,12.98,12.98,12.98,0
2019-03-01,12.98,12.98,12.98,12.98,0
2019-03-04,12.98,12.98,12.98,12.98,0
2019-03-05,12.98,12.98,12.98,12.98,0
2019-03-06,12.98,12.98,12.98,12.98,0
2019-03-07,12.98,12.98,12.98,12.98,0
2019-03-08,12.98,12.98,12.98,12.98,0
2019-03-11,12.98,12.98,12.98,12.98,0
2019-03-12,12.98,12.98,12.98,12.98,0
2019-03-13,12.98,12.98,12.98,12.98,0
2019-03-14,12.98,12.98,12.98,12.98,0
2019-03-15,12.98,12.98,12.98,12.98,0
2019-03-18,12.98,12.98,12.98,12.98,0
2019-03-19,12.98,12.98,12.98,12.98,0
2019-03-20,12.98,12.98,12.98,12.98,0
2019-03-21,12.98,12.98,12.98,12.98,0
2019-03-22,12.98,12.98,12.98,12.98,0
2019-03-25,12.98,12.98,12.98,12.98,0
2019-03-26,12.98,12.98,12.98,12.98,0
2019-03-27,12.98,12.98,12.98,12.98,0
2019-03-28,12.98,12.98,12.98,12.98,0
2019-03-29,11.71,13.66,11.71,13.66,200
2019-04-01,12.29,12.29,12.29,12.29,100
2019-04-02,11.12,11.12,11.12,11.12,100
2019-04-03,12.2,12.2,11.12,12.2,300
2019-04-04,12.2,12.2,12.2,12.2,0
2019-04-05,12.68,12.68,12.68,12.68,100
2019-04-08,11.41,13.66,11.41,13.66,200
2019-04-09,13.66,13.66,13.66,13.66,0
2019-04-10,12.29,13.46,12.29,13.46,220
2019-04-11,13.46,13.46,13.46,13.46,0
2019-04-12,13.46,13.46,13.46,13.46,0
2019-04-16,12.2,13.07,12.2,13.07,900
2019-04-17,13.07,13.07,13.07,13.07,0
2019-04-18,13.07,13.07,13.07,13.07,0
2019-04-19,13.07,13.07,13.07,13.07,0
2019-04-22,13.07,13.07,13.07,13.07,0
2019-04-23,13.07,13.07,13.07,13.07,0
2019-04-24,13.07,13.07,13.07,13.07,0
2019-04-25,12.2,12.2,12.2,12.2,200
2019-04-26,12.2,12.2,12.2,12.2,0
2019-05-02,12.2,12.2,12.2,12.2,0
2019-05-03,12.2,12.2,12.2,12.2,0
2019-05-06,12.2,12.2,12.2,12.2,0
2019-05-07,12.2,12.2,12.2,12.2,0
2019-05-08,12.2,12.2,12.2,12.2,0
2019-05-09,12.2,12.2,12.2,12.2,0
2019-05-10,12.2,12.2,12.2,12.2,0
2019-05-13,12.2,12.2,12.2,12.2,0
2019-05-14,12.2,12.2,12.2,12.2,0
2019-05-15,12.2,12.2,12.2,12.2,61
2019-05-16,12.2,12.2,12.2,12.2,0
2019-05-17,12.2,12.2,12.2,12.2,0
2019-05-20,12.2,12.2,12.2,12.2,0
2019-05-21,12.2,12.2,12.2,12.2,0
2019-05-22,12.2,12.2,12.2,12.2,0
2019-05-23,12.2,12.2,12.2,12.2,15
2019-05-24,12.2,12.2,12.2,12.2,0
2019-05-27,12.2,12.2,12.2,12.2,0
2019-05-28,12.2,12.2,12.2,12.2,0
2019-05-29,11.22,11.22,11.22,11.22,500
2019-05-30,11.22,11.22,11.22,11.22,0
2019-05-31,11.22,11.22,11.22,11.22,0
2019-06-03,11.22,11.22,11.22,11.22,0
2019-06-04,11.22,11.22,11.22,11.22,0
2019-06-05,11.22,11.22,11.22,11.22,0
2019-06-06,11.22,11.22,11.22,11.22,0
2019-06-07,11.22,11.22,11.22,11.22,0
2019-06-10,11.22,11.22,11.22,11.22,0
2019-06-11,11.22,11.22,11.22,11.22,0
2019-06-12,11.22,11.22,11.22,11.22,0
2019-06-13,11.22,11.22,11.22,11.22,0
2019-06-14,11.22,11.22,11.22,11.22,0
2019-06-17,11.22,11.22,11.22,11.22,0
2019-06-18,11.22,11.22,11.22,11.22,0
2019-06-19,11.22,11.22,11.22,11.22,0
2019-06-20,11.22,11.22,11.22,11.22,0
2019-06-21,11.22,11.22,11.22,11.22,0
2019-06-24,11.22,11.22,11.22,11.22,0
2019-06-25,11.22,11.22,11.22,11.22,0
2019-06-26,11.22,11.22,11.22,11.22,0
2019-06-27,11.22,11.22,11.22,11.22,0
2019-06-28,11.22,11.22,11.22,11.22,0
2019-07-01,11.22,11.22,11.22,11.22,0
2019-07-02,11.22,11.22,11.22,11.22,0
2019-07-03,11.22,11.22,11.22,11.22,0
2019-07-04,11.22,11.22,11.22,11.22,0
2019-07-05,11.22,11.22,11.22,11.22,0
2019-07-08,11.22,11.22,11.22,11.22,0
2019-07-09,11.22,11.22,11.22,11.22,0
2019-07-10,11.22,11.22,11.22,11.22,0
2019-07-11,10.15,10.15,10.15,10.15,2000
2019-07-12,9.17,11.02,9.17,11.02,17200
2019-07-15,9.95,9.95,9.95,9.95,1000
2019-07-16,8.98,10.93,8.98,10.93,40100
2019-07-17,11.61,11.61,11.61,11.61,1000
2019-07-18,11.61,11.61,11.61,11.61,0
2019-07-19,12.2,12.2,10.73,10.73,1500
2019-07-22,11.61,11.61,11.61,11.61,1000
2019-07-23,12.0,12.0,12.0,12.0,1000
2019-07-24,12.0,12.0,12.0,12.0,0
2019-07-25,12.0,12.0,12.0,12.0,0
2019-07-26,12.0,12.0,12.0,12.0,0
2019-07-29,12.0,12.0,12.0,12.0,0
2019-07-30,12.0,12.0,12.0,12.0,0
2019-07-31,12.0,12.0,12.0,12.0,0
2019-08-01,12.0,12.0,12.0,12.0,0
2019-08-02,12.0,12.0,12.0,12.0,0
2019-08-05,12.0,12.0,12.0,12.0,0
2019-08-06,12.0,12.0,12.0,12.0,0
2019-08-07,12.0,12.0,12.0,12.0,0
2019-08-08,12.0,12.0,12.0,12.0,0
2019-08-09,12.0,12.0,12.0,12.0,0
2019-08-12,12.0,12.0,12.0,12.0,0
2019-08-13,12.0,12.0,12.0,12.0,0
2019-08-14,12.0,12.0,12.0,12.0,0
2019-08-15,12.0,12.0,12.0,12.0,0
2019-08-16,12.0,12.0,12.0,12.0,0
2019-08-19,12.0,12.0,12.0,12.0,0
2019-08-20,12.0,12.0,12.0,12.0,0
2019-08-21,12.0,12.0,12.0,12.0,0
2019-08-22,12.0,12.0,12.0,12.0,0
2019-08-23,12.0,12.0,12.0,12.0,0
2019-08-26,12.0,12.0,12.0,12.0,0
2019-08-27,12.0,12.0,12.0,12.0,0
2019-08-28,12.0,12.0,12.0,12.0,0
2019-08-29,12.0,12.0,12.0,12.0,0
2019-08-30,12.0,12.0,12.0,12.0,0
2019-09-03,12.0,12.0,12.0,12.0,0
2019-09-04,12.0,12.0,12.0,12.0,0
2019-09-05,12.0,12.0,12.0,12.0,0
2019-09-06,12.0,12.0,12.0,12.0,0
2019-09-09,12.0,12.0,12.0,12.0,0
2019-09-10,12.0,12.0,12.0,12.0,0
2019-09-11,12.0,12.0,12.0,12.0,0
2019-09-12,12.0,12.0,12.0,12.0,0
2019-09-13,12.0,12.0,12.0,12.0,0
2019-09-16,12.0,12.0,12.0,12.0,0
2019-09-17,12.0,12.0,12.0,12.0,0
2019-09-18,12.0,12.0,12.0,12.0,0
2019-09-19,12.0,12.0,12.0,12.0,0
2019-09-20,12.0,12.0,12.0,12.0,0
2019-09-23,12.0,12.0,12.0,12.0,0
2019-09-24,12.0,12.0,12.0,12.0,0
2019-09-25,12.0,12.0,12.0,12.0,0
2019-09-26,12.0,12.0,12.0,12.0,0
2019-09-27,12.0,12.0,12.0,12.0,0
2019-09-30,12.0,12.0,12.0,12.0,0
2019-10-01,12.0,12.0,12.0,12.0,0
2019-10-02,12.0,12.0,12.0,12.0,0
2019-10-03,12.0,12.0,12.0,12.0,0
2019-10-04,12.0,12.0,12.0,12.0,0
2019-10-07,12.0,12.0,12.0,12.0,0
2019-10-08,12.0,12.0,12.0,12.0,0
2019-10-09,12.0,12.0,12.0,12.0,0
2019-10-10,12.0,12.0,12.0,12.0,0
2019-10-11,12.0,12.0,12.0,12.0,0
2019-10-14,12.0,12.0,12.0,12.0,0
2019-10-15,12.0,12.0,12.0,12.0,0
2019-10-16,12.0,12.0,12.0,12.0,0
2019-10-17,12.0,12.0,12.0,12.0,0
2019-10-18,12.0,12.0,12.0,12.0,0
2019-10-21,12.0,12.0,12.0,12.0,0
2019-10-22,12.0,12.0,12.0,12.0,0
2019-10-23,12.0,12.0,12.0,12.0,0
2019-10-24,12.0,12.0,12.0,12.0,0
2019-10-25,12.0,12.0,12.0,12.0,0
2019-10-28,12.0,12.0,12.0,12.0,0
2019-10-29,12.0,12.0,12.0,12.0,0
2019-10-30,12.0,12.0,12.0,12.0,0
2019-10-31,12.0,12.0,12.0,12.0,0
2019-11-01,12.0,12.0,12.0,12.0,0
2019-11-04,12.0,12.0,12.0,12.0,0
2019-11-05,12.0,12.0,12.0,12.0,0
2019-11-06,12.0,12.0,12.0,12.0,0
2019-11-07,12.0,12.0,12.0,12.0,0
2019-11-08,12.0,12.0,12.0,12.0,0
2019-11-11,12.0,12.0,12.0,12.0,0
2019-11-12,12.0,12.0,12.0,12.0,0
2019-11-13,12.0,12.0,12.0,12.0,0
2019-11-14,12.0,12.0,12.0,12.0,0
2019-11-15,12.0,12.0,12.0,12.0,0
2019-11-18,12.0,12.0,12.0,12.0,0
2019-11-19,12.0,12.0,12.0,12.0,0
2019-11-20,12.0,12.0,12.0,12.0,0
2019-11-21,12.0,12.0,12.0,12.0,0
2019-11-22,12.0,12.0,12.0,12.0,0
2019-11-25,12.0,12.0,12.0,12.0,0
2019-11-26,12.0,12.0,12.0,12.0,0
2019-11-27,12.0,12.0,12.0,12.0,0
2019-11-28,12.0,12.0,12.0,12.0,0
2019-11-29,12.0,12.0,12.0,12.0,0
2019-12-02,12.0,12.0,12.0,12.0,0
2019-12-03,12.0,12.0,12.0,12.0,0
2019-12-04,12.0,12.0,12.0,12.0,0
2019-12-05,12.0,12.0,12.0,12.0,0
2019-12-06,12.0,12.0,12.0,12.0,0
2019-12-09,12.0,12.0,12.0,12.0,0
2019-12-10,12.0,12.0,12.0,12.0,0
2019-12-11,12.0,12.0,12.0,12.0,0
2019-12-12,12.0,12.0,12.0,12.0,0
2019-12-13,12.0,12.0,12.0,12.0,0
2019-12-16,12.0,12.0,12.0,12.0,0
2019-12-17,12.0,12.0,12.0,12.0,0
2019-12-18,12.0,12.0,12.0,12.0,0
2019-12-19,12.0,12.0,12.0,12.0,0
2019-12-20,12.0,12.0,12.0,12.0,0
2019-12-23,12.0,12.0,12.0,12.0,0
2019-12-24,12.0,12.0,12.0,12.0,0
2019-12-25,12.0,12.0,12.0,12.0,0
2019-12-26,12.0,12.0,12.0,12.0,0
2019-12-27,12.0,12.0,12.0,12.0,0
2019-12-30,12.0,12.0,12.0,12.0,0
2019-12-31,12.0,12.0,12.0,12.0,0
2020-01-02,12.0,12.0,12.0,12.0,0
2020-01-03,12.0,12.0,12.0,12.0,0
2020-01-06,12.0,12.0,12.0,12.0,0
2020-01-07,12.0,12.0,12.0,12.0,0
2020-01-08,12.0,12.0,12.0,12.0,0
2020-01-09,12.0,12.0,12.0,12.0,0
2020-01-10,12.0,12.0,12.0,12.0,0
2020-01-13,12.0,12.0,12.0,12.0,0
2020-01-14,12.0,12.0,12.0,12.0,0
2020-01-15,12.0,12.0,12.0,12.0,0
2020-01-16,12.0,12.0,12.0,12.0,0
2020-01-17,12.0,12.0,12.0,12.0,0
2020-01-20,12.0,12.0,12.0,12.0,0
2020-01-21,12.0,12.0,12.0,12.0,0
2020-01-22,12.0,12.0,12.0,12.0,0
2020-01-30,12.0,12.0,12.0,12.0,0
2020-01-31,12.0,12.0,12.0,12.0,0
2020-02-03,12.0,12.0,12.0,12.0,0
2020-02-04,12.0,12.0,12.0,12.0,0
2020-02-05,12.0,12.0,12.0,12.0,0
2020-02-06,12.0,12.0,12.0,12.0,0
2020-02-07,12.0,12.0,12.0,12.0,0
2020-02-10,12.0,12.0,12.0,12.0,0
2020-02-11,12.0,12.0,12.0,12.0,0
2020-02-12,12.0,12.0,12.0,12.0,0
2020-02-13,12.0,12.0,12.0,12.0,0
2020-02-14,12.0,12.0,12.0,12.0,0
2020-02-17,12.0,12.0,12.0,12.0,0
2020-02-18,12.0,12.0,12.0,12.0,0
2020-02-19,12.0,12.0,12.0,12.0,0
2020-02-20,12.0,12.0,12.0,12.0,0
2020-02-21,12.0,12.0,12.0,12.0,0
2020-02-24,12.0,12.0,12.0,12.0,0
2020-02-25,12.0,12.0,12.0,12.0,0
2020-02-26,12.0,12.0,12.0,12.0,0
2020-02-27,12.0,12.0,12.0,12.0,0
2020-02-28,12.0,12.0,12.0,12.0,0
2020-03-02,12.0,12.0,12.0,12.0,0
2020-03-03,12.0,12.0,12.0,12.0,0
2020-03-04,12.0,12.0,12.0,12.0,0
2020-03-05,12.0,12.0,12.0,12.0,0
2020-03-06,12.0,12.0,12.0,12.0,0
2020-03-09,12.0,12.0,12.0,12.0,100
2020-03-10,12.0,12.0,12.0,12.0,0
2020-03-11,12.0,12.0,12.0,12.0,0
2020-03-12,12.0,12.0,12.0,12.0,0
2020-03-13,12.0,12.0,12.0,12.0,0
2020-03-16,12.0,12.0,12.0,12.0,0
2020-03-17,12.0,12.0,12.0,12.0,0
2020-03-18,12.0,12.0,12.0,12.0,0
2020-03-19,12.0,12.0,12.0,12.0,0
2020-03-20,12.0,12.0,12.0,12.0,0
2020-03-23,12.0,12.0,12.0,12.0,0
2020-03-24,12.0,12.0,12.0,12.0,0
2020-03-25,12.0,12.0,12.0,12.0,0
2020-03-26,12.0,12.0,12.0,12.0,0
2020-03-27,12.0,12.0,12.0,12.0,0
2020-03-30,12.0,12.0,12.0,12.0,0
