time,open,high,low,close,volume
2018-12-18,6.67,6.67,6.67,6.67,0
2018-12-19,6.67,6.67,6.67,6.67,0
2018-12-20,7.04,7.04,7.04,7.04,300
2018-12-21,7.41,7.41,7.41,7.41,100
2018-12-24,7.41,7.41,7.41,7.41,0
2018-12-25,7.41,7.41,7.41,7.41,0
2018-12-26,7.41,7.41,7.41,7.41,0
2018-12-27,7.41,7.41,7.41,7.41,0
2018-12-28,7.41,7.41,7.41,7.41,0
2019-01-02,7.41,7.41,7.41,7.41,0
2019-01-03,7.41,7.41,7.41,7.41,0
2019-01-04,7.41,7.41,7.41,7.41,0
2019-01-07,7.41,7.41,7.41,7.41,0
2019-01-08,7.41,7.41,7.41,7.41,0
2019-01-09,7.41,7.41,7.41,7.41,0
2019-01-10,7.41,7.41,7.41,7.41,0
2019-01-11,7.41,7.41,7.41,7.41,0
2019-01-14,7.41,7.41,7.41,7.41,0
2019-01-15,7.41,7.41,7.41,7.41,0
2019-01-16,7.41,7.41,7.41,7.41,0
2019-01-17,7.41,7.41,7.41,7.41,0
2019-01-18,7.41,7.41,7.41,7.41,0
2019-01-21,7.41,7.41,7.41,7.41,0
2019-01-22,7.41,7.41,7.41,7.41,0
2019-01-23,7.41,7.41,7.41,7.41,0
2019-01-24,6.3,6.3,6.3,6.3,3000
2019-01-25,6.3,6.3,6.3,6.3,0
2019-01-28,6.3,6.3,6.3,6.3,0
2019-01-29,6.3,6.3,6.3,6.3,0
2019-01-30,6.3,6.3,6.3,6.3,0
2019-01-31,6.3,6.3,6.3,6.3,0
2019-02-01,6.3,6.3,6.3,6.3,0
2019-02-11,6.3,6.3,6.3,6.3,0
2019-02-12,7.18,7.18,7.18,7.18,100
2019-02-13,7.18,7.18,7.18,7.18,0
2019-02-14,7.41,7.41,7.41,7.41,100
2019-02-15,7.41,7.41,7.41,7.41,0
2019-02-18,7.41,7.41,7.41,7.41,0
2019-02-19,7.41,7.41,7.41,7.41,0
2019-02-20,7.41,7.41,7.41,7.41,0
2019-02-21,7.41,7.41,7.41,7.41,0
2019-02-22,7.41,7.41,7.41,7.41,0
2019-02-25,7.78,7.78,7.78,7.78,100
2019-02-26,7.55,7.55,7.55,7.55,100
2019-02-27,7.55,7.55,7.55,7.55,0
2019-02-28,7.78,7.78,7.78,7.78,800
2019-03-01,7.92,7.92,7.92,7.92,100
2019-03-04,7.92,7.92,7.92,7.92,0
2019-03-05,7.92,7.92,7.92,7.92,0
2019-03-06,7.92,7.92,7.92,7.92,0
2019-03-07,7.92,7.92,7.92,7.92,0
2019-03-08,7.92,7.92,7.92,7.92,0
2019-03-11,7.92,7.92,7.92,7.92,0
2019-03-12,7.92,7.92,7.92,7.92,0
2019-03-13,7.92,7.92,7.92,7.92,0
2019-03-14,7.92,7.92,7.92,7.92,0
2019-03-15,7.92,7.92,7.92,7.92,0
2019-03-18,7.41,7.41,7.41,7.41,100
2019-03-19,7.41,7.41,7.41,7.41,0
2019-03-20,7.41,7.41,7.41,7.41,0
2019-03-21,7.63,7.63,7.41,7.41,5900
2019-03-22,7.26,7.26,7.26,7.26,6800
2019-03-25,7.26,7.26,7.26,7.26,0
2019-03-26,7.26,7.26,7.26,7.26,0
2019-03-27,7.26,7.26,7.26,7.26,5000
2019-03-28,7.26,7.26,7.26,7.26,0
2019-03-29,7.41,7.41,7.41,7.41,506
2019-04-01,7.41,7.41,7.41,7.41,12800
2019-04-02,7.78,7.78,7.78,7.78,100
2019-04-03,7.78,7.78,7.78,7.78,4
2019-04-04,7.78,7.78,7.78,7.78,0
2019-04-05,7.78,7.78,7.78,7.78,0
2019-04-08,7.78,7.78,7.78,7.78,0
2019-04-09,7.26,7.7,7.11,7.11,14600
2019-04-10,7.18,7.11,7.11,7.11,0
2019-04-11,7.41,7.41,7.41,7.41,300
2019-04-12,7.41,7.41,7.41,7.41,0
2019-04-16,7.41,7.41,7.41,7.41,0
2019-04-17,7.41,7.41,7.41,7.41,0
2019-04-18,7.41,7.41,7.41,7.41,0
2019-04-19,7.41,7.41,7.41,7.41,0
2019-04-22,7.41,7.41,7.41,7.41,0
2019-04-23,7.41,7.41,7.41,7.41,0
2019-04-24,7.41,7.41,7.41,7.41,200
2019-04-25,7.41,7.41,7.41,7.41,0
2019-04-26,7.41,7.41,7.41,7.41,0
2019-05-02,7.41,7.41,7.41,7.41,5000
2019-05-03,7.41,7.41,7.41,7.41,8900
2019-05-06,7.41,7.41,7.41,7.41,0
2019-05-07,7.41,7.41,7.41,7.41,0
2019-05-08,7.41,7.41,7.41,7.41,1100
2019-05-09,7.41,7.41,7.41,7.41,0
2019-05-10,7.41,7.41,7.41,7.41,0
2019-05-13,7.41,7.41,7.41,7.41,0
2019-05-14,7.41,7.41,7.41,7.41,0
2019-05-15,7.41,7.41,7.41,7.41,0
2019-05-16,7.41,7.41,7.41,7.41,0
2019-05-17,7.41,7.41,7.41,7.41,0
2019-05-20,7.41,7.41,7.41,7.41,0
2019-05-21,7.04,7.04,7.04,7.04,100
2019-05-22,7.04,7.04,7.04,7.04,0
2019-05-23,7.04,7.04,7.04,7.04,0
2019-05-24,7.04,7.04,7.04,7.04,0
2019-05-27,7.04,7.04,7.04,7.04,0
2019-05-28,7.04,7.04,7.04,7.04,0
2019-05-29,7.04,7.04,7.04,7.04,600
2019-05-30,7.04,7.04,7.04,7.04,0
2019-05-31,7.04,7.04,7.04,7.04,0
2019-06-03,7.04,7.04,7.04,7.04,0
2019-06-04,7.04,7.04,7.04,7.04,0
2019-06-05,7.04,7.04,7.04,7.04,0
2019-06-06,7.04,7.04,7.04,7.04,0
2019-06-07,7.04,7.04,7.04,7.04,0
2019-06-10,7.04,7.04,7.04,7.04,0
2019-06-11,7.04,7.04,7.04,7.04,0
2019-06-12,7.04,7.04,7.04,7.04,0
2019-06-13,7.04,7.04,7.04,7.04,0
2019-06-14,7.04,7.04,7.04,7.04,0
2019-06-17,7.04,7.04,7.04,7.04,0
2019-06-18,7.04,7.04,7.04,7.04,0
2019-06-19,7.04,7.04,7.04,7.04,0
2019-06-20,7.04,7.04,7.04,7.04,1400
2019-06-21,7.04,7.04,7.04,7.04,0
2019-06-24,7.04,7.04,7.04,7.04,0
2019-06-25,7.04,7.04,7.04,7.04,5000
2019-06-26,7.04,7.04,7.04,7.04,1100
2019-06-27,7.04,7.04,7.04,7.04,1100
2019-06-28,7.04,7.04,7.04,7.04,0
2019-07-01,7.04,7.04,7.04,7.04,0
2019-07-02,7.04,7.04,7.04,7.04,0
2019-07-03,7.04,7.04,7.04,7.04,0
2019-07-04,7.04,7.04,7.04,7.04,0
2019-07-05,7.04,7.04,7.04,7.04,0
2019-07-08,6.67,6.67,6.67,6.67,2800
2019-07-09,6.67,6.67,6.67,6.67,0
2019-07-10,6.67,6.67,6.67,6.67,0
2019-07-11,6.67,6.67,6.67,6.67,0
2019-07-12,6.67,6.67,6.67,6.67,0
2019-07-15,6.67,6.67,6.67,6.67,0
2019-07-16,6.67,6.67,6.67,6.67,0
2019-07-17,6.67,6.67,6.67,6.67,0
2019-07-18,6.52,6.52,6.52,6.52,13600
2019-07-19,6.52,6.52,6.52,6.52,0
2019-07-22,6.52,6.52,6.52,6.52,0
2019-07-23,6.52,6.52,6.52,6.52,0
2019-07-24,6.52,6.52,6.52,6.52,0
2019-07-25,6.52,6.52,6.52,6.52,0
2019-07-26,6.52,6.52,6.52,6.52,0
2019-07-29,6.52,6.52,6.52,6.52,0
2019-07-30,6.52,6.52,6.52,6.52,0
2019-07-31,6.52,6.52,6.52,6.52,0
2019-08-01,6.52,6.52,6.52,6.52,0
2019-08-02,6.52,6.52,6.52,6.52,0
2019-08-05,6.52,6.52,6.52,6.52,0
2019-08-06,6.52,6.52,6.52,6.52,0
2019-08-07,6.52,6.52,6.52,6.52,0
2019-08-08,6.52,6.52,6.52,6.52,0
2019-08-09,6.52,6.52,6.52,6.52,0
2019-08-12,6.52,6.52,6.52,6.52,0
2019-08-13,6.52,6.52,6.52,6.52,0
2019-08-14,6.52,6.52,6.52,6.52,0
2019-08-15,6.52,6.52,6.52,6.52,0
2019-08-16,6.52,6.52,6.52,6.52,0
2019-08-19,6.52,6.52,6.52,6.52,0
2019-08-20,6.52,6.52,6.52,6.52,0
2019-08-21,6.52,6.52,6.52,6.52,0
2019-08-22,6.52,6.52,6.52,6.52,0
2019-08-23,7.04,7.04,7.04,7.04,300
2019-08-26,7.55,7.55,7.55,7.55,100
2019-08-27,7.41,7.41,7.41,7.41,100
2019-08-28,7.41,7.41,7.41,7.41,0
2019-08-29,7.41,7.41,7.41,7.41,0
2019-08-30,7.41,7.41,7.41,7.41,0
2019-09-03,7.41,7.41,7.41,7.41,0
2019-09-04,7.41,7.41,7.41,7.41,0
2019-09-05,7.41,7.41,7.41,7.41,0
2019-09-06,7.41,7.41,7.41,7.41,0
2019-09-09,7.41,7.41,7.41,7.41,0
2019-09-10,7.41,7.41,7.41,7.41,0
2019-09-11,7.41,7.41,7.41,7.41,0
2019-09-12,7.41,7.41,7.41,7.41,0
2019-09-13,7.41,7.41,7.41,7.41,0
2019-09-16,7.41,7.41,7.41,7.41,0
2019-09-17,7.41,7.41,7.41,7.41,0
2019-09-18,7.41,7.41,7.41,7.41,0
2019-09-19,7.41,7.41,7.41,7.41,0
2019-09-20,7.41,7.41,7.41,7.41,0
2019-09-23,7.41,7.41,7.41,7.41,0
2019-09-24,7.41,7.41,7.41,7.41,0
2019-09-25,7.41,7.41,7.41,7.41,0
2019-09-26,7.41,7.41,7.41,7.41,0
2019-09-27,7.41,7.41,7.41,7.41,0
2019-09-30,7.41,7.41,7.41,7.41,0
2019-10-01,7.41,7.41,7.41,7.41,0
2019-10-02,7.41,7.41,7.41,7.41,0
2019-10-03,7.41,7.41,7.41,7.41,0
2019-10-04,7.41,7.41,7.41,7.41,0
2019-10-07,7.41,7.41,7.41,7.41,0
2019-10-08,7.41,7.41,7.41,7.41,0
2019-10-09,7.41,7.41,7.41,7.41,0
2019-10-10,7.41,7.41,7.41,7.41,0
2019-10-11,7.41,7.41,7.41,7.41,0
2019-10-14,7.41,7.41,7.41,7.41,0
2019-10-15,7.41,7.41,7.41,7.41,0
2019-10-16,7.41,7.41,7.41,7.41,0
2019-10-17,7.41,7.41,7.41,7.41,0
2019-10-18,7.41,7.41,7.41,7.41,0
2019-10-21,7.41,7.41,7.41,7.41,0
2019-10-22,7.41,7.41,7.41,7.41,0
2019-10-23,7.41,7.41,7.41,7.41,0
2019-10-24,7.41,7.41,7.41,7.41,0
2019-10-25,7.41,7.41,7.41,7.41,0
2019-10-28,7.41,7.41,7.41,7.41,0
2019-10-29,7.41,7.41,7.41,7.41,0
2019-10-30,7.41,8.05,8.05,8.05,0
2019-10-31,7.41,7.41,7.41,7.41,0
2019-11-01,7.41,8.05,8.05,8.05,0
2019-11-04,7.41,8.05,8.05,8.05,0
2019-11-05,7.41,8.05,8.05,8.05,0
2019-11-06,7.41,7.41,7.41,7.41,1000
2019-11-07,7.41,7.41,7.41,7.41,0
2019-11-08,7.41,7.41,7.41,7.41,0
2019-11-11,7.41,7.41,7.41,7.41,0
2019-11-12,7.41,7.41,7.41,7.41,10
2019-11-13,7.41,7.41,7.41,7.41,0
2019-11-14,7.41,7.41,7.41,7.41,0
2019-11-15,7.41,7.41,7.41,7.41,0
2019-11-18,7.41,7.41,7.41,7.41,0
2019-11-19,7.41,7.41,7.41,7.41,0
2019-11-20,7.41,7.41,7.41,7.41,0
2019-11-21,7.41,7.41,7.41,7.41,0
2019-11-22,7.41,7.41,7.41,7.41,0
2019-11-25,7.41,7.41,7.41,7.41,0
2019-11-26,7.41,7.41,7.41,7.41,0
2019-11-27,7.41,7.41,7.41,7.41,0
2019-11-28,7.41,7.41,7.41,7.41,0
2019-11-29,7.41,7.41,7.41,7.41,0
2019-12-02,7.41,7.41,7.41,7.41,0
2019-12-03,7.41,7.41,7.41,7.41,0
2019-12-04,7.41,7.41,7.41,7.41,0
2019-12-05,7.41,7.41,7.41,7.41,0
2019-12-06,7.41,7.41,7.41,7.41,0
2019-12-09,7.41,7.41,7.41,7.41,0
2019-12-10,6.84,6.84,6.84,6.84,1100
2019-12-11,6.84,6.84,6.84,6.84,0
2019-12-12,6.84,6.84,6.84,6.84,0
2019-12-13,6.84,6.84,6.84,6.84,0
2019-12-16,6.84,6.84,6.84,6.84,0
2019-12-17,6.84,6.84,6.84,6.84,0
2019-12-18,6.84,6.84,6.84,6.84,0
2019-12-19,6.84,6.84,6.84,6.84,0
2019-12-20,6.84,6.84,6.84,6.84,0
2019-12-23,6.84,6.84,6.84,6.84,0
2019-12-24,6.84,6.84,6.84,6.84,0
2019-12-25,6.84,6.84,6.84,6.84,0
2019-12-26,6.84,6.84,6.84,6.84,0
2019-12-27,6.84,6.84,6.84,6.84,0
2019-12-30,6.84,6.84,6.84,6.84,0
2019-12-31,6.84,6.84,6.84,6.84,0
2020-01-02,7.65,7.65,7.65,7.65,100
2020-01-03,7.65,7.65,7.65,7.65,0
2020-01-06,7.65,7.65,7.65,7.65,0
2020-01-07,7.65,7.65,7.65,7.65,0
2020-01-08,7.65,7.65,7.65,7.65,0
2020-01-09,7.65,7.65,7.65,7.65,0
2020-01-10,7.65,7.65,7.65,7.65,0
2020-01-13,7.65,7.65,7.65,7.65,0
2020-01-14,7.65,7.65,7.65,7.65,0
2020-01-15,7.65,7.65,7.65,7.65,0
2020-01-16,7.65,7.65,7.65,7.65,0
2020-01-17,7.65,7.65,7.65,7.65,0
2020-01-20,7.65,7.65,7.65,7.65,0
2020-01-21,7.65,7.65,7.65,7.65,0
2020-01-22,7.65,7.65,7.65,7.65,0
2020-01-30,7.65,7.65,7.65,7.65,0
2020-01-31,7.65,7.65,7.65,7.65,0
2020-02-03,7.65,7.65,7.65,7.65,0
2020-02-04,7.65,7.65,7.65,7.65,0
2020-02-05,7.65,7.65,7.65,7.65,0
2020-02-06,7.65,7.65,7.65,7.65,0
2020-02-07,7.65,7.65,7.65,7.65,0
2020-02-10,7.65,7.65,7.65,7.65,0
2020-02-11,7.65,7.65,7.65,7.65,0
2020-02-12,7.65,7.65,7.65,7.65,0
2020-02-13,7.65,7.65,7.65,7.65,0
2020-02-14,7.65,7.65,7.65,7.65,0
2020-02-17,7.65,7.65,7.65,7.65,0
2020-02-18,7.65,7.65,7.65,7.65,0
2020-02-19,7.65,7.65,7.65,7.65,0
2020-02-20,7.65,7.65,7.65,7.65,0
2020-02-21,7.65,7.65,7.65,7.65,0
2020-02-24,7.65,7.65,7.65,7.65,0
2020-02-25,7.65,7.65,7.65,7.65,0
2020-02-26,7.65,7.65,7.65,7.65,0
2020-02-27,7.65,7.65,7.65,7.65,0
2020-02-28,7.65,7.65,7.65,7.65,0
2020-03-02,7.65,7.65,7.65,7.65,0
2020-03-03,7.65,7.65,7.65,7.65,0
2020-03-04,7.65,7.65,7.65,7.65,0
2020-03-05,7.65,7.65,7.65,7.65,0
2020-03-06,7.65,7.65,7.65,7.65,0
2020-03-09,7.49,7.49,7.49,7.49,3000
2020-03-10,7.49,7.49,7.49,7.49,0
2020-03-11,7.49,7.49,7.49,7.49,0
2020-03-12,7.49,7.49,7.49,7.49,0
2020-03-13,7.49,7.49,7.49,7.49,0
2020-03-16,7.49,7.49,7.49,7.49,0
2020-03-17,7.49,7.49,7.49,7.49,0
2020-03-18,7.49,7.49,7.49,7.49,0
2020-03-19,7.49,7.49,7.49,7.49,0
2020-03-20,7.49,7.49,7.49,7.49,0
2020-03-23,7.49,7.49,7.49,7.49,0
2020-03-24,7.49,7.49,7.49,7.49,0
2020-03-25,7.49,7.49,7.49,7.49,0
