time,open,high,low,close,volume
2018-01-02,6.76,6.76,6.76,6.76,0
2018-01-03,6.76,6.76,6.76,6.76,0
2018-01-04,6.76,6.76,6.76,6.76,0
2018-01-05,6.76,6.76,6.76,6.76,0
2018-01-08,6.76,6.76,6.76,6.76,0
2018-01-09,6.76,6.76,6.76,6.76,0
2018-01-10,6.76,6.76,6.76,6.76,0
2018-01-11,6.76,6.76,6.76,6.76,0
2018-01-12,6.76,6.76,6.76,6.76,0
2018-01-15,6.76,6.76,6.76,6.76,0
2018-01-16,6.76,6.76,6.76,6.76,0
2018-01-17,6.56,6.56,6.56,6.56,20200
2018-01-18,6.56,6.56,6.56,6.56,26
2018-01-19,6.56,6.56,6.56,6.56,0
2018-01-22,6.56,6.56,6.56,6.56,0
2018-01-23,6.56,6.56,6.56,6.56,0
2018-01-24,6.56,6.56,6.56,6.56,0
2018-01-25,6.56,6.56,6.56,6.56,0
2018-01-26,6.56,6.56,6.56,6.56,0
2018-01-29,6.56,6.56,6.56,6.56,0
2018-01-30,6.56,6.56,6.56,6.56,0
2018-01-31,6.56,6.56,6.56,6.56,0
2018-02-01,6.56,6.56,6.56,6.56,0
2018-02-02,6.56,6.56,6.56,6.56,0
2018-02-05,6.56,6.56,6.56,6.56,0
2018-02-06,6.56,6.56,6.56,6.56,0
2018-02-07,6.56,6.56,6.56,6.56,0
2018-02-08,6.56,6.56,6.56,6.56,0
2018-02-09,6.56,6.56,6.56,6.56,0
2018-02-12,6.56,6.56,6.56,6.56,0
2018-02-13,6.56,6.56,6.56,6.56,0
2018-02-21,6.56,6.56,6.56,6.56,0
2018-02-22,6.56,6.56,6.56,6.56,0
2018-02-23,6.56,6.56,6.56,6.56,0
2018-02-26,6.56,6.56,6.56,6.56,0
2018-02-27,6.56,6.56,6.56,6.56,0
2018-02-28,6.56,6.56,6.56,6.56,0
2018-03-01,6.56,6.56,6.56,6.56,0
2018-03-02,6.56,6.56,6.56,6.56,0
2018-03-05,6.56,6.56,6.56,6.56,0
2018-03-06,6.82,6.82,6.82,6.82,100
2018-03-07,6.82,6.82,6.82,6.82,0
2018-03-08,6.82,6.82,6.82,6.82,0
2018-03-09,6.82,6.82,6.82,6.82,0
2018-03-12,6.82,6.82,6.82,6.82,0
2018-03-13,6.82,6.82,6.82,6.82,0
2018-03-14,6.82,6.82,6.82,6.82,0
2018-03-15,6.82,6.82,6.82,6.82,0
2018-03-16,6.82,6.82,6.82,6.82,0
2018-03-19,6.82,6.82,6.82,6.82,0
2018-03-20,6.82,6.82,6.82,6.82,0
2018-03-21,6.82,6.82,6.82,6.82,0
2018-03-22,6.82,6.82,6.82,6.82,0
2018-03-23,6.82,6.82,6.82,6.82,0
2018-03-26,6.82,6.82,6.82,6.82,0
2018-03-27,6.82,6.82,6.82,6.82,0
2018-03-28,6.82,6.82,6.82,6.82,0
2018-03-29,6.82,6.82,6.82,6.82,0
2018-03-30,6.82,6.82,6.82,6.82,0
2018-04-02,6.82,6.82,6.82,6.82,0
2018-04-03,6.56,6.56,6.56,6.56,100
