time,open,high,low,close,volume
2018-04-11,12.22,12.22,12.22,12.22,10
2018-04-12,11.53,12.0,11.53,12.0,110
2018-04-13,11.17,12.22,11.17,12.04,1980
2018-04-16,11.21,12.22,11.21,12.22,3000
2018-04-17,12.22,12.22,12.22,12.22,0
2018-04-18,11.39,12.14,11.39,12.14,320
2018-04-19,12.18,12.18,11.31,11.31,2760
2018-04-20,12.07,12.07,12.07,12.07,10
2018-04-23,12.07,12.07,12.07,12.07,0
2018-04-24,12.07,12.07,12.07,12.07,20
2018-04-26,12.07,12.07,12.07,12.07,0
2018-04-27,12.07,12.07,12.07,12.07,0
2018-05-02,12.07,12.07,12.07,12.07,0
2018-05-03,12.07,12.07,12.07,12.07,0
2018-05-04,12.07,12.07,12.07,12.07,0
2018-05-07,12.07,12.07,12.07,12.07,0
2018-05-08,11.24,12.07,11.24,12.07,510
2018-05-09,12.07,12.07,12.07,12.07,0
2018-05-10,12.07,12.07,12.07,12.07,0
2018-05-11,11.24,12.0,11.24,12.0,1370
2018-05-14,12.0,12.0,12.0,12.0,0
2018-05-15,12.0,12.0,12.0,12.0,0
2018-05-16,11.21,11.21,11.21,11.21,300
2018-05-17,11.21,11.21,10.45,10.45,3390
2018-05-18,10.13,11.13,9.8,11.13,1030
2018-05-21,11.13,11.13,11.13,11.13,1000
2018-05-22,10.38,10.38,10.38,10.38,10
2018-05-23,11.03,11.03,11.03,11.03,10
2018-05-24,11.03,11.03,11.03,11.03,0
2018-05-25,11.13,11.13,11.13,11.13,10
2018-05-28,11.13,11.13,11.13,11.13,0
2018-05-29,10.38,10.77,10.38,10.77,310
2018-05-30,11.1,11.1,11.1,11.1,10
2018-05-31,10.41,11.82,10.34,11.46,2110
2018-06-01,11.71,11.71,11.71,11.71,10
2018-06-04,12.34,12.34,12.34,12.34,10
2018-06-05,11.49,12.23,11.49,12.23,20
2018-06-06,11.38,12.23,11.38,12.23,330
2018-06-07,11.38,12.12,11.38,12.12,800
2018-06-08,12.12,12.12,12.12,12.12,0
2018-06-11,11.3,11.86,11.3,11.86,120
2018-06-12,11.86,11.86,11.86,11.86,0
2018-06-13,11.04,11.53,11.04,11.53,20
2018-06-14,11.53,11.53,11.53,11.53,0
2018-06-15,10.74,11.15,10.74,11.15,440
2018-06-18,11.15,11.15,11.15,11.15,0
2018-06-19,10.37,11.6,10.37,11.49,2080
2018-06-20,10.71,10.71,10.71,10.71,40
2018-06-21,9.96,11.45,9.96,11.45,340
2018-06-22,11.45,11.45,11.45,11.45,0
2018-06-25,11.41,11.41,11.41,11.41,40
2018-06-26,10.63,11.38,10.63,11.38,1390
2018-06-27,11.34,11.38,10.6,10.6,260
2018-06-28,10.67,10.67,10.04,10.04,60
2018-06-29,10.71,10.71,10.0,10.0,90
2018-07-02,9.44,10.67,9.44,10.67,1130
2018-07-03,10.04,10.89,10.04,10.89,20
2018-07-04,10.89,10.89,10.89,10.89,50
2018-07-05,10.15,10.78,10.15,10.78,460
2018-07-06,10.04,11.3,10.04,11.23,120
2018-07-09,10.45,11.3,10.45,11.3,130
2018-07-10,10.52,11.34,10.52,11.34,110
2018-07-11,10.56,10.56,10.56,10.56,10
2018-07-12,11.08,11.08,9.85,9.85,50
2018-07-13,9.18,10.48,9.18,9.44,570
2018-07-16,9.96,9.96,9.44,9.82,920
2018-07-17,10.41,10.41,9.15,10.26,90
2018-07-18,10.67,10.67,10.67,10.67,10
2018-07-19,9.93,10.67,9.93,10.67,20
2018-07-20,9.93,9.93,9.93,9.93,380
2018-07-23,9.89,9.89,9.26,9.26,1030
2018-07-24,8.77,9.37,8.77,9.37,20
2018-07-25,9.48,9.48,9.48,9.48,10
2018-07-26,8.89,10.11,8.85,10.11,2530
2018-07-27,10.37,10.37,9.41,10.04,30
2018-07-30,10.04,10.04,10.04,10.04,0
2018-07-31,10.3,10.3,10.3,10.3,60
2018-08-01,10.34,10.34,9.59,10.26,2130
2018-08-02,9.59,9.59,9.59,9.59,50
2018-08-03,9.07,9.63,9.07,9.63,20
2018-08-06,9.07,9.29,9.07,9.29,1650
2018-08-07,8.85,9.63,8.66,9.63,8510
2018-08-08,10.22,10.22,9.82,10.19,440
2018-08-09,10.82,10.82,10.82,10.82,10
2018-08-10,10.08,10.78,10.08,10.78,1020
2018-08-13,10.78,10.78,10.78,10.78,0
2018-08-14,10.78,10.78,10.78,10.78,0
2018-08-15,10.78,10.78,10.78,10.78,0
2018-08-16,10.04,10.04,10.04,10.04,80
2018-08-17,9.37,9.37,9.37,9.37,1290
2018-08-20,8.89,9.67,8.85,9.59,1800
2018-08-21,10.26,10.26,8.92,10.22,60
2018-08-22,10.37,10.37,9.52,10.15,970
2018-08-23,9.44,10.11,9.44,10.11,30
2018-08-24,9.41,10.0,9.41,10.0,2800
2018-08-27,9.67,9.67,9.33,9.33,2030
2018-08-28,8.81,9.59,8.81,9.59,5010
2018-08-29,9.78,9.78,8.92,9.63,80
2018-08-30,9.63,9.63,9.63,9.63,0
2018-08-31,8.96,9.48,8.96,8.96,1210
2018-09-04,8.48,8.48,8.37,8.37,1480
2018-09-05,8.29,8.77,8.29,8.77,150
2018-09-06,8.77,9.33,8.77,9.33,1030
2018-09-07,9.55,9.55,9.55,9.55,30
2018-09-10,9.0,9.0,9.0,9.0,120
2018-09-11,9.44,9.44,9.44,9.44,100
2018-09-12,8.85,9.07,8.85,9.07,120
2018-09-13,9.07,9.07,9.07,9.07,0
2018-09-14,8.55,8.96,8.51,8.96,470
2018-09-17,8.48,9.55,8.48,9.55,130
2018-09-18,8.92,8.92,8.92,8.92,10
2018-09-19,8.92,8.92,8.92,8.92,0
2018-09-20,9.44,9.44,9.41,9.41,30
2018-09-21,8.77,9.37,8.77,9.37,190
2018-09-24,9.37,9.37,9.37,9.37,0
2018-09-25,8.77,9.52,8.77,9.52,510
2018-09-26,8.92,8.92,8.92,8.92,10
2018-09-27,8.92,8.92,8.92,8.92,0
2018-09-28,8.92,9.15,8.92,9.15,20
2018-10-01,9.15,9.15,9.15,9.15,0
2018-10-02,9.11,9.11,8.81,9.03,170
2018-10-03,8.92,8.92,8.92,8.92,880
2018-10-04,9.52,9.52,9.52,9.52,10
2018-10-05,8.92,8.92,8.92,8.92,500
2018-10-08,8.92,8.92,8.92,8.92,0
2018-10-09,8.59,8.59,8.55,8.55,1150
2018-10-10,8.55,8.55,8.55,8.55,430
2018-10-11,9.11,9.11,9.03,9.03,110
2018-10-12,9.03,9.03,9.03,9.03,0
2018-10-15,9.52,9.52,9.52,9.52,10
2018-10-16,9.52,9.52,9.52,9.52,0
2018-10-17,8.92,8.92,8.92,8.92,500
2018-10-18,8.92,8.92,8.92,8.92,0
2018-10-19,9.44,9.44,9.44,9.44,10
2018-10-22,9.44,9.44,9.44,9.44,0
2018-10-23,9.44,9.44,9.44,9.44,0
2018-10-24,9.44,9.44,9.44,9.44,0
2018-10-25,9.44,9.44,9.44,9.44,0
2018-10-26,9.67,9.67,9.67,9.67,10
2018-10-29,9.67,9.67,9.0,9.59,60
2018-10-30,9.59,9.59,9.59,9.59,0
2018-10-31,9.59,9.59,9.59,9.59,0
2018-11-01,9.59,9.59,9.59,9.59,0
2018-11-02,9.59,9.59,9.59,9.59,0
2018-11-05,9.59,9.59,9.59,9.59,0
2018-11-06,9.59,9.59,9.59,9.59,0
2018-11-07,9.59,9.59,9.59,9.59,600
2018-11-08,9.59,9.59,9.59,9.59,0
2018-11-09,9.59,9.59,9.59,9.59,0
2018-11-12,9.59,9.59,9.59,9.59,0
2018-11-13,9.59,9.59,9.59,9.59,0
2018-11-14,9.59,9.59,9.59,9.59,0
2018-11-15,9.59,9.59,9.59,9.59,0
2018-11-16,9.59,9.59,9.59,9.59,0
2018-11-19,9.59,9.59,9.59,9.59,0
2018-11-20,9.59,9.59,9.59,9.59,0
2018-11-21,9.59,9.59,9.59,9.59,0
2018-11-22,8.92,8.92,8.92,8.92,120
2018-11-23,8.92,8.92,8.92,8.92,0
2018-11-26,9.48,9.48,9.48,9.48,10
2018-11-27,9.48,9.48,9.48,9.48,2170
2018-11-28,9.48,9.48,9.48,9.48,200
2018-11-29,9.48,9.48,9.48,9.48,0
2018-11-30,9.59,9.59,9.37,9.37,50
2018-12-03,9.37,9.37,8.92,9.37,1410
2018-12-04,8.74,9.37,8.74,9.37,1080
2018-12-05,9.37,9.37,9.37,9.37,0
2018-12-06,8.74,9.8,8.74,9.8,3130
2018-12-07,9.8,9.8,9.8,9.8,0
2018-12-10,9.8,9.8,9.8,9.8,0
2018-12-11,9.8,9.8,9.8,9.8,0
2018-12-12,9.8,9.8,9.8,9.8,0
2018-12-13,9.8,9.8,9.8,9.8,0
2018-12-14,9.8,9.8,9.8,9.8,0
2018-12-17,9.8,9.8,9.8,9.8,0
2018-12-18,9.8,9.8,9.8,9.8,0
2018-12-19,9.13,9.76,9.13,9.76,20
2018-12-20,9.1,9.1,9.1,9.1,30
2018-12-21,9.1,9.72,9.1,9.72,30
2018-12-24,9.72,9.72,9.72,9.72,0
2018-12-25,9.72,9.72,9.72,9.72,0
2018-12-26,9.06,9.64,9.06,9.64,660
2018-12-27,8.98,9.95,8.98,9.95,8480
2018-12-28,9.95,9.95,9.95,9.95,0
2019-01-02,9.95,9.95,9.95,9.95,0
2019-01-03,9.37,9.37,9.37,9.37,1000
2019-01-04,8.98,8.98,8.98,8.98,60
2019-01-07,8.98,8.98,8.35,8.35,1220
2019-01-08,8.35,8.35,7.78,7.78,1020
2019-01-09,8.31,8.31,8.31,8.31,1170
2019-01-10,8.31,8.31,7.96,7.96,1350
2019-01-11,7.96,8.51,7.96,8.51,5130
2019-01-14,8.51,9.06,8.51,9.06,30
2019-01-15,9.06,9.64,9.06,9.6,130
2019-01-16,9.6,9.6,9.6,9.6,0
2019-01-17,8.94,9.21,8.94,8.94,1220
2019-01-18,8.31,9.45,8.31,9.41,1020
2019-01-21,9.41,9.41,9.41,9.41,500
2019-01-22,8.78,8.78,8.78,8.78,10
2019-01-23,8.78,8.78,8.78,8.78,0
2019-01-24,9.29,9.29,9.29,9.29,10
2019-01-25,9.29,9.29,9.29,9.29,0
2019-01-28,9.29,9.29,9.29,9.29,0
2019-01-29,9.29,9.29,9.29,9.29,0
2019-01-30,9.29,9.29,9.29,9.29,0
2019-01-31,9.92,9.92,8.67,9.29,520
2019-02-01,9.29,9.29,9.29,9.29,0
2019-02-11,8.67,9.25,8.67,9.25,110
2019-02-12,8.63,9.21,8.63,9.21,450
2019-02-13,9.21,9.21,9.21,9.21,0
2019-02-14,8.67,8.67,8.67,8.67,10
2019-02-15,9.13,9.13,8.2,8.2,20
2019-02-18,8.74,8.74,8.74,8.74,70
2019-02-19,8.74,8.74,8.74,8.74,0
2019-02-20,8.74,8.74,8.74,8.74,0
2019-02-21,8.74,8.74,8.74,8.74,0
2019-02-22,8.2,8.74,8.2,8.74,150
2019-02-25,8.74,8.74,8.74,8.74,0
2019-02-26,8.74,8.74,8.74,8.74,0
2019-02-27,8.74,8.74,8.74,8.74,0
2019-02-28,8.74,8.74,8.74,8.74,50
2019-03-01,8.74,8.74,8.74,8.74,0
2019-03-04,8.28,8.28,8.28,8.28,1510
2019-03-05,8.67,8.78,8.67,8.78,30
2019-03-06,9.1,9.1,8.59,9.06,50
2019-03-07,9.06,9.06,9.06,9.06,10
2019-03-08,9.06,9.68,9.06,9.6,2100
2019-03-11,9.37,9.37,9.37,9.37,190
2019-03-12,9.37,9.37,9.37,9.37,90
2019-03-13,9.37,9.37,9.37,9.37,0
2019-03-14,9.37,9.37,9.06,9.37,530
2019-03-15,9.72,9.72,9.72,9.72,10
2019-03-18,9.29,9.29,9.29,9.29,50
2019-03-19,9.29,9.33,9.29,9.29,500
2019-03-20,9.29,9.29,9.29,9.29,170
2019-03-21,9.29,9.29,9.29,9.29,20
2019-03-22,9.29,9.29,9.29,9.29,10
2019-03-25,9.29,9.29,9.29,9.29,20
2019-03-26,8.67,8.67,8.67,8.67,540
2019-03-27,8.2,8.67,8.2,8.67,20
2019-03-28,8.2,8.67,8.2,8.67,120
2019-03-29,8.67,8.67,8.67,8.67,0
2019-04-01,9.21,9.21,9.21,9.21,10
2019-04-02,9.21,9.21,9.21,9.21,60
2019-04-03,9.21,9.21,9.21,9.21,10
2019-04-04,9.37,9.37,9.37,9.37,100
2019-04-05,9.37,9.37,9.37,9.37,0
2019-04-08,9.37,9.37,9.37,9.37,0
2019-04-09,9.37,9.37,9.37,9.37,200
2019-04-10,9.37,9.37,9.37,9.37,10
2019-04-11,9.37,9.37,9.37,9.37,10
2019-04-12,9.37,9.37,9.37,9.37,0
2019-04-16,9.37,9.37,9.37,9.37,0
2019-04-17,9.37,9.37,9.37,9.37,0
2019-04-18,9.37,9.37,9.37,9.37,0
2019-04-19,9.37,9.37,9.37,9.37,0
2019-04-22,9.37,9.37,9.37,9.37,0
2019-04-23,9.37,9.37,9.37,9.37,0
2019-04-24,9.37,9.37,9.37,9.37,0
2019-04-25,9.37,9.37,9.37,9.37,0
2019-04-26,8.74,9.21,8.74,9.21,210
2019-05-02,8.98,9.29,8.98,9.29,330
2019-05-03,9.29,9.29,9.29,9.29,0
2019-05-06,9.29,9.29,9.29,9.29,0
2019-05-07,9.21,9.21,9.21,9.21,40
2019-05-08,8.59,9.17,8.59,9.17,30
2019-05-09,9.17,9.17,9.17,9.17,0
2019-05-10,9.17,9.17,9.17,9.17,0
2019-05-13,8.59,8.59,8.59,8.59,400
2019-05-14,8.0,8.2,8.0,8.2,360
2019-05-15,7.81,8.67,7.63,8.67,5440
2019-05-16,8.67,8.67,8.67,8.67,0
2019-05-17,8.43,8.59,8.43,8.59,30
2019-05-20,8.0,8.2,8.0,8.2,210
2019-05-21,7.81,8.2,7.81,8.2,200
2019-05-22,7.64,7.89,7.63,7.89,3390
2019-05-23,8.39,8.39,8.39,8.39,20
2019-05-24,8.2,8.31,8.12,8.31,180
2019-05-27,7.74,8.16,7.74,8.16,1080
2019-05-28,7.6,7.6,7.6,7.6,10
2019-05-29,8.0,8.0,7.18,7.96,50
2019-05-30,7.42,7.42,7.42,7.42,10
2019-05-31,7.89,7.89,7.89,7.89,130
2019-06-03,7.81,7.96,7.81,7.96,140
2019-06-04,8.31,8.31,8.31,8.31,30
2019-06-05,8.51,8.51,8.51,8.51,10
2019-06-06,8.51,8.51,8.51,8.51,0
2019-06-07,8.51,8.51,8.51,8.51,10
2019-06-10,8.35,8.43,8.35,8.43,20
2019-06-11,8.43,8.43,8.43,8.43,0
2019-06-12,8.43,8.43,8.43,8.43,0
2019-06-13,7.85,7.85,7.85,7.85,870
2019-06-14,8.16,8.16,8.16,8.16,10
2019-06-17,8.16,8.16,7.61,7.61,210
2019-06-18,8.04,8.04,8.04,8.04,10
2019-06-19,8.28,8.28,8.28,8.28,10
2019-06-20,8.59,8.59,8.51,8.51,30
2019-06-21,8.51,8.51,8.51,8.51,0
2019-06-24,7.92,8.31,7.92,8.31,230
2019-06-25,7.81,8.08,7.74,8.08,380
2019-06-26,8.2,8.2,8.2,8.2,10
2019-06-27,8.2,8.2,8.2,8.2,0
2019-06-28,8.2,8.2,7.64,7.64,40
2019-07-01,7.64,7.89,7.64,7.89,1590
2019-07-02,7.81,7.81,7.81,7.81,50
2019-07-03,7.89,7.92,7.81,7.81,570
2019-07-04,7.81,7.81,7.81,7.81,110
2019-07-05,7.81,7.81,7.73,7.81,360
2019-07-08,7.81,7.81,7.65,7.81,320
2019-07-09,7.89,7.89,7.89,7.89,100
2019-07-10,7.89,7.89,7.89,7.89,780
2019-07-11,7.89,8.2,7.89,8.12,1180
2019-07-12,8.12,8.39,8.12,8.39,30
2019-07-15,8.39,8.39,8.12,8.12,110
2019-07-16,8.12,8.12,8.12,8.12,0
2019-07-17,8.12,8.12,8.12,8.12,20
2019-07-18,8.12,8.12,8.12,8.12,20
2019-07-19,8.2,8.62,8.2,8.62,160
2019-07-22,8.62,8.62,8.62,8.62,0
2019-07-23,8.29,8.7,8.29,8.7,60
2019-07-24,8.7,8.7,8.7,8.7,0
2019-07-25,8.09,8.78,8.09,8.78,60
2019-07-26,9.36,9.36,9.36,9.36,10
2019-07-29,9.36,9.36,9.36,9.36,0
2019-07-30,9.36,9.36,9.36,9.36,0
2019-07-31,9.36,9.36,9.36,9.36,360
2019-08-01,9.36,9.36,9.36,9.36,0
2019-08-02,9.36,9.36,9.36,9.36,0
2019-08-05,9.36,9.36,9.36,9.36,0
2019-08-06,9.36,9.36,9.36,9.36,370
2019-08-07,9.36,9.36,9.36,9.36,0
2019-08-08,9.36,9.36,9.36,9.36,0
2019-08-09,9.36,9.36,9.36,9.36,0
2019-08-12,9.11,9.28,8.74,9.28,1590
2019-08-13,8.66,8.66,8.66,8.66,50
2019-08-14,8.05,8.66,8.05,8.66,990
2019-08-15,8.66,8.66,8.66,8.66,10
2019-08-16,9.24,9.24,9.24,9.24,10
2019-08-19,8.62,8.62,8.62,8.62,60
2019-08-20,8.02,8.58,8.02,8.58,20
2019-08-21,9.11,9.11,9.11,9.11,20
2019-08-22,9.11,9.11,9.11,9.11,0
2019-08-23,9.11,9.11,9.11,9.11,0
2019-08-26,8.49,8.49,8.49,8.49,260
2019-08-27,8.49,8.49,8.49,8.49,0
2019-08-28,8.29,9.03,8.29,9.03,4150
2019-08-29,9.03,9.03,9.03,9.03,0
2019-08-30,9.03,9.03,9.03,9.03,0
2019-09-03,9.65,9.65,9.65,9.65,2000
2019-09-04,9.65,9.65,9.65,9.65,0
2019-09-05,10.32,10.32,9.94,9.94,30
2019-09-06,9.94,9.94,9.94,9.94,0
2019-09-09,9.69,9.78,9.69,9.78,1080
2019-09-10,9.53,9.53,9.53,9.53,900
2019-09-11,9.53,9.53,9.53,9.53,0
2019-09-12,9.53,9.53,9.53,9.53,0
2019-09-13,10.19,10.19,8.87,8.87,20
2019-09-16,8.87,9.45,8.87,9.45,110
2019-09-17,9.45,10.03,9.45,10.03,5200
2019-09-18,10.03,10.03,10.03,10.03,0
2019-09-19,10.61,10.61,10.11,10.11,50
2019-09-20,10.11,10.11,10.11,10.11,50
2019-09-23,10.11,10.11,10.11,10.11,10
2019-09-24,10.11,10.11,10.11,10.11,150
2019-09-25,9.69,10.07,9.69,10.07,1630
2019-09-26,10.07,10.07,10.07,10.07,0
2019-09-27,10.07,10.07,10.07,10.07,0
2019-09-30,10.07,10.07,10.07,10.07,0
2019-10-01,10.07,10.07,10.07,10.07,0
2019-10-02,9.69,10.03,9.69,10.03,2710
2019-10-03,10.03,10.03,10.03,10.03,0
2019-10-04,10.19,10.19,10.19,10.19,10
2019-10-07,10.36,10.36,10.36,10.36,10
2019-10-08,10.52,10.52,10.52,10.52,10
2019-10-09,11.23,11.23,11.23,11.23,20
2019-10-10,10.48,10.48,10.48,10.48,30
2019-10-11,10.48,10.48,10.48,10.48,0
2019-10-14,10.48,10.48,10.48,10.48,50
2019-10-15,10.48,10.48,10.48,10.48,0
2019-10-16,10.48,10.48,10.48,10.48,0
2019-10-17,10.48,10.48,10.48,10.48,0
2019-10-18,10.48,10.48,10.48,10.48,0
2019-10-21,10.48,10.48,10.48,10.48,10
2019-10-22,10.48,10.48,10.48,10.48,0
2019-10-23,10.48,10.48,10.48,10.48,0
2019-10-24,10.48,10.48,10.48,10.48,0
2019-10-25,10.48,10.48,10.48,10.48,0
2019-10-28,10.48,10.48,10.48,10.48,0
2019-10-29,10.48,10.48,10.48,10.48,0
2019-10-30,10.44,10.44,10.44,10.44,3600
2019-10-31,9.74,9.74,9.74,9.74,150
2019-11-01,9.07,9.07,9.07,9.07,140
2019-11-04,8.95,8.95,8.45,8.45,3080
2019-11-05,9.03,9.03,9.03,9.03,300
2019-11-06,9.61,9.61,9.61,9.61,210
2019-11-07,8.95,8.95,8.95,8.95,130
2019-11-08,8.95,8.95,8.95,8.95,0
2019-11-11,8.95,8.95,8.95,8.95,0
2019-11-12,9.57,9.57,8.33,8.33,100
2019-11-13,8.37,8.37,8.37,8.37,200
2019-11-14,8.37,8.37,8.37,8.37,1430
2019-11-15,8.37,8.37,8.37,8.37,0
2019-11-18,8.29,8.29,8.29,8.29,960
2019-11-19,7.79,7.79,7.79,7.79,10
2019-11-20,7.87,7.87,7.87,7.87,10
2019-11-21,8.2,8.29,8.2,8.29,940
2019-11-22,8.29,8.29,8.29,8.29,0
2019-11-25,8.29,8.29,8.29,8.29,0
2019-11-26,8.29,8.29,8.29,8.29,20
2019-11-27,8.29,8.29,8.29,8.29,0
2019-11-28,8.87,8.87,8.87,8.87,60
2019-11-29,8.87,8.87,8.87,8.87,1000
2019-12-02,8.87,9.45,8.87,9.45,3880
2019-12-03,9.94,9.94,9.94,9.94,510
2019-12-04,10.56,10.56,10.56,10.56,10
2019-12-05,10.56,10.56,10.56,10.56,0
2019-12-06,10.56,10.56,10.56,10.56,0
2019-12-09,10.56,11.23,10.56,10.56,1110
2019-12-10,10.56,10.56,10.56,10.56,0
2019-12-11,10.56,10.56,10.56,10.56,0
2019-12-12,10.56,10.56,10.56,10.56,0
2019-12-13,10.52,10.52,10.52,10.52,200
2019-12-16,10.52,10.52,10.52,10.52,0
2019-12-17,10.52,10.52,10.52,10.52,0
2019-12-18,10.52,10.52,10.52,10.52,0
2019-12-19,10.52,10.52,10.52,10.52,0
2019-12-20,10.52,10.52,10.52,10.52,0
2019-12-23,10.52,10.52,10.52,10.52,0
2019-12-24,9.82,9.82,9.82,9.82,10
2019-12-25,9.82,9.82,9.82,9.82,0
2019-12-26,9.16,9.16,9.16,9.16,10
2019-12-27,8.62,8.62,8.53,8.53,120
2019-12-30,9.11,9.11,9.11,9.11,10
2019-12-31,8.49,8.49,8.49,8.49,80
2020-01-02,9.03,9.03,9.03,9.03,20
2020-01-03,8.41,8.41,8.41,8.41,10
2020-01-06,8.29,8.29,7.87,7.87,40
2020-01-07,7.87,7.87,7.87,7.87,0
2020-01-08,8.41,8.41,7.32,8.41,1920
2020-01-09,8.41,8.99,7.82,8.99,360
2020-01-10,9.61,9.61,9.61,9.61,10
2020-01-13,10.27,10.27,8.95,10.23,160
2020-01-14,10.23,10.23,10.23,10.23,0
2020-01-15,10.23,10.23,10.23,10.23,0
2020-01-16,10.9,10.9,10.9,10.9,10
2020-01-17,10.15,10.15,10.15,10.15,10
2020-01-20,10.15,10.15,10.15,10.15,0
2020-01-21,10.15,10.15,10.15,10.15,0
2020-01-22,10.15,10.15,10.15,10.15,0
2020-01-30,10.15,10.15,10.15,10.15,0
2020-01-31,9.53,9.53,9.45,9.45,60
2020-02-03,8.82,10.03,8.82,10.03,40
2020-02-04,9.36,9.36,9.36,9.36,100
2020-02-05,9.98,9.98,8.74,8.74,2420
2020-02-06,8.2,8.2,8.2,8.2,60
2020-02-07,8.74,8.74,8.12,8.12,4470
2020-02-10,8.12,8.66,8.12,8.66,100
2020-02-11,8.66,8.66,8.66,8.66,1480
2020-02-12,8.66,8.66,8.66,8.66,4920
2020-02-13,8.29,8.29,8.29,8.29,20
2020-02-14,8.29,8.29,8.29,8.29,0
2020-02-17,8.37,8.37,8.37,8.37,1000
2020-02-18,8.37,8.37,8.37,8.37,0
2020-02-19,8.37,8.37,8.37,8.37,0
2020-02-20,8.37,8.37,8.37,8.37,900
2020-02-21,8.29,8.29,8.29,8.29,1000
2020-02-24,8.29,8.29,8.29,8.29,0
2020-02-25,8.29,8.29,8.29,8.29,0
2020-02-26,7.71,8.66,7.71,8.66,2240
2020-02-27,8.66,8.66,8.66,8.66,0
2020-02-28,9.11,9.11,9.11,9.11,10
2020-03-02,8.49,9.65,8.49,9.49,620
2020-03-03,8.82,8.82,8.82,8.82,280
2020-03-04,8.29,8.29,8.29,8.29,10
2020-03-05,8.29,8.29,8.29,8.29,200
2020-03-06,8.87,8.87,8.87,8.87,2030
2020-03-09,9.03,9.45,8.87,8.99,7200
2020-03-10,8.99,8.99,8.99,8.99,0
2020-03-11,8.99,8.99,8.99,8.99,0
2020-03-12,8.37,9.45,8.37,9.45,1050
2020-03-13,9.45,9.94,8.82,8.82,1640
2020-03-16,8.21,8.21,8.21,8.21,300
2020-03-17,7.65,8.78,7.65,8.78,110
2020-03-18,8.78,8.78,8.78,8.78,0
2020-03-19,8.17,8.17,8.17,8.17,500
2020-03-20,7.61,8.53,7.6,8.53,1310
2020-03-23,8.53,8.53,8.53,8.53,20
2020-03-24,9.11,9.11,7.94,7.94,170
2020-03-25,8.49,8.49,7.38,7.38,1400
