time,open,high,low,close,volume
2018-01-02,3.4,3.4,3.4,3.4,0
2018-01-03,3.4,3.4,3.4,3.4,0
2018-01-04,3.4,3.4,3.4,3.4,0
2018-01-05,3.4,3.4,3.4,3.4,0
2018-01-08,3.4,3.4,3.4,3.4,0
2018-01-09,3.4,3.4,3.4,3.4,0
2018-01-10,3.4,3.4,3.4,3.4,0
2018-01-11,3.4,3.4,3.4,3.4,0
2018-01-12,3.7,3.7,3.5,3.7,4300
2018-01-15,3.7,3.7,3.7,3.7,0
2018-01-16,3.7,3.7,3.7,3.7,0
2018-01-17,3.7,3.7,3.7,3.7,0
2018-01-18,3.7,3.7,3.7,3.7,0
2018-01-19,3.4,3.5,3.4,3.4,9810
2018-01-22,3.4,3.4,3.4,3.4,0
2018-01-23,3.4,3.4,3.4,3.4,0
2018-01-24,3.4,3.4,3.4,3.4,0
2018-01-25,3.4,3.4,3.4,3.4,0
2018-01-26,3.4,3.4,3.4,3.4,0
2018-01-29,3.4,3.4,3.4,3.4,0
2018-01-30,3.4,3.4,3.4,3.4,0
2018-01-31,3.4,3.4,3.4,3.4,0
2018-02-01,3.4,3.4,3.4,3.4,0
2018-02-02,3.4,3.4,3.4,3.4,0
2018-02-05,3.4,3.4,3.4,3.4,0
2018-02-06,3.4,3.4,3.4,3.4,0
2018-02-07,3.4,3.4,3.4,3.4,0
2018-02-08,3.4,3.4,3.4,3.4,0
2018-02-09,3.1,3.1,3.1,3.1,100
2018-02-12,3.1,3.1,3.1,3.1,0
2018-02-13,3.1,3.1,3.1,3.1,0
2018-02-21,3.1,3.1,3.1,3.1,0
2018-02-22,3.1,3.1,3.1,3.1,0
2018-02-23,3.4,3.4,3.4,3.4,1710
2018-02-26,3.4,3.4,3.4,3.4,0
2018-02-27,3.4,3.4,3.4,3.4,0
2018-02-28,3.4,3.4,3.4,3.4,0
2018-03-01,3.4,3.4,3.4,3.4,0
2018-03-02,3.4,3.7,3.4,3.6,13800
2018-03-05,3.6,3.6,3.6,3.6,0
2018-03-06,3.6,3.6,3.6,3.6,0
2018-03-07,3.6,3.6,3.6,3.6,0
2018-03-08,3.6,3.6,3.6,3.6,0
2018-03-09,3.8,3.9,3.8,3.9,56950
2018-03-12,3.9,3.9,3.9,3.9,0
2018-03-13,3.9,3.9,3.9,3.9,0
2018-03-14,3.9,3.9,3.9,3.9,0
2018-03-15,3.9,3.9,3.9,3.9,0
2018-03-16,3.9,3.9,3.9,3.9,100
2018-03-19,3.9,3.9,3.9,3.9,0
2018-03-20,3.9,3.9,3.9,3.9,0
2018-03-21,3.9,3.9,3.9,3.9,0
2018-03-22,3.9,3.9,3.9,3.9,0
2018-03-23,3.9,3.9,3.9,3.9,200
2018-03-26,3.9,3.9,3.9,3.9,0
2018-03-27,3.9,3.9,3.9,3.9,0
2018-03-28,3.9,3.9,3.9,3.9,0
2018-03-29,3.9,3.9,3.9,3.9,0
2018-03-30,3.9,3.9,3.9,3.9,4
2018-04-02,3.9,3.9,3.9,3.9,0
2018-04-03,3.9,3.9,3.9,3.9,0
2018-04-04,3.9,3.9,3.9,3.9,0
2018-04-05,3.9,3.9,3.9,3.9,0
2018-04-06,3.9,3.9,3.9,3.9,0
2018-04-09,3.9,3.9,3.9,3.9,0
2018-04-10,3.9,3.9,3.9,3.9,0
2018-04-11,3.9,3.9,3.9,3.9,0
2018-04-12,3.9,3.9,3.9,3.9,0
2018-04-13,3.9,3.9,3.9,3.9,0
2018-04-16,3.9,3.9,3.9,3.9,0
2018-04-17,3.9,3.9,3.9,3.9,0
2018-04-18,3.9,3.9,3.9,3.9,0
