time,open,high,low,close,volume
2018-01-02,3.61,3.61,3.61,3.61,0
2018-01-03,3.7,3.7,3.7,3.7,5100
2018-01-04,3.7,3.7,3.7,3.7,2600
2018-01-05,3.7,3.7,3.7,3.7,0
2018-01-08,3.7,3.7,3.7,3.7,1200
2018-01-09,3.7,3.7,3.7,3.7,0
2018-01-10,3.7,3.7,3.7,3.7,0
2018-01-11,3.7,3.7,3.7,3.7,1000
2018-01-12,3.7,3.7,3.7,3.7,0
2018-01-15,3.66,3.66,3.66,3.66,5000
2018-01-16,3.66,3.66,3.66,3.66,0
2018-01-17,3.66,3.66,3.66,3.66,210
2018-01-18,3.66,3.66,3.66,3.66,0
2018-01-19,3.66,3.66,3.66,3.66,0
2018-01-22,3.66,3.66,3.66,3.66,0
2018-01-23,3.99,3.99,3.99,3.99,100
2018-01-24,3.99,3.99,3.99,3.99,0
2018-01-25,3.7,3.7,3.7,3.7,3630
2018-01-26,3.7,3.7,3.7,3.7,50
2018-01-29,3.7,3.7,3.7,3.7,0
2018-01-30,3.7,3.7,3.7,3.7,100
2018-01-31,3.75,3.75,3.75,3.75,100
2018-02-01,3.75,3.75,3.75,3.75,0
2018-02-02,3.75,3.75,3.75,3.75,100
2018-02-05,3.75,3.75,3.75,3.75,3
2018-02-06,3.7,3.7,3.7,3.7,6100
2018-02-07,3.7,3.7,3.7,3.7,0
2018-02-08,3.7,3.7,3.7,3.7,0
2018-02-09,3.56,3.56,3.56,3.56,100
2018-02-12,3.56,3.56,3.56,3.56,0
2018-02-13,3.7,3.7,3.7,3.7,400
2018-02-21,3.7,3.7,3.7,3.7,0
2018-02-22,3.7,3.7,3.7,3.7,0
2018-02-23,3.7,3.7,3.7,3.7,0
2018-02-26,3.7,3.7,3.7,3.7,0
2018-02-27,3.7,3.7,3.7,3.7,1856
2018-02-28,3.7,3.7,3.7,3.7,0
2018-03-01,3.7,3.7,3.7,3.7,0
2018-03-02,3.7,3.7,3.7,3.7,0
2018-03-05,3.7,3.7,3.7,3.7,0
2018-03-06,3.7,3.7,3.7,3.7,0
2018-03-07,4.22,4.22,4.22,4.22,4200
2018-03-08,4.22,4.22,4.22,4.22,2000
2018-03-09,4.22,4.22,4.22,4.22,0
2018-03-12,4.22,4.22,4.22,4.22,0
2018-03-13,4.22,4.22,4.22,4.22,0
2018-03-14,4.22,4.22,4.22,4.22,0
2018-03-15,4.22,4.22,4.22,4.22,0
2018-03-16,4.22,4.22,4.22,4.22,400
2018-03-19,4.22,4.22,4.22,4.22,1007
2018-03-20,4.22,4.22,4.22,4.75,10
2018-03-21,4.22,4.22,4.22,4.22,0
2018-03-22,4.22,4.22,4.22,4.22,0
2018-03-23,4.22,4.22,4.22,4.22,0
2018-03-26,4.22,4.22,4.22,4.75,7
2018-03-27,4.22,4.22,4.22,4.22,1000
2018-03-28,4.22,4.22,4.22,4.22,0
2018-03-29,4.22,4.22,4.22,4.22,0
2018-03-30,4.22,4.22,4.22,4.22,0
2018-04-02,4.22,4.22,4.22,4.22,300
2018-04-03,4.22,4.22,4.22,4.22,20
2018-04-04,4.22,4.22,4.22,4.22,0
2018-04-05,4.22,4.22,4.22,4.22,0
2018-04-06,4.22,4.22,4.22,4.22,0
2018-04-09,4.22,4.22,4.22,4.22,10
2018-04-10,4.22,4.22,4.22,4.22,0
2018-04-11,3.96,3.96,3.96,3.96,1200
2018-04-12,3.96,3.96,3.96,3.96,500
2018-04-13,3.96,3.96,3.96,3.96,0
2018-04-16,3.96,3.96,3.96,3.96,0
2018-04-17,3.96,3.96,3.96,3.96,0
2018-04-18,3.96,3.96,3.96,3.96,0
2018-04-19,3.69,3.69,3.69,3.69,1000
2018-04-20,3.69,3.69,3.69,3.69,0
2018-04-23,3.69,3.69,3.69,3.69,0
2018-04-24,4.06,4.06,3.8,3.8,1900
2018-04-26,3.85,3.85,3.85,3.85,0
2018-04-27,3.85,3.85,3.85,3.85,0
2018-05-02,3.85,3.85,3.85,3.85,0
2018-05-03,3.96,3.96,3.96,3.96,4950
2018-05-04,3.96,3.96,3.96,3.96,4
2018-05-07,3.96,3.96,3.96,3.96,0
2018-05-08,3.96,3.96,3.96,3.96,0
2018-05-09,3.96,3.96,3.96,3.96,0
2018-05-10,3.96,3.96,3.96,3.96,0
2018-05-11,3.96,3.96,3.96,3.96,0
2018-05-14,3.96,3.96,3.96,3.96,0
2018-05-15,3.96,3.96,3.96,3.96,0
2018-05-16,3.96,3.96,3.96,3.96,0
2018-05-17,3.96,3.96,3.96,3.96,0
2018-05-18,3.96,3.96,3.96,3.96,0
2018-05-21,4.22,4.22,4.22,4.22,230
2018-05-22,4.22,4.22,4.22,4.22,0
2018-05-23,4.22,4.22,4.22,4.22,0
2018-05-24,4.22,4.22,4.22,4.22,0
2018-05-25,4.22,4.22,4.22,4.22,0
2018-05-28,4.22,4.22,4.22,4.22,0
2018-05-29,4.85,4.85,4.85,4.85,100
2018-05-30,4.85,4.85,4.85,4.85,0
2018-05-31,4.85,4.85,4.85,4.85,0
2018-06-01,4.85,4.85,4.85,4.85,0
2018-06-04,4.85,4.85,4.85,4.85,0
2018-06-05,4.85,4.85,4.85,4.85,0
2018-06-06,4.85,4.85,4.85,4.85,0
2018-06-07,4.85,4.85,4.85,4.85,0
2018-06-08,4.85,4.85,4.85,4.85,0
2018-06-11,4.85,4.85,4.85,4.85,0
2018-06-12,4.85,4.85,4.85,4.85,0
2018-06-13,4.85,4.85,4.85,4.85,0
2018-06-14,4.85,4.85,4.85,4.85,0
2018-06-15,4.85,4.85,4.85,4.85,0
2018-06-18,4.85,4.85,4.85,4.85,0
2018-06-19,4.85,4.85,4.85,4.85,0
2018-06-20,4.85,4.85,4.85,4.85,0
2018-06-21,4.85,4.85,4.85,4.85,0
2018-06-22,4.85,4.85,4.85,4.85,0
2018-06-25,4.85,4.85,4.85,4.85,0
2018-06-26,4.85,4.85,4.85,4.85,10
2018-06-27,4.85,4.85,4.85,4.85,0
2018-06-28,4.85,4.85,4.85,4.85,0
2018-06-29,4.85,4.85,4.85,4.85,0
2018-07-02,4.85,4.85,4.85,4.85,0
2018-07-03,4.85,4.85,4.85,4.85,0
2018-07-04,4.85,4.85,4.85,4.85,0
2018-07-05,4.85,4.85,4.85,4.85,0
2018-07-06,4.85,4.85,4.85,4.85,0
2018-07-09,4.85,4.85,4.85,4.85,0
2018-07-10,4.85,4.85,4.85,4.85,0
2018-07-11,4.85,4.85,4.85,4.85,0
2018-07-12,4.85,4.85,4.85,4.85,0
2018-07-13,2.95,2.95,2.95,2.95,100
2018-07-16,2.95,2.95,2.95,2.95,0
2018-07-17,2.95,2.95,2.95,2.95,0
2018-07-18,3.38,3.38,3.38,3.38,200
2018-07-19,3.85,3.85,3.85,3.85,200
2018-07-20,4.38,4.38,4.38,4.38,100
2018-07-23,4.38,4.38,4.38,4.38,0
2018-07-24,4.38,4.38,4.38,4.38,200
2018-07-25,4.38,4.38,4.38,4.38,0
2018-07-26,4.38,4.38,4.38,4.38,0
2018-07-27,4.38,4.38,4.38,4.38,0
2018-07-30,4.91,4.91,4.91,4.91,100
2018-07-31,4.91,4.91,4.91,4.91,0
2018-08-01,4.91,4.91,4.91,4.91,0
2018-08-02,5.01,5.01,5.01,5.01,200
2018-08-03,5.01,5.01,5.01,5.01,0
2018-08-06,5.28,5.28,5.28,5.28,100
2018-08-07,5.22,5.22,4.75,4.75,1100
2018-08-08,5.17,5.17,5.17,5.17,0
2018-08-09,5.17,5.17,5.17,5.17,0
2018-08-10,5.17,5.17,5.17,5.17,0
2018-08-13,5.17,5.17,5.17,5.17,0
2018-08-14,5.17,5.17,5.17,5.17,0
2018-08-15,4.43,4.43,4.43,4.43,100
2018-08-16,4.43,4.43,4.43,4.43,0
2018-08-17,4.43,4.43,4.43,4.43,0
2018-08-20,4.43,4.43,4.43,4.43,0
2018-08-21,4.43,4.43,4.43,4.43,0
2018-08-22,4.43,4.43,3.8,3.8,200
2018-08-23,4.12,4.12,4.12,4.12,0
2018-08-24,4.12,4.12,4.12,4.12,0
2018-08-27,4.48,4.7,4.48,4.7,420
2018-08-28,4.7,4.7,4.7,4.7,1000
2018-08-29,4.7,4.7,4.7,4.7,0
2018-08-30,4.75,4.75,4.75,4.75,1167
2018-08-31,4.75,4.75,4.75,4.75,0
2018-09-04,5.22,5.22,5.22,5.22,100
2018-09-05,5.22,5.22,5.22,5.22,0
2018-09-06,5.22,5.22,5.22,5.22,0
2018-09-07,5.22,5.22,5.22,5.22,0
2018-09-10,5.22,5.22,5.22,5.22,0
2018-09-11,5.22,5.22,5.22,5.22,0
2018-09-12,5.22,5.22,5.22,5.22,0
2018-09-13,5.22,5.22,5.22,5.22,0
2018-09-14,5.22,5.22,5.22,5.22,0
2018-09-17,5.22,5.22,5.22,5.22,10
2018-09-18,5.22,5.22,5.22,5.22,10
2018-09-19,5.22,5.22,5.22,5.22,0
2018-09-20,5.22,5.22,5.22,5.22,10
2018-09-21,5.22,5.22,5.22,5.22,0
2018-09-24,5.22,5.22,5.22,5.22,10
2018-09-25,5.22,5.22,5.22,5.22,0
2018-09-26,5.28,5.28,5.28,5.28,100
2018-09-27,5.28,5.28,5.28,5.28,0
2018-09-28,5.28,5.28,5.28,5.28,10
2018-10-01,5.28,5.28,5.28,5.28,0
2018-10-02,5.28,5.28,5.28,5.28,0
2018-10-03,5.28,5.28,5.28,5.28,0
2018-10-04,5.28,5.28,5.28,5.28,0
2018-10-05,5.28,5.28,5.28,5.28,0
2018-10-08,5.28,5.28,5.28,5.28,0
2018-10-09,5.28,5.28,5.28,5.28,0
2018-10-10,5.28,5.28,5.28,5.28,17
2018-10-11,5.28,5.28,5.28,5.28,0
2018-10-12,5.28,5.28,5.28,5.28,0
2018-10-15,5.28,5.28,5.28,5.28,0
2018-10-16,5.28,5.28,5.28,5.28,0
2018-10-17,5.28,5.28,5.28,5.28,12
2018-10-18,5.28,5.28,5.28,5.28,0
2018-10-19,5.28,5.28,5.28,5.28,0
2018-10-22,5.28,5.28,5.28,5.28,0
2018-10-23,5.28,5.28,5.28,5.28,0
2018-10-24,5.28,5.28,5.28,5.28,0
2018-10-25,5.28,5.28,5.28,5.28,0
2018-10-26,5.28,5.28,5.28,5.28,0
2018-10-29,5.28,5.28,5.28,5.28,0
2018-10-30,5.28,5.28,5.28,5.28,0
2018-10-31,5.28,5.28,5.28,5.28,0
2018-11-01,5.28,5.28,5.28,5.28,0
2018-11-02,5.28,5.28,5.28,5.28,0
