time,open,high,low,close,volume
2018-01-02,6.06,6.06,6.06,6.06,0
2018-01-03,6.06,6.06,6.06,6.06,0
2018-01-04,6.06,6.06,5.6,5.6,700
2018-01-05,5.6,5.6,5.6,5.6,0
2018-01-08,5.83,5.83,5.83,5.83,300
2018-01-09,5.83,5.83,5.83,5.83,0
2018-01-10,5.83,5.83,5.83,5.83,0
2018-01-11,5.83,5.83,5.83,5.83,0
2018-01-12,5.83,5.83,5.83,5.83,0
2018-01-15,6.33,6.33,6.33,6.33,500
2018-01-16,6.33,6.33,6.33,6.33,30
2018-01-17,6.33,6.96,6.33,6.36,2000
2018-01-18,5.73,5.73,5.73,5.73,100
2018-01-19,5.73,5.73,5.73,5.73,0
2018-01-22,5.73,5.73,5.73,5.73,0
2018-01-23,5.73,5.73,5.73,5.73,0
2018-01-24,5.33,5.33,5.33,5.33,100
2018-01-25,5.33,5.33,5.33,5.33,0
2018-01-26,5.83,5.83,5.83,5.83,3212
2018-01-29,5.83,5.83,5.83,5.83,0
2018-01-30,5.83,5.83,5.83,5.83,0
2018-01-31,5.83,5.83,5.83,5.83,0
2018-02-01,6.4,6.4,6.4,6.4,100
2018-02-02,6.4,6.4,6.4,6.4,0
2018-02-05,6.4,6.4,6.4,6.4,0
2018-02-06,5.76,7.03,5.76,7.03,400
2018-02-07,6.33,6.33,6.33,6.33,1012
2018-02-08,6.96,6.96,6.96,6.96,1400
2018-02-09,6.3,7.63,6.3,6.4,4600
2018-02-12,6.4,6.4,6.4,6.4,0
2018-02-13,5.76,5.76,5.76,5.76,200
2018-02-21,5.36,5.36,5.36,5.36,100
2018-02-22,5.36,5.36,5.36,5.36,0
2018-02-23,5.36,5.36,5.36,5.36,0
2018-02-26,5.36,5.36,5.36,5.36,20
2018-02-27,5.36,5.36,5.36,5.36,0
2018-02-28,5.36,5.36,5.36,5.36,0
2018-03-01,5.36,5.36,5.36,5.36,0
2018-03-02,5.36,5.36,5.36,5.36,0
2018-03-05,5.36,5.36,5.36,5.36,0
2018-03-06,5.36,5.36,5.36,5.36,0
2018-03-07,5.36,5.36,5.36,5.36,0
2018-03-08,5.36,5.36,5.36,5.36,0
2018-03-09,5.36,5.36,5.36,5.36,0
2018-03-12,5.36,5.36,5.36,5.36,0
2018-03-13,4.83,4.83,4.83,4.83,100
2018-03-14,4.83,4.83,4.83,4.83,0
2018-03-15,4.83,4.83,4.83,4.83,0
2018-03-16,4.83,4.83,4.83,4.83,0
2018-03-19,4.83,4.83,4.83,4.83,0
2018-03-20,4.83,4.83,4.83,4.83,0
2018-03-21,5.3,5.3,5.3,5.3,3400
2018-03-22,5.3,5.3,5.3,5.3,0
2018-03-23,5.3,5.3,5.3,5.3,0
2018-03-26,5.3,5.3,5.3,5.3,0
2018-03-27,5.3,5.3,5.3,5.3,0
2018-03-28,5.3,5.3,5.3,5.3,0
2018-03-29,4.8,4.8,4.8,4.8,400
2018-03-30,4.8,4.8,4.8,4.8,0
2018-04-02,4.8,4.8,4.8,4.8,0
2018-04-03,4.8,4.8,4.8,4.8,0
2018-04-04,4.8,4.8,4.8,4.8,0
2018-04-05,4.8,4.8,4.8,4.8,0
2018-04-06,4.8,4.8,4.8,4.8,0
2018-04-09,4.8,4.8,4.8,4.8,0
2018-04-10,5.26,5.26,4.8,4.8,4638
2018-04-11,4.8,4.8,4.8,4.8,0
2018-04-12,4.8,4.8,4.8,4.8,0
2018-04-13,4.8,4.8,4.8,4.8,0
2018-04-16,4.8,4.8,4.8,4.8,0
2018-04-17,4.8,4.8,4.8,4.8,0
2018-04-18,5.26,5.26,5.26,5.26,200
2018-04-19,5.76,5.76,5.76,5.76,252
2018-04-20,5.2,5.2,5.2,5.2,100
2018-04-23,5.2,5.2,5.2,5.2,0
2018-04-24,5.2,5.2,5.2,5.2,0
2018-04-26,4.86,4.86,4.86,4.86,100
2018-04-27,4.86,4.86,4.86,4.86,0
2018-05-02,4.86,4.86,4.86,4.86,0
