time,open,high,low,close,volume
2018-01-02,9.73,9.73,9.73,9.73,0
2018-01-03,9.73,9.73,9.73,9.73,0
2018-01-04,9.73,9.73,9.73,9.73,0
2018-01-05,9.73,9.73,9.73,9.73,0
2018-01-08,11.08,11.08,11.08,11.08,100
2018-01-09,9.44,12.71,9.44,12.71,19500
2018-01-10,12.42,14.2,12.42,12.64,1400
2018-01-11,11.29,14.2,11.29,14.2,200
2018-01-12,11.0,13.84,11.0,13.84,200
2018-01-15,11.0,11.0,11.0,11.0,100
2018-01-16,11.0,11.0,11.0,11.0,0
2018-01-17,11.0,11.0,11.0,11.0,0
2018-01-18,11.0,11.0,11.0,11.0,0
2018-01-19,11.0,11.0,11.0,11.0,0
2018-01-22,11.22,11.22,11.15,11.15,2000
2018-01-23,11.15,11.15,11.15,11.15,0
2018-01-24,11.15,11.15,11.15,11.15,0
2018-01-25,11.15,11.15,11.15,11.15,0
2018-01-26,11.15,11.15,11.15,11.15,0
2018-01-29,11.15,11.15,11.15,11.15,0
2018-01-30,12.78,12.78,12.78,12.78,2300
2018-01-31,12.78,12.78,12.78,12.78,1500
2018-02-01,12.78,12.78,12.78,12.78,0
2018-02-02,12.78,12.78,12.78,12.78,0
2018-02-05,12.78,12.78,12.78,12.78,0
2018-02-06,12.78,12.78,12.78,12.78,0
2018-02-07,10.86,10.86,10.86,10.86,100
2018-02-08,10.86,10.86,10.86,10.86,0
2018-02-09,10.86,10.86,10.86,10.86,0
2018-02-12,10.86,10.86,10.86,10.86,0
2018-02-13,10.86,10.86,10.86,10.86,0
2018-02-21,10.86,10.86,10.86,10.86,0
2018-02-22,10.86,10.86,10.86,10.86,0
2018-02-23,10.86,10.86,10.86,10.86,0
2018-02-26,10.86,10.86,10.86,10.86,0
2018-02-27,12.42,12.42,12.42,12.42,5000
2018-02-28,10.65,10.65,10.65,10.65,100
2018-03-01,10.65,10.65,10.65,10.65,0
2018-03-02,10.65,10.65,10.65,10.65,0
2018-03-05,10.65,10.65,10.65,10.65,0
2018-03-06,10.65,10.65,10.65,10.65,0
2018-03-07,10.65,10.65,10.65,10.65,0
2018-03-08,10.65,10.65,10.65,10.65,0
2018-03-09,10.65,10.65,10.65,10.65,0
2018-03-12,10.65,10.65,10.65,10.65,0
2018-03-13,10.65,10.65,10.65,10.65,0
2018-03-14,10.65,10.65,10.65,10.65,0
2018-03-15,11.0,11.0,11.0,11.0,1000
2018-03-16,11.0,11.0,11.0,11.0,0
2018-03-19,11.0,11.0,11.0,11.0,0
2018-03-20,11.08,11.08,11.08,11.08,2000
2018-03-21,11.08,11.08,11.08,11.08,10
2018-03-22,11.08,11.08,11.08,11.08,0
2018-03-23,11.08,11.08,11.08,11.08,0
2018-03-26,12.71,12.71,12.71,12.71,203
2018-03-27,10.86,10.86,10.86,10.86,100
2018-03-28,10.86,10.86,10.86,10.86,0
2018-03-29,10.86,10.86,10.86,10.86,0
2018-03-30,12.07,12.42,12.07,12.42,2900
2018-04-02,10.72,12.42,10.72,12.42,230
2018-04-03,11.0,11.57,11.0,11.57,3800
2018-04-04,11.5,11.5,10.93,11.5,18000
2018-04-05,11.43,11.43,11.43,11.43,0
2018-04-06,11.43,11.43,11.43,11.5,4
2018-04-09,11.43,11.43,11.43,11.43,0
2018-04-10,10.08,10.08,10.08,10.08,100
2018-04-11,10.08,10.08,10.08,10.08,0
2018-04-12,10.08,10.08,10.08,10.08,0
2018-04-13,10.08,10.08,10.08,10.08,0
2018-04-16,10.08,10.08,10.08,10.08,0
