time,open,high,low,close,volume
2019-01-30,8.62,8.62,8.62,8.62,0
2019-01-31,8.62,8.62,8.62,8.62,0
2019-02-01,8.62,8.62,8.62,8.62,0
2019-02-11,8.62,8.62,8.62,8.62,0
2019-02-12,8.62,8.62,8.62,8.62,0
2019-02-13,8.62,8.62,8.62,8.62,0
2019-02-14,8.62,8.62,8.62,8.62,0
2019-02-15,8.62,8.62,8.62,8.62,0
2019-02-18,8.62,8.62,8.62,8.62,0
2019-02-19,8.62,8.62,8.62,8.62,0
2019-02-20,8.62,8.62,8.62,8.62,0
2019-02-21,8.62,8.62,8.62,8.62,0
2019-02-22,8.62,8.62,8.62,8.62,0
2019-02-25,8.62,8.62,8.62,8.62,0
2019-02-26,8.62,8.62,8.62,8.62,0
2019-02-27,8.62,8.62,8.62,8.62,0
2019-02-28,8.62,8.62,8.62,8.62,0
2019-03-01,8.62,8.62,8.62,8.62,0
2019-03-04,8.62,8.62,8.62,8.62,0
2019-03-05,8.62,8.62,8.62,8.62,0
2019-03-06,8.62,8.62,8.62,8.62,0
2019-03-07,8.62,8.62,8.62,8.62,0
2019-03-08,8.62,8.62,8.62,8.62,0
2019-03-11,8.62,8.62,8.62,8.62,0
2019-03-12,8.62,8.62,8.62,8.62,0
2019-03-13,8.62,8.62,8.62,8.62,0
2019-03-14,8.62,8.62,8.62,8.62,0
2019-03-15,8.62,8.62,8.62,8.62,0
2019-03-18,8.62,8.62,8.62,8.62,0
2019-03-19,8.62,8.62,8.62,8.62,0
2019-03-20,8.62,8.62,8.62,8.62,0
2019-03-21,8.62,8.62,8.62,8.62,0
2019-03-22,8.62,8.62,8.62,8.62,0
2019-03-25,8.62,8.62,8.62,8.62,0
2019-03-26,8.62,8.62,8.62,8.62,0
2019-03-27,8.62,8.62,8.62,8.62,0
2019-03-28,8.62,8.62,8.62,8.62,0
2019-03-29,8.62,8.62,8.62,8.62,0
2019-04-01,8.62,8.62,8.62,8.62,0
2019-04-02,8.62,8.62,8.62,8.62,0
2019-04-03,8.62,8.62,8.62,8.62,0
2019-04-04,8.62,8.62,8.62,8.62,0
2019-04-05,8.62,8.62,8.62,8.62,0
2019-04-08,8.62,8.62,8.62,8.62,0
2019-04-09,8.62,8.62,8.62,8.62,0
2019-04-10,8.62,8.62,8.62,8.62,0
2019-04-11,8.62,8.62,8.62,8.62,0
2019-04-12,8.62,8.62,8.62,8.62,0
2019-04-16,8.62,8.62,8.62,8.62,0
2019-04-17,8.62,8.62,8.62,8.62,0
2019-04-18,8.62,8.62,8.62,8.62,0
2019-04-19,8.62,8.62,8.62,8.62,0
2019-04-22,8.62,8.62,8.62,8.62,0
2019-04-23,8.62,8.62,8.62,8.62,0
2019-04-24,8.62,8.62,8.62,8.62,0
2019-04-25,8.62,8.62,8.62,8.62,0
2019-04-26,8.62,8.62,8.62,8.62,0
2019-05-02,8.62,8.62,8.62,8.62,0
2019-05-03,8.62,8.62,8.62,8.62,0
2019-05-06,8.62,8.62,8.62,8.62,0
2019-05-07,8.62,8.62,8.62,8.62,0
2019-05-08,8.62,8.62,8.62,8.62,0
2019-05-09,8.62,8.62,8.62,8.62,0
2019-05-10,8.59,8.59,8.59,8.59,0
2019-05-13,8.59,8.59,8.59,8.59,0
2019-05-14,8.59,8.59,8.59,8.59,0
2019-05-15,8.59,8.59,8.59,8.59,0
2019-05-16,8.59,8.59,8.59,8.59,0
2019-05-17,8.59,8.59,8.59,8.59,0
2019-05-20,8.59,8.59,8.59,8.59,0
2019-05-21,8.59,8.59,8.59,8.59,0
2019-05-22,8.59,8.59,8.59,8.59,0
2019-05-23,8.59,8.59,8.59,8.59,0
2019-05-24,8.59,8.59,8.59,8.59,0
2019-05-27,8.59,8.59,8.59,8.59,0
2019-05-28,8.59,8.59,8.59,8.59,0
2019-05-29,8.59,8.59,8.59,8.59,0
2019-05-30,8.59,8.59,8.59,8.59,0
2019-05-31,8.59,8.59,8.59,8.59,0
2019-06-03,8.59,8.59,8.59,8.59,0
2019-06-04,8.59,8.59,8.59,8.59,0
2019-06-05,8.59,8.59,8.59,8.59,0
2019-06-06,8.59,8.59,8.59,8.59,0
2019-06-07,8.59,8.59,8.59,8.59,0
2019-06-10,8.59,8.59,8.59,8.59,0
2019-06-11,8.59,8.59,8.59,8.59,0
2019-06-12,8.59,8.59,8.59,8.59,0
2019-06-13,8.59,8.59,8.59,8.59,0
2019-06-14,8.59,8.59,8.59,8.59,0
2019-06-17,8.59,8.59,8.59,8.59,0
2019-06-18,8.59,8.59,8.59,8.59,0
2019-06-19,8.59,8.59,8.59,8.59,0
2019-06-20,8.65,8.65,8.65,8.65,0
2019-06-21,8.65,8.65,8.65,8.65,0
2019-06-24,8.65,8.65,8.65,8.65,0
2019-06-25,8.65,8.65,8.65,8.65,0
2019-06-26,8.65,8.65,8.65,8.65,0
2019-06-27,8.65,8.65,8.65,8.65,0
2019-06-28,8.65,8.65,8.65,8.65,0
2019-07-01,8.65,8.65,8.65,8.65,0
2019-07-02,8.65,8.65,8.65,8.65,0
2019-07-03,8.65,8.65,8.65,8.65,0
2019-07-04,8.65,8.65,8.65,8.65,0
2019-07-05,8.65,8.65,8.65,8.65,0
2019-07-08,8.65,8.65,8.65,8.65,0
2019-07-09,8.65,8.65,8.65,8.65,0
2019-07-10,8.65,8.65,8.65,8.65,0
2019-07-11,8.65,8.65,8.65,8.65,0
2019-07-12,8.65,8.65,8.65,8.65,0
2019-07-15,8.65,8.65,8.65,8.65,0
2019-07-16,8.65,8.65,8.65,8.65,0
2019-07-17,8.65,8.65,8.65,8.65,0
2019-07-18,8.65,8.65,8.65,8.65,0
2019-07-19,8.65,8.65,8.65,8.65,0
2019-07-22,8.65,8.65,8.65,8.65,0
2019-07-23,8.65,8.65,8.65,8.65,0
2019-07-24,8.65,8.65,8.65,8.65,0
2019-07-25,8.65,8.65,8.65,8.65,0
2019-07-26,8.65,8.65,8.65,8.65,0
2019-07-29,8.65,8.65,8.65,8.65,0
2019-07-30,8.65,8.65,8.65,8.65,0
2019-07-31,8.65,8.65,8.65,8.65,0
2019-08-01,8.65,8.65,8.65,8.65,0
2019-08-02,8.65,8.65,8.65,8.65,0
2019-08-05,8.65,8.65,8.65,8.65,0
2019-08-06,8.65,8.65,8.65,8.65,0
2019-08-07,8.65,8.65,8.65,8.65,0
2019-08-08,8.65,8.65,8.65,8.65,0
2019-08-09,8.65,8.65,8.65,8.65,0
2019-08-12,8.65,8.65,8.65,8.65,0
2019-08-13,8.65,8.65,8.65,8.65,0
2019-08-14,8.65,8.65,8.65,8.65,0
2019-08-15,8.65,8.65,8.65,8.65,0
2019-08-16,8.65,8.65,8.65,8.65,0
2019-08-19,8.65,8.65,8.65,8.65,0
2019-08-20,8.65,8.65,8.65,8.65,0
2019-08-21,8.65,8.65,8.65,8.65,0
2019-08-22,8.65,8.65,8.65,8.65,0
2019-08-23,8.65,8.65,8.65,8.65,0
2019-08-26,8.65,8.65,8.65,8.65,0
2019-08-27,8.65,8.65,8.65,8.65,0
2019-08-28,8.65,8.65,8.65,8.65,0
2019-08-29,8.65,8.65,8.65,8.65,0
2019-08-30,8.65,8.65,8.65,8.65,0
2019-09-03,8.65,8.65,8.65,8.65,0
