time,open,high,low,close,volume
2018-01-02,10.54,10.71,10.54,10.71,3500
2018-01-03,10.71,10.8,10.63,10.63,7242
2018-01-04,10.71,11.16,10.71,11.16,17730
2018-01-05,11.16,11.16,10.98,11.07,4500
2018-01-08,11.07,11.07,10.36,10.8,7300
2018-01-09,11.07,11.07,10.63,10.89,4300
2018-01-10,11.07,11.07,10.98,11.07,21800
2018-01-11,11.07,11.42,11.07,11.33,28518
2018-01-12,11.42,11.42,11.16,11.42,10400
2018-01-15,11.16,11.16,11.16,11.16,1424
2018-01-16,11.07,11.16,10.98,11.16,10400
2018-01-17,11.16,11.25,11.07,11.16,33620
2018-01-18,11.16,11.33,11.16,11.33,6090
2018-01-19,11.25,11.51,11.25,11.42,7800
2018-01-22,11.42,11.51,11.42,11.51,22715
2018-01-23,11.42,11.42,11.07,11.33,11400
2018-01-24,11.51,11.95,11.51,11.6,13590
2018-01-25,12.5,12.7,12.5,12.7,200
2018-01-26,11.5,11.7,11.5,11.5,14300
2018-01-29,11.5,11.5,10.6,10.6,3333
2018-01-30,11.0,11.0,11.0,11.0,120
2018-01-31,10.5,10.5,10.5,10.5,400
2018-02-01,11.0,11.0,10.5,10.5,4130
2018-02-02,11.0,11.0,11.0,11.0,100
2018-02-05,10.4,10.4,10.4,10.4,9600
2018-02-06,9.6,10.4,9.5,10.2,14900
2018-02-07,9.6,10.8,9.6,10.8,1030
2018-02-08,10.8,10.8,10.8,10.8,0
2018-02-09,10.8,10.8,10.8,10.8,0
2018-02-12,10.0,10.0,10.0,10.0,566
2018-02-13,10.7,10.7,10.7,10.7,100
2018-02-21,10.7,10.7,10.7,10.7,0
2018-02-22,10.7,10.7,10.7,10.7,0
2018-02-23,10.7,10.7,10.7,10.7,0
2018-02-26,10.5,10.5,10.5,10.5,1200
2018-02-27,9.7,10.6,9.7,10.6,900
2018-02-28,10.3,10.3,10.3,10.3,2100
2018-03-01,10.0,10.0,9.8,9.8,9700
2018-03-02,10.3,10.3,10.3,10.3,133
2018-03-05,10.0,10.0,10.0,10.0,100
2018-03-06,10.0,10.0,9.2,9.2,30100
2018-03-07,9.6,9.6,9.0,9.2,39100
2018-03-08,9.5,9.5,9.5,9.5,200
2018-03-09,9.9,9.9,9.9,9.9,1000
2018-03-12,9.8,9.8,9.7,9.8,1000
2018-03-13,9.4,9.5,9.4,9.5,1100
2018-03-14,9.7,9.9,9.2,9.5,3800
2018-03-15,9.5,9.5,9.5,9.5,1200
2018-03-16,9.4,9.4,9.4,9.4,3600
2018-03-19,9.5,9.5,9.4,9.4,1014
2018-03-20,9.5,9.5,9.4,9.4,200
2018-03-21,9.3,9.4,9.3,9.4,7600
2018-03-22,9.4,9.4,9.4,9.4,2900
2018-03-23,9.4,9.4,9.4,9.4,1200
2018-03-26,9.4,9.4,9.4,9.4,1000
2018-03-27,9.5,9.5,9.5,9.5,2000
2018-03-28,9.5,9.5,9.5,9.5,300
2018-03-29,9.5,9.6,9.5,9.5,1400
2018-03-30,9.5,9.6,9.4,9.6,1733
2018-04-02,9.4,9.6,9.4,9.6,5130
2018-04-03,9.6,9.6,9.6,9.6,36
2018-04-04,9.6,9.6,9.6,9.6,0
2018-04-05,9.6,9.6,9.6,9.6,0
2018-04-06,9.6,9.6,9.6,9.6,200
2018-04-09,9.4,9.6,9.4,9.6,500
2018-04-10,9.4,9.6,9.4,9.6,2300
2018-04-11,9.6,9.6,9.6,9.6,100
2018-04-12,9.7,9.7,9.7,9.7,4000
2018-04-13,9.5,9.6,9.5,9.6,1100
2018-04-16,9.7,9.7,9.7,9.7,1400
2018-04-17,9.7,9.7,9.7,9.7,50
2018-04-18,9.5,9.7,9.4,9.7,22633
2018-04-19,9.6,9.6,9.5,9.5,3100
2018-04-20,9.4,9.6,9.4,9.6,4100
2018-04-23,9.6,9.6,9.6,9.6,0
