time,open,high,low,close,volume
2018-01-02,11.72,11.72,11.72,11.72,23
2018-01-03,11.13,11.13,11.13,11.13,123
2018-01-04,10.36,11.47,10.36,11.47,1700
2018-01-05,11.47,11.47,11.47,11.47,1000
2018-01-08,11.47,11.47,11.47,11.47,0
2018-01-09,11.47,11.47,11.47,11.47,39
2018-01-10,11.47,11.47,11.47,11.47,0
2018-01-11,11.47,11.47,11.47,11.47,3300
2018-01-12,11.47,11.47,11.47,11.47,1000
2018-01-15,11.47,11.47,11.47,11.47,1600
2018-01-16,11.47,11.47,11.47,11.47,1400
2018-01-17,11.47,11.47,11.47,11.47,0
2018-01-18,11.13,11.13,11.13,11.13,160
2018-01-19,11.55,11.55,11.55,11.55,100
2018-01-22,11.55,11.55,11.55,11.55,0
2018-01-23,11.55,11.55,11.55,11.55,0
2018-01-24,11.55,11.55,11.55,11.55,0
2018-01-25,11.55,11.55,11.55,11.55,0
2018-01-26,11.55,11.55,11.55,11.55,0
2018-01-29,11.55,11.55,11.55,11.55,50
2018-01-30,11.04,11.04,10.96,10.96,721
2018-01-31,10.96,10.96,10.96,10.96,0
2018-02-01,10.96,10.96,10.96,10.96,0
2018-02-02,10.36,10.36,10.36,10.36,100
2018-02-05,10.36,10.36,10.36,10.36,0
2018-02-06,10.36,10.36,10.36,10.36,0
2018-02-07,10.36,10.36,10.36,10.36,0
2018-02-08,10.36,10.36,10.36,10.36,0
2018-02-09,10.36,10.36,10.36,10.36,0
2018-02-12,10.62,10.62,10.62,10.62,10090
2018-02-13,10.62,10.62,10.62,10.62,0
2018-02-21,10.62,10.62,10.62,10.62,0
2018-02-22,10.7,10.7,10.7,10.7,12354
2018-02-23,10.7,10.7,10.7,10.7,100
2018-02-26,10.79,10.79,10.79,10.79,4000
2018-02-27,10.19,10.7,10.19,10.7,2900
2018-02-28,9.77,9.77,9.77,9.77,180
2018-03-01,9.77,9.77,9.77,9.77,0
2018-03-02,9.77,9.77,9.77,9.77,0
2018-03-05,9.77,9.77,9.77,9.77,0
2018-03-06,10.19,10.28,10.11,10.19,36508
