time,open,high,low,close,volume
2018-01-02,10.11,10.11,10.11,10.11,0
2018-01-03,10.11,10.11,10.11,10.11,0
2018-01-04,10.11,10.11,10.11,10.11,0
2018-01-05,10.11,10.11,10.11,10.11,0
2018-01-08,10.11,10.11,10.11,10.11,0
2018-01-09,10.11,10.11,10.11,10.11,0
2018-01-10,10.11,10.11,10.11,10.11,0
2018-01-11,10.11,10.11,10.11,10.11,0
2018-01-12,10.11,10.11,10.11,10.11,0
2018-01-15,10.11,10.11,10.11,10.11,0
2018-01-16,10.11,10.11,10.11,10.11,0
2018-01-17,10.11,10.11,10.11,10.11,0
2018-01-18,8.61,8.61,8.61,8.61,100
2018-01-19,9.85,9.85,9.85,9.85,700
2018-01-22,9.85,9.85,9.85,9.85,0
2018-01-23,9.85,9.85,9.85,9.85,0
2018-01-24,9.85,9.85,9.85,9.85,0
2018-01-25,9.85,9.85,9.85,9.85,0
2018-01-26,9.85,9.85,9.85,9.85,0
2018-01-29,10.17,10.17,10.17,10.17,100
2018-01-30,10.17,10.17,10.17,10.17,0
2018-01-31,10.17,10.17,10.17,10.17,0
2018-02-01,10.17,10.17,10.17,10.17,0
2018-02-02,10.17,10.17,10.17,10.17,0
2018-02-05,10.17,10.17,10.17,10.17,0
2018-02-06,10.17,10.17,10.17,10.17,0
2018-02-07,10.17,10.17,10.17,10.17,0
2018-02-08,10.17,10.17,10.17,10.17,0
2018-02-09,10.17,10.17,10.17,10.17,0
2018-02-12,10.17,10.17,10.17,10.17,100
2018-02-13,10.17,10.17,10.17,10.17,0
2018-02-21,10.17,10.17,10.17,10.17,0
2018-02-22,10.17,10.17,10.17,10.17,0
2018-02-23,10.17,10.17,10.17,10.17,0
2018-02-26,10.17,10.17,10.17,10.17,0
2018-02-27,10.17,10.17,10.17,10.17,0
2018-02-28,10.17,10.17,10.17,10.17,0
2018-03-01,10.17,10.17,10.17,10.17,0
2018-03-02,10.17,10.17,10.17,10.17,0
2018-03-05,10.17,10.17,10.17,10.17,0
2018-03-06,10.17,10.17,10.17,10.17,0
2018-03-07,10.17,10.17,10.17,10.17,0
2018-03-08,10.17,10.17,10.17,10.17,0
2018-03-09,10.17,10.17,10.17,10.17,0
2018-03-12,10.17,10.17,10.17,10.17,0
2018-03-13,10.17,10.17,10.17,10.17,0
2018-03-14,10.17,10.17,10.17,10.17,0
2018-03-15,10.17,10.17,10.17,10.17,0
2018-03-16,10.17,10.17,10.17,10.17,0
2018-03-19,10.17,10.17,10.17,10.17,0
2018-03-20,10.17,10.17,10.17,10.17,0
2018-03-21,10.17,10.17,10.17,10.17,0
2018-03-22,10.17,10.17,10.17,10.17,0
2018-03-23,10.17,10.17,10.17,10.17,0
2018-03-26,10.17,10.17,10.17,10.17,0
2018-03-27,10.17,10.17,10.17,10.17,0
2018-03-28,10.17,10.17,10.17,10.17,0
2018-03-29,10.17,10.17,10.17,10.17,0
2018-03-30,10.17,10.17,10.17,10.17,0
2018-04-02,10.17,10.17,10.17,10.17,0
2018-04-03,6.2,6.2,6.2,6.2,100
2018-04-04,6.2,6.2,6.2,6.2,0
2018-04-05,6.2,6.2,6.2,6.2,0
2018-04-06,6.2,6.2,6.2,6.2,0
2018-04-09,6.2,6.2,6.2,6.2,0
2018-04-10,6.2,6.2,6.2,6.2,0
2018-04-11,6.2,6.2,6.2,6.2,0
2018-04-12,6.2,6.2,6.2,6.2,0
2018-04-13,6.2,6.2,6.2,6.2,0
2018-04-16,6.2,6.2,6.2,6.2,0
2018-04-17,6.2,6.2,6.2,6.2,0
2018-04-18,6.2,6.2,6.2,6.2,0
2018-04-19,6.2,6.2,6.2,6.2,0
2018-04-20,6.2,6.2,6.2,6.2,0
2018-04-23,6.2,6.2,6.2,6.2,0
2018-04-24,6.2,6.2,6.2,6.2,0
2018-04-26,6.2,6.2,6.2,6.2,0
2018-04-27,6.2,6.2,6.2,6.2,0
2018-05-02,6.2,6.2,6.2,6.2,0
2018-05-03,6.2,6.2,6.2,6.2,0
2018-05-04,6.2,6.2,6.2,6.2,0
2018-05-07,6.2,6.2,6.2,6.2,0
2018-05-08,6.2,6.2,6.2,6.2,0
2018-05-09,6.2,6.2,6.2,6.2,0
2018-05-10,6.2,6.2,6.2,6.2,0
2018-05-11,6.2,6.2,6.2,6.2,0
2018-05-14,6.2,6.2,6.2,6.2,0
2018-05-15,6.2,6.2,6.2,6.2,0
2018-05-16,6.2,6.2,6.2,6.2,0
2018-05-17,6.2,6.2,6.2,6.2,0
2018-05-18,6.2,6.2,6.2,6.2,0
2018-05-21,6.2,6.2,6.2,6.2,0
2018-05-22,6.2,6.2,6.2,6.2,0
2018-05-23,8.67,8.67,8.67,8.67,100
2018-05-24,8.67,8.67,8.67,8.67,0
2018-05-25,8.67,8.67,8.67,8.67,0
2018-05-28,8.67,8.67,8.67,8.67,0
2018-05-29,8.67,8.67,8.67,8.67,0
2018-05-30,8.67,8.67,8.67,8.67,0
2018-05-31,8.67,8.67,8.67,8.67,0
2018-06-01,8.67,8.67,8.67,8.67,0
2018-06-04,8.67,8.67,8.67,8.67,0
2018-06-05,8.67,8.67,8.67,8.67,0
2018-06-06,8.67,8.67,8.67,8.67,0
2018-06-07,8.67,8.67,8.67,8.67,0
2018-06-08,8.67,8.67,8.67,8.67,0
2018-06-11,8.67,8.67,8.67,8.67,0
2018-06-12,8.67,8.67,8.67,8.67,0
2018-06-13,8.67,8.67,8.67,8.67,0
2018-06-14,8.67,8.67,8.67,8.67,0
2018-06-15,8.67,8.67,8.67,8.67,0
2018-06-18,8.67,8.67,8.67,8.67,0
2018-06-19,8.67,8.67,8.67,8.67,0
2018-06-20,8.67,8.67,8.67,8.67,0
2018-06-21,8.67,8.67,8.67,8.67,0
2018-06-22,8.67,8.67,8.67,8.67,0
2018-06-25,8.67,8.67,8.67,8.67,0
2018-06-26,8.67,8.67,8.67,8.67,0
2018-06-27,8.67,8.67,8.67,8.67,0
2018-06-28,8.67,8.67,8.67,8.67,0
2018-06-29,9.91,9.91,9.91,9.91,100
2018-07-02,11.35,11.35,11.35,11.35,100
2018-07-03,13.04,13.04,13.04,13.04,1300
2018-07-04,13.63,13.63,13.63,13.63,100
2018-07-05,11.67,11.67,11.67,11.67,300
2018-07-06,10.24,12.33,10.24,12.33,200
2018-07-09,12.65,12.65,12.65,12.65,100
2018-07-10,13.24,13.24,13.24,13.24,100
2018-07-11,13.24,13.24,13.24,13.24,0
2018-07-12,13.24,13.24,13.24,13.24,0
2018-07-13,13.24,13.24,13.24,13.24,0
2018-07-16,13.24,13.24,13.24,13.24,0
2018-07-17,14.94,14.94,14.94,14.94,100
2018-07-18,14.94,14.94,14.94,14.94,0
2018-07-19,14.94,14.94,14.94,14.94,0
2018-07-20,12.72,12.72,12.72,12.72,100
2018-07-23,12.72,12.72,12.72,12.72,700
2018-07-24,12.59,12.59,12.59,12.59,100
2018-07-25,10.83,14.35,10.83,14.35,200
2018-07-26,12.59,12.59,12.59,12.59,0
2018-07-27,11.41,12.07,11.41,12.07,200
2018-07-30,11.35,11.35,11.35,11.35,200
2018-07-31,12.91,12.91,12.91,12.91,100
2018-08-01,12.91,12.91,12.91,12.91,0
2018-08-02,12.91,12.91,12.91,12.91,0
2018-08-03,11.74,12.07,11.74,12.07,200
2018-08-06,11.94,11.94,11.94,11.94,0
2018-08-07,11.87,11.87,11.87,11.87,500
2018-08-08,10.17,10.17,10.17,10.17,100
2018-08-09,11.67,11.67,11.67,11.67,1000
2018-08-10,10.17,11.94,10.17,11.94,200
2018-08-13,11.09,11.09,11.09,11.09,0
2018-08-14,11.09,11.09,11.09,11.09,0
2018-08-15,11.09,11.09,11.09,11.09,0
2018-08-16,11.09,11.09,11.09,11.09,0
2018-08-17,11.09,11.09,11.09,11.09,0
2018-08-20,11.09,11.09,11.09,11.09,0
2018-08-21,11.09,11.09,11.09,11.09,0
2018-08-22,11.09,11.09,11.09,11.09,0
2018-08-23,11.09,11.09,11.09,11.09,0
2018-08-24,9.59,9.59,9.59,9.59,100
2018-08-27,9.59,9.59,9.59,9.59,0
2018-08-28,11.02,11.02,11.02,11.02,1100
2018-08-29,11.74,11.74,11.28,11.28,400
2018-08-30,11.41,11.41,11.41,11.41,0
2018-08-31,9.78,9.78,9.78,9.78,100
2018-09-04,11.22,11.22,11.22,11.22,100
2018-09-05,12.72,12.72,10.11,10.11,1400
2018-09-06,10.3,11.41,10.3,11.41,400
2018-09-07,10.83,10.83,10.83,10.83,0
2018-09-10,10.83,10.83,10.83,10.83,0
2018-09-11,10.83,10.83,10.83,10.83,0
2018-09-12,11.61,11.67,11.61,11.67,300
2018-09-13,10.83,10.83,10.83,10.83,100
2018-09-14,10.83,10.83,10.83,10.83,0
2018-09-17,10.83,10.83,10.83,10.83,0
2018-09-18,10.83,10.83,10.83,10.83,1000
2018-09-19,11.02,11.02,11.02,11.02,100
2018-09-20,12.39,12.65,12.26,12.65,3900
2018-09-21,14.35,14.35,14.35,14.35,100
2018-09-24,16.3,16.3,16.3,16.3,100
2018-09-25,16.3,16.3,16.3,16.3,0
2018-09-26,13.89,13.89,13.89,13.89,400
2018-09-27,11.87,11.87,11.87,11.87,1400
2018-09-28,11.87,11.87,11.87,11.87,1400
2018-10-01,11.87,11.87,11.87,11.87,1800
2018-10-02,11.87,11.87,11.87,11.87,700
