time,open,high,low,close,volume
2018-04-23,8.12,0.0,0.0,0.0,0
2018-04-24,8.12,8.12,8.12,8.12,0
2018-04-26,8.12,8.12,8.12,8.12,0
2018-04-27,8.12,8.12,8.12,8.12,0
2018-05-02,8.12,8.12,8.12,8.12,0
2018-05-03,8.12,8.12,8.12,8.12,0
2018-05-04,8.12,8.12,8.12,8.12,0
2018-05-07,8.12,8.12,8.12,8.12,0
2018-05-08,8.12,8.12,8.12,8.12,0
2018-05-09,8.12,8.12,8.12,8.12,0
2018-05-10,8.12,8.12,8.12,8.12,0
2018-05-11,8.12,8.12,8.12,8.12,0
2018-05-14,8.12,8.12,8.12,8.12,0
2018-05-15,8.12,8.12,8.12,8.12,0
2018-05-16,8.12,8.12,8.12,8.12,0
2018-05-17,8.12,8.12,8.12,8.12,0
2018-05-18,8.12,8.12,8.12,8.12,0
2018-05-21,8.12,8.12,8.12,8.12,0
2018-05-22,8.12,8.12,8.12,8.12,0
2018-05-23,8.12,8.12,8.12,8.12,0
2018-05-24,8.12,8.12,8.12,8.12,0
2018-05-25,8.12,8.12,8.12,8.12,0
2018-05-28,8.12,8.12,8.12,8.12,0
2018-05-29,8.12,8.12,8.12,8.12,0
2018-05-30,8.12,8.12,8.12,8.12,0
2018-05-31,8.12,8.12,8.12,8.12,0
2018-06-01,8.12,8.12,8.12,8.12,0
2018-06-04,8.12,8.12,8.12,8.12,0
2018-06-05,8.12,8.12,8.12,8.12,0
2018-06-06,8.12,8.12,8.12,8.12,0
2018-06-07,8.12,8.12,8.12,8.12,0
2018-06-08,8.12,8.12,8.12,8.12,0
2018-06-11,8.12,8.12,8.12,8.12,0
2018-06-12,8.12,8.12,8.12,8.12,0
2018-06-13,8.12,8.12,8.12,8.12,0
2018-06-14,8.12,8.12,8.12,8.12,0
2018-06-15,8.12,8.12,8.12,8.12,0
2018-06-18,8.12,8.12,8.12,8.12,0
2018-06-19,8.12,8.12,8.12,8.12,0
2018-06-20,8.12,8.12,8.12,8.12,0
2018-06-21,8.12,8.12,8.12,8.12,0
2018-06-22,8.12,8.12,8.12,8.12,0
2018-06-25,8.12,8.12,8.12,8.12,0
2018-06-26,8.12,8.12,8.12,8.12,0
2018-06-27,8.12,8.12,8.12,8.12,0
2018-06-28,8.12,8.12,8.12,8.12,0
2018-06-29,8.12,8.12,8.12,8.12,0
2018-07-02,8.12,8.12,8.12,8.12,0
2018-07-03,8.12,8.12,8.12,8.12,0
2018-07-04,8.12,8.12,8.12,8.12,0
2018-07-05,8.12,8.12,8.12,8.12,0
2018-07-06,8.12,8.12,8.12,8.12,0
2018-07-09,8.12,8.12,8.12,8.12,0
2018-07-10,8.12,8.12,8.12,8.12,0
2018-07-11,8.12,8.12,8.12,8.12,0
2018-07-12,8.12,8.12,8.12,8.12,0
2018-07-13,8.12,8.12,8.12,8.12,0
2018-07-16,8.12,8.12,8.12,8.12,0
2018-07-17,8.12,8.12,8.12,8.12,0
2018-07-18,8.12,8.12,8.12,8.12,0
2018-07-19,8.12,8.12,8.12,8.12,0
2018-07-20,8.12,8.12,8.12,8.12,0
2018-07-23,8.12,8.12,8.12,8.12,0
2018-07-24,4.87,4.87,4.87,4.87,400
2018-07-25,4.87,4.87,4.87,4.87,0
2018-07-26,4.87,4.87,4.87,4.87,0
2018-07-27,4.87,4.87,4.87,4.87,0
2018-07-30,4.87,4.87,4.87,4.87,0
2018-07-31,4.87,4.87,4.87,4.87,0
2018-08-01,4.87,4.87,4.87,4.87,0
2018-08-02,4.87,4.87,4.87,4.87,0
2018-08-03,4.87,4.87,4.87,4.87,0
2018-08-06,4.87,4.87,4.87,4.87,0
2018-08-07,4.87,4.87,4.87,4.87,0
2018-08-08,4.87,4.87,4.87,4.87,0
2018-08-09,4.87,4.87,4.87,4.87,0
2018-08-10,4.87,4.87,4.87,4.87,0
2018-08-13,4.87,4.87,4.87,4.87,0
2018-08-14,4.87,4.87,4.87,4.87,0
2018-08-15,4.87,4.87,4.87,4.87,0
2018-08-16,4.87,4.87,4.87,4.87,0
2018-08-17,4.87,4.87,4.87,4.87,0
2018-08-20,4.87,4.87,4.87,4.87,0
2018-08-21,4.87,4.87,4.87,4.87,0
2018-08-22,4.87,4.87,4.87,4.87,0
2018-08-23,4.87,4.87,4.87,4.87,0
2018-08-24,4.87,4.87,4.87,4.87,0
2018-08-27,4.87,4.87,4.87,4.87,0
2018-08-28,4.87,4.87,4.87,4.87,0
2018-08-29,4.87,4.87,4.87,4.87,0
2018-08-30,4.87,4.87,4.87,4.87,0
2018-08-31,4.87,4.87,4.87,4.87,0
2018-09-04,4.87,4.87,4.87,4.87,0
2018-09-05,4.87,4.87,4.87,4.87,0
2018-09-06,4.87,4.87,4.87,4.87,0
2018-09-07,4.87,4.87,4.87,4.87,0
