time,open,high,low,close,volume
2018-01-02,8.49,8.49,8.49,8.49,0
2018-01-03,8.49,8.49,8.49,8.49,0
2018-01-04,8.49,8.49,8.49,8.49,100
2018-01-05,8.49,8.49,8.49,8.49,0
2018-01-08,8.49,8.49,8.49,8.49,0
2018-01-09,8.49,8.49,8.49,8.49,0
2018-01-10,8.49,8.49,8.49,8.49,0
2018-01-11,8.49,8.49,8.49,8.49,0
2018-01-12,8.63,8.63,8.63,8.63,1000
2018-01-15,9.44,9.44,9.44,9.44,500
2018-01-16,10.31,10.31,10.31,10.31,1000
2018-01-17,11.34,11.34,11.34,11.34,20415
2018-01-18,11.34,11.34,11.34,11.34,0
2018-01-19,12.44,12.44,12.44,12.44,10000
2018-01-22,13.68,13.68,13.68,13.68,10000
2018-01-23,15.0,15.0,15.0,15.0,10300
2018-01-24,15.0,15.0,15.0,15.0,0
2018-01-25,15.0,15.0,15.0,15.0,0
2018-01-26,13.53,13.53,13.53,13.53,9000
2018-01-29,13.53,13.53,13.53,13.53,0
2018-01-30,13.53,13.53,13.53,13.53,0
2018-01-31,13.53,13.53,13.53,13.53,0
2018-02-01,13.53,13.53,13.53,13.53,0
2018-02-02,13.53,13.53,13.53,13.53,0
2018-02-05,13.53,13.53,13.53,13.53,0
2018-02-06,13.53,13.53,13.53,13.53,0
2018-02-07,13.53,13.53,13.53,13.53,0
2018-02-08,13.53,13.53,13.53,13.53,0
2018-02-09,13.53,13.53,13.53,13.53,0
2018-02-12,13.53,13.53,13.53,13.53,0
2018-02-13,13.53,13.53,13.53,13.53,0
2018-02-21,13.53,13.53,13.53,13.53,0
2018-02-22,13.53,13.53,13.53,13.53,0
2018-02-23,14.78,14.78,13.17,13.17,12500
2018-02-26,13.17,13.17,13.17,13.17,0
2018-02-27,13.17,13.17,13.17,13.17,0
2018-02-28,11.85,11.85,11.85,11.85,1000
2018-03-01,10.9,10.9,10.9,10.9,1000
2018-03-02,10.9,10.9,10.9,10.9,0
2018-03-05,10.9,10.9,10.9,10.9,0
2018-03-06,10.9,10.9,10.9,10.9,0
2018-03-07,10.9,10.9,10.9,10.9,0
2018-03-08,10.9,10.9,10.9,10.9,0
2018-03-09,10.9,10.9,10.9,10.9,0
2018-03-12,10.9,10.9,10.9,10.9,0
2018-03-13,10.9,10.9,10.9,10.9,0
2018-03-14,10.9,10.9,10.9,10.9,0
2018-03-15,10.9,10.9,10.9,10.9,0
2018-03-16,10.9,10.9,10.9,10.9,0
2018-03-19,10.9,10.9,10.9,10.9,0
2018-03-20,10.9,10.9,10.9,10.9,0
2018-03-21,10.9,10.9,10.9,10.9,0
2018-03-22,11.92,11.92,11.92,11.92,21900
2018-03-23,11.92,11.92,11.92,11.92,0
2018-03-26,10.75,10.75,10.75,10.75,600
2018-03-27,9.95,9.95,9.95,9.95,200
2018-03-28,9.95,9.95,9.95,9.95,0
2018-03-29,9.66,9.66,9.66,9.66,200
2018-03-30,9.66,9.66,9.66,9.66,1600
2018-04-02,9.66,9.66,9.66,9.66,0
2018-04-03,9.66,9.66,9.66,9.66,0
2018-04-04,9.66,9.66,9.66,9.66,0
2018-04-05,10.61,10.61,10.61,10.61,1000
2018-04-06,10.75,10.75,10.75,10.75,100
2018-04-09,10.75,10.75,10.75,10.75,0
2018-04-10,10.75,10.75,10.75,10.75,0
2018-04-11,10.9,10.9,10.9,10.9,200
2018-04-12,10.9,10.9,10.9,10.9,5900
2018-04-13,10.9,10.9,10.9,10.9,8600
2018-04-16,10.9,10.9,10.9,10.9,24800
2018-04-17,11.92,11.92,11.92,11.92,300
2018-04-18,11.92,11.92,11.92,11.92,0
2018-04-19,11.92,11.92,11.92,11.92,0
2018-04-20,11.92,11.92,11.92,11.92,0
2018-04-23,11.92,11.92,11.92,11.92,0
2018-04-24,10.75,13.02,10.75,10.83,1100
2018-04-26,11.85,11.85,9.95,9.95,1500
2018-04-27,9.14,9.14,9.14,9.14,500
2018-05-02,9.14,9.14,9.14,9.14,0
2018-05-03,9.14,9.14,9.14,9.14,0
2018-05-04,9.14,9.14,9.14,9.14,0
2018-05-07,9.14,9.14,9.14,9.14,0
2018-05-08,9.14,9.14,9.14,9.14,0
2018-05-09,9.14,9.14,9.14,9.14,0
2018-05-10,9.14,9.14,9.14,9.14,0
2018-05-11,9.14,9.14,9.14,9.14,0
2018-05-14,9.14,9.14,9.14,9.14,0
2018-05-15,9.14,9.14,9.14,9.14,0
2018-05-16,10.02,10.02,8.63,8.63,10100
2018-05-17,9.44,9.44,9.44,9.44,5000
2018-05-18,9.44,9.44,9.44,9.44,0
2018-05-21,10.31,10.31,10.31,10.31,500
2018-05-22,11.34,11.34,11.34,11.34,500
2018-05-23,11.34,11.34,11.34,11.34,0
2018-05-24,10.97,10.97,10.24,10.24,1100
2018-05-25,10.24,10.24,10.24,10.24,0
2018-05-28,10.24,10.24,10.24,10.24,0
2018-05-29,11.27,11.27,9.22,9.22,90100
2018-05-30,8.34,8.34,8.34,8.34,100
2018-05-31,8.34,8.34,8.34,8.34,0
2018-06-01,8.34,8.34,8.34,8.34,0
2018-06-04,8.34,8.34,8.34,8.34,0
2018-06-05,8.34,8.34,8.34,8.34,0
2018-06-06,8.34,8.34,8.34,8.34,0
2018-06-07,8.34,8.34,8.34,8.34,0
2018-06-08,8.34,8.34,8.34,8.34,0
2018-06-11,8.34,8.34,8.34,8.34,0
2018-06-12,8.34,8.34,8.34,8.34,0
2018-06-13,8.34,8.34,8.34,8.34,0
2018-06-14,8.34,8.34,8.34,8.34,0
2018-06-15,8.34,8.34,8.34,8.34,0
2018-06-18,8.34,8.34,8.34,8.34,0
2018-06-19,8.34,8.34,8.34,8.34,0
2018-06-20,7.53,7.53,7.53,7.53,5015
2018-06-21,7.53,7.53,7.53,7.53,0
2018-06-22,7.53,7.53,7.53,7.53,0
2018-06-25,7.53,7.53,7.53,7.53,0
2018-06-26,7.53,7.53,7.53,7.53,0
2018-06-27,7.53,7.53,7.53,7.53,0
2018-06-28,7.53,7.53,7.53,7.53,0
2018-06-29,7.53,7.53,7.53,7.53,0
2018-07-02,7.53,7.53,7.53,7.53,0
2018-07-03,7.53,7.53,7.53,7.53,0
2018-07-04,7.53,7.53,7.53,7.53,0
2018-07-05,7.53,7.53,7.53,7.53,0
2018-07-06,7.53,7.53,7.53,7.53,0
2018-07-09,7.53,7.53,7.53,7.53,0
2018-07-10,7.53,7.53,7.53,7.53,0
2018-07-11,7.53,7.53,7.53,7.53,0
2018-07-12,7.53,7.53,7.53,7.53,0
2018-07-13,7.53,7.53,7.53,7.53,0
2018-07-16,7.53,7.53,7.53,7.53,0
2018-07-17,7.53,7.53,7.53,7.53,0
2018-07-18,7.53,7.53,7.53,7.53,0
2018-07-19,7.53,7.53,7.53,7.53,0
2018-07-20,7.53,7.53,7.53,7.53,0
2018-07-23,7.53,7.53,7.53,7.53,0
2018-07-24,7.53,7.53,7.53,7.53,0
2018-07-25,7.53,7.53,7.53,7.53,0
2018-07-26,7.53,7.53,7.53,7.53,0
2018-07-27,7.53,7.53,7.53,7.53,0
2018-07-30,7.53,7.53,7.53,7.53,0
2018-07-31,7.53,7.53,7.53,7.53,700
2018-08-01,7.53,7.53,7.53,7.53,0
2018-08-02,7.53,7.53,7.53,7.53,0
2018-08-03,7.53,7.53,7.53,7.53,0
2018-08-06,7.53,7.53,7.53,7.53,0
2018-08-07,7.53,7.53,7.53,7.53,0
2018-08-08,7.53,7.53,7.53,7.53,0
2018-08-09,7.53,7.53,7.53,7.53,0
2018-08-10,7.53,7.53,7.53,7.53,0
2018-08-13,7.53,7.53,7.53,7.53,0
2018-08-14,7.53,7.53,7.53,7.53,0
2018-08-15,7.53,7.53,7.53,7.53,0
2018-08-16,7.53,7.53,7.53,7.53,0
2018-08-17,7.53,7.53,7.53,7.53,0
2018-08-20,7.53,7.53,7.53,7.53,0
2018-08-21,7.53,7.53,7.53,7.53,0
2018-08-22,7.53,7.53,7.53,7.53,0
2018-08-23,7.53,7.53,7.53,7.53,0
2018-08-24,7.53,7.53,7.53,7.53,0
2018-08-27,7.53,7.53,7.53,7.53,0
2018-08-28,7.53,7.53,7.53,7.53,0
2018-08-29,7.53,7.53,7.53,7.53,0
2018-08-30,7.53,7.53,7.53,7.53,0
2018-08-31,7.53,7.53,7.53,7.53,0
2018-09-04,7.54,7.54,7.54,7.54,1900
2018-09-05,7.54,7.54,7.54,7.54,0
2018-09-06,7.54,7.54,7.54,7.54,0
2018-09-07,7.54,7.54,7.54,7.54,0
