time,open,high,low,close,volume
2018-01-02,7.03,7.03,7.03,7.03,0
2018-01-03,7.03,7.03,7.03,7.03,0
2018-01-04,7.03,7.03,7.03,7.03,0
2018-01-05,7.03,7.03,7.03,7.03,0
2018-01-08,7.03,7.03,7.03,7.03,0
2018-01-09,7.12,7.12,7.12,7.12,500
2018-01-10,7.12,7.12,7.12,7.12,0
2018-01-11,7.12,7.12,7.12,7.12,0
2018-01-12,7.12,7.12,7.12,7.12,0
2018-01-15,7.12,7.12,7.12,7.12,0
2018-01-16,7.12,7.12,7.12,7.12,0
2018-01-17,8.18,8.18,8.18,8.18,200
2018-01-18,8.18,8.18,8.18,8.18,0
2018-01-19,8.37,8.37,8.37,8.37,500
2018-01-22,8.37,8.37,8.37,8.37,0
2018-01-23,8.37,8.37,8.37,8.37,0
2018-01-24,8.37,8.37,8.37,8.37,0
2018-01-25,8.66,8.66,8.66,8.66,200
2018-01-26,8.66,8.66,8.66,8.66,0
2018-01-29,8.66,8.66,8.66,8.66,0
2018-01-30,8.66,8.66,8.66,8.66,0
2018-01-31,8.66,8.66,8.66,8.66,0
2018-02-01,8.66,8.66,8.66,8.66,0
2018-02-02,8.66,8.66,8.66,8.66,0
2018-02-05,8.66,8.66,8.66,8.66,0
2018-02-06,8.66,8.66,8.66,8.66,0
2018-02-07,8.66,8.66,8.66,8.66,0
2018-02-08,8.37,8.37,8.37,8.37,100
2018-02-09,9.62,9.62,9.62,9.62,555800
2018-02-12,9.62,9.62,9.62,9.62,0
2018-02-13,8.18,8.18,8.18,8.18,100
2018-02-21,8.18,8.18,8.18,8.18,0
2018-02-22,9.34,8.18,9.34,9.34,100
2018-02-23,9.62,9.62,9.62,9.62,100
2018-02-26,9.62,9.62,9.62,9.62,0
2018-02-27,9.62,9.62,9.62,9.62,0
2018-02-28,9.62,9.62,9.62,9.62,0
2018-03-01,9.62,9.62,9.62,9.62,0
2018-03-02,9.62,9.62,9.62,9.62,0
2018-03-05,9.62,9.62,9.62,9.62,0
2018-03-06,10.11,10.11,10.11,10.11,100
2018-03-07,10.11,10.11,10.11,10.11,0
2018-03-08,10.11,10.11,10.11,10.11,0
2018-03-09,11.07,11.07,11.07,11.07,200
2018-03-12,11.07,11.07,11.07,11.07,0
2018-03-13,12.7,12.7,12.7,12.7,100
2018-03-14,12.7,12.7,12.7,12.7,100
2018-03-15,12.7,12.7,12.7,12.7,0
2018-03-16,13.28,13.28,13.28,13.28,100
2018-03-19,13.76,13.76,13.76,13.76,100
2018-03-20,13.76,13.76,13.76,13.76,0
2018-03-21,13.76,13.76,13.76,13.76,0
2018-03-22,11.74,11.74,11.74,11.74,100
2018-03-23,11.74,11.74,11.74,11.74,0
2018-03-26,10.01,10.01,10.01,10.01,100
2018-03-27,11.45,11.45,11.45,11.45,100
2018-03-28,9.82,9.82,9.82,9.82,100
2018-03-29,9.72,9.72,9.72,9.72,10800
2018-03-30,9.72,9.72,9.72,9.72,0
2018-04-02,9.72,9.72,9.72,9.72,0
2018-04-03,9.72,9.72,9.72,9.72,0
2018-04-04,9.72,9.72,9.72,9.72,0
2018-04-05,9.72,9.72,9.72,9.72,0
2018-04-06,9.72,9.72,9.72,9.72,0
2018-04-09,9.72,9.72,9.72,9.72,0
2018-04-10,9.72,9.72,9.72,9.72,0
2018-04-11,9.72,9.72,9.72,9.72,0
2018-04-12,8.28,8.28,8.28,8.28,3200
2018-04-13,8.28,8.28,8.28,8.28,0
2018-04-16,9.43,9.43,9.43,9.43,18200
2018-04-17,8.18,8.18,8.18,8.18,2000
2018-04-18,8.18,8.18,8.18,8.18,0
2018-04-19,8.18,8.18,8.18,8.18,0
2018-04-20,8.18,8.18,8.18,8.18,0
2018-04-23,8.18,8.18,8.18,8.18,0
2018-04-24,8.18,8.18,8.18,8.18,0
2018-04-26,8.18,8.18,8.18,8.18,0
2018-04-27,8.18,8.18,8.18,8.18,0
2018-05-02,8.18,8.18,8.18,8.18,0
2018-05-03,8.18,8.18,8.18,8.18,0
2018-05-04,7.7,7.7,7.7,7.7,2200
2018-05-07,7.7,7.7,7.7,7.7,0
2018-05-08,7.7,7.7,7.7,7.7,0
2018-05-09,7.7,7.7,7.7,7.7,0
2018-05-10,7.7,7.7,7.7,7.7,0
2018-05-11,7.7,7.7,7.7,7.7,0
2018-05-14,7.7,7.7,7.7,7.7,0
2018-05-15,7.7,7.7,7.7,7.7,0
2018-05-16,7.7,7.7,7.7,7.7,0
2018-05-17,7.7,7.7,7.7,7.7,0
2018-05-18,7.7,7.7,7.7,7.7,0
2018-05-21,7.7,7.7,7.7,7.7,0
2018-05-22,7.7,7.7,7.7,7.7,0
2018-05-23,7.7,7.7,7.7,7.7,0
2018-05-24,7.7,7.7,7.7,7.7,0
2018-05-25,7.7,7.7,7.7,7.7,0
2018-05-28,7.7,7.7,7.7,7.7,0
2018-05-29,7.7,7.7,7.7,7.7,0
2018-05-30,7.7,7.7,7.7,7.7,0
2018-05-31,7.7,7.7,7.7,7.7,0
2018-06-01,7.7,7.7,7.7,7.7,0
2018-06-04,7.7,7.7,7.7,7.7,0
2018-06-05,7.7,7.7,7.7,7.7,0
2018-06-06,7.7,7.7,7.7,7.7,0
2018-06-07,7.7,7.7,7.7,7.7,0
2018-06-08,7.7,7.7,7.7,7.7,0
2018-06-11,7.7,7.7,7.7,7.7,0
2018-06-12,7.7,7.7,7.7,7.7,0
2018-06-13,7.7,7.7,7.7,7.7,0
2018-06-14,7.7,7.7,7.7,7.7,0
2018-06-15,7.7,7.7,7.7,7.7,0
2018-06-18,7.7,7.7,7.7,7.7,0
2018-06-19,7.7,7.7,7.7,7.7,0
