time,open,high,low,close,volume
2018-01-02,2.48,2.48,2.48,2.48,0
2018-01-03,2.48,2.48,2.48,2.48,0
2018-01-04,2.48,2.48,2.48,2.48,0
2018-01-05,2.28,2.28,2.28,2.28,300
2018-01-08,2.09,2.09,2.09,2.09,1200
2018-01-09,2.02,2.09,1.89,2.09,9300
2018-01-10,2.15,2.15,2.15,2.15,500
2018-01-11,2.02,2.02,2.02,2.02,8000
2018-01-12,2.15,2.15,2.15,2.15,160
2018-01-15,2.15,2.15,2.15,2.15,60
2018-01-16,2.15,2.15,2.15,2.15,0
2018-01-17,2.15,2.15,2.15,2.15,0
2018-01-18,2.15,2.15,2.15,2.15,0
2018-01-19,2.09,2.09,2.09,2.09,1700
2018-01-22,2.09,2.09,2.09,2.09,0
2018-01-23,2.09,2.28,2.09,2.28,200
2018-01-24,2.28,2.28,2.28,2.28,0
2018-01-25,2.28,2.28,2.28,2.28,0
2018-01-26,2.28,2.28,2.28,2.28,500
2018-01-29,2.28,2.28,2.28,2.28,0
2018-01-30,2.28,2.28,2.28,2.28,0
2018-01-31,2.28,2.28,2.28,2.28,0
2018-02-01,2.09,2.09,2.09,2.09,500
2018-02-02,1.96,1.96,1.96,1.96,1500
2018-02-05,1.83,1.83,1.76,1.76,4800
2018-02-06,1.76,1.76,1.63,1.63,28400
2018-02-07,1.63,1.63,1.63,1.63,0
2018-02-08,1.63,1.63,1.63,1.63,27900
2018-02-09,1.63,1.63,1.63,1.63,300
2018-02-12,1.76,1.76,1.76,1.76,200
2018-02-13,1.89,1.89,1.89,1.89,600
2018-02-21,2.02,2.02,2.02,2.02,100
2018-02-22,2.15,2.15,2.15,2.15,100
2018-02-23,2.22,2.22,2.22,2.22,100
2018-02-26,2.22,2.28,2.22,2.22,9400
2018-02-27,2.02,2.02,2.02,2.02,3000
2018-02-28,2.15,2.15,2.15,2.15,100
2018-03-01,2.15,2.15,2.15,2.15,20
2018-03-02,2.15,2.15,2.15,2.15,0
2018-03-05,2.15,2.15,2.15,2.15,0
2018-03-06,2.15,2.15,2.15,2.15,10
2018-03-07,2.15,2.15,2.15,2.15,0
2018-03-08,2.15,2.15,2.15,2.15,0
2018-03-09,2.15,2.15,2.09,2.09,600
2018-03-12,2.09,2.09,2.09,2.09,0
2018-03-13,2.22,2.22,2.22,2.22,100
2018-03-14,2.22,2.22,2.22,2.22,0
2018-03-15,2.22,2.22,2.22,2.22,0
2018-03-16,2.22,2.22,2.22,2.22,100
2018-03-19,2.22,2.22,2.22,2.22,0
2018-03-20,2.22,2.22,2.22,2.22,0
2018-03-21,2.02,2.02,2.02,2.02,224
2018-03-22,1.96,1.96,1.96,1.96,100
2018-03-23,1.96,1.96,1.96,1.96,0
2018-03-26,1.96,1.96,1.96,1.96,15
2018-03-27,1.96,1.96,1.96,1.96,0
2018-03-28,1.96,1.96,1.96,1.96,0
2018-03-29,1.96,1.96,1.96,1.96,0
2018-03-30,1.83,2.15,1.83,2.15,2600
2018-04-02,2.15,2.15,2.15,2.15,0
2018-04-03,2.15,2.15,2.15,2.15,0
2018-04-04,2.15,2.15,2.15,2.15,0
2018-04-05,1.96,1.96,1.96,1.96,100
2018-04-06,1.96,1.96,1.96,1.96,0
2018-04-09,2.09,2.09,2.09,2.09,100
2018-04-10,1.89,2.09,1.89,2.09,11100
2018-04-11,2.09,2.09,2.09,2.09,20
2018-04-12,2.09,2.28,1.96,1.96,1000
2018-04-13,1.96,2.09,1.89,2.09,1220
2018-04-16,2.09,2.09,2.09,2.09,0
2018-04-17,1.96,2.09,1.96,2.09,3100
2018-04-18,1.96,1.96,1.96,1.96,4247
2018-04-19,1.76,1.96,1.76,1.96,200
2018-04-20,1.76,2.02,1.76,2.02,200
2018-04-23,1.83,1.89,1.83,1.89,2100
2018-04-24,1.89,2.02,1.83,1.96,7100
2018-04-26,1.89,1.89,1.83,1.83,6300
2018-04-27,1.96,1.96,1.83,1.83,10100
2018-05-02,1.83,1.83,1.76,1.76,21100
2018-05-03,1.76,1.76,1.76,1.76,40034
2018-05-04,1.76,1.76,1.76,1.76,0
2018-05-07,1.76,1.89,1.76,1.83,9900
2018-05-08,1.83,1.83,1.83,1.83,1100
2018-05-09,1.83,1.83,1.83,1.83,0
2018-05-10,1.83,1.83,1.83,1.83,0
2018-05-11,1.83,1.83,1.83,1.83,600
2018-05-14,1.83,1.83,1.83,1.83,0
2018-05-15,1.7,1.96,1.7,1.96,2900
2018-05-16,1.76,1.96,1.76,1.96,200
2018-05-17,1.96,1.96,1.96,1.96,10
2018-05-18,1.76,1.76,1.76,1.76,100
2018-05-21,1.63,1.89,1.63,1.89,400
2018-05-22,1.76,1.76,1.76,1.76,5100
2018-05-23,1.76,1.89,1.63,1.89,4700
2018-05-24,1.89,1.89,1.89,1.89,0
2018-05-25,1.76,1.89,1.76,1.89,200
2018-05-28,1.89,1.89,1.89,1.89,10
2018-05-29,1.76,1.96,1.76,1.96,33700
2018-05-30,1.89,2.02,1.89,2.02,4100
2018-05-31,2.09,2.09,2.09,2.09,150
2018-06-01,1.96,2.15,1.96,2.15,350
