time,open,high,low,close,volume
2018-05-07,13.04,13.04,13.04,13.04,0
2018-05-08,13.04,13.04,13.04,13.04,0
2018-05-09,13.04,13.04,13.04,13.04,0
2018-05-10,13.04,13.04,13.04,13.04,0
2018-05-11,13.04,13.04,13.04,13.04,0
2018-05-14,13.04,13.04,13.04,13.04,0
2018-05-15,13.04,13.04,13.04,13.04,0
2018-05-16,11.1,11.1,11.1,11.1,100
2018-05-17,11.1,11.1,11.1,11.1,0
2018-05-18,11.1,11.1,11.1,11.1,0
2018-05-21,9.46,9.46,9.46,9.46,100
2018-05-22,9.46,9.46,9.46,9.46,0
2018-05-23,9.46,9.46,9.46,9.46,0
2018-05-24,9.46,9.46,9.46,9.46,0
2018-05-25,9.46,9.46,9.46,9.46,0
2018-05-28,9.46,9.46,9.46,9.46,0
2018-05-29,8.49,8.49,8.49,8.49,100
2018-05-30,8.49,8.49,8.49,8.49,0
2018-05-31,8.49,8.49,8.49,8.49,0
2018-06-01,8.49,8.49,8.49,8.49,0
2018-06-04,8.49,8.49,8.49,8.49,0
2018-06-05,8.49,8.49,8.49,8.49,0
2018-06-06,8.49,8.49,8.49,8.49,0
2018-06-07,8.49,8.49,8.49,8.49,0
2018-06-08,8.49,8.49,8.49,8.49,0
2018-06-11,8.49,8.49,8.49,8.49,0
2018-06-12,8.49,8.49,8.49,8.49,0
2018-06-13,8.49,8.49,8.49,8.49,0
2018-06-14,8.49,8.49,8.49,8.49,0
2018-06-15,8.49,8.49,8.49,8.49,0
2018-06-18,8.49,8.49,8.49,8.49,0
2018-06-19,8.49,8.49,8.49,8.49,0
2018-06-20,8.49,8.49,8.49,8.49,0
2018-06-21,8.49,8.49,8.49,8.49,0
2018-06-22,7.58,7.58,7.58,7.58,1300
2018-06-25,7.28,7.28,7.28,7.28,1500
2018-06-26,7.28,7.28,7.28,7.28,500
2018-06-27,7.28,7.28,7.28,7.28,5000
2018-06-28,7.28,7.28,7.28,7.28,8000
2018-06-29,7.28,7.28,7.28,7.28,44400
2018-07-02,7.28,7.58,7.28,7.58,6000
2018-07-03,7.52,7.52,7.52,7.52,0
2018-07-04,7.52,7.52,7.52,7.52,0
2018-07-05,7.52,7.52,7.52,7.58,64
2018-07-06,7.28,7.28,7.28,7.28,1000
2018-07-09,7.28,7.28,7.28,7.28,0
2018-07-10,7.28,7.28,7.28,7.28,1000
2018-07-11,7.28,7.28,7.28,7.28,2000
2018-07-12,6.97,6.97,6.97,6.97,100
2018-07-13,7.28,7.28,7.28,7.28,3000
2018-07-16,7.28,7.28,7.28,7.28,0
2018-07-17,7.28,7.28,7.28,7.28,600
2018-07-18,7.28,7.28,7.28,7.28,0
2018-07-19,7.28,7.28,7.28,7.28,0
2018-07-20,7.28,7.28,7.28,7.28,0
2018-07-23,7.28,7.28,7.28,7.28,0
2018-07-24,7.28,7.28,7.28,7.28,0
2018-07-25,7.28,7.28,7.28,7.28,100
2018-07-26,7.28,7.28,7.28,7.28,0
2018-07-27,7.28,7.28,7.28,7.28,0
2018-07-30,7.28,7.28,7.28,7.28,0
2018-07-31,7.28,7.28,7.28,7.28,0
2018-08-01,7.28,7.28,7.28,7.28,0
2018-08-02,7.28,7.28,7.28,7.28,0
2018-08-03,7.28,7.28,7.28,7.28,3000
2018-08-06,7.28,7.28,7.28,7.28,0
2018-08-07,7.28,7.28,7.28,7.28,0
2018-08-08,7.28,7.28,7.28,7.28,0
2018-08-09,7.28,7.28,7.28,7.28,0
2018-08-10,7.28,7.28,7.28,7.28,0
2018-08-13,7.28,7.28,7.28,7.28,0
2018-08-14,7.28,7.28,7.28,7.28,0
2018-08-15,7.28,7.28,7.28,7.28,0
2018-08-16,7.28,7.28,7.28,7.28,0
2018-08-17,7.28,7.28,7.28,7.28,0
2018-08-20,7.28,7.28,7.28,7.28,0
2018-08-21,7.28,7.28,7.28,7.28,0
2018-08-22,7.28,7.28,7.28,7.28,0
2018-08-23,6.67,6.67,6.67,6.67,800
2018-08-24,6.67,6.67,6.67,6.67,0
2018-08-27,6.67,6.67,6.67,6.67,0
2018-08-28,6.37,6.67,6.37,6.67,15700
2018-08-29,6.67,6.67,6.67,6.67,1000
2018-08-30,5.88,6.06,5.88,6.06,1800
2018-08-31,6.67,6.67,6.67,6.67,5000
2018-09-04,6.67,6.67,6.67,6.67,2000
2018-09-05,6.67,6.67,6.67,6.67,700
2018-09-06,6.67,6.79,6.67,6.79,5150
2018-09-07,6.67,6.67,6.67,6.67,200
2018-09-10,6.67,6.67,6.67,6.67,1800
2018-09-11,6.67,6.67,6.67,6.67,0
2018-09-12,6.67,6.67,6.67,6.67,0
2018-09-13,6.67,6.67,6.67,6.67,0
2018-09-14,6.67,6.67,6.67,6.67,14
2018-09-17,6.67,6.67,6.67,6.67,0
2018-09-18,6.67,6.67,6.67,6.67,0
2018-09-19,6.67,6.67,6.67,6.67,0
2018-09-20,6.67,6.67,6.67,6.67,15000
2018-09-21,6.67,6.67,6.67,6.67,0
2018-09-24,6.37,6.37,6.37,6.37,2000
2018-09-25,6.37,6.37,6.37,6.37,0
2018-09-26,6.37,6.37,6.37,6.37,2400
2018-09-27,6.37,6.37,6.37,6.37,14
2018-09-28,6.67,6.79,6.67,6.79,10086
2018-10-01,6.67,6.67,6.67,6.67,5000
2018-10-02,6.67,6.67,6.67,6.67,0
2018-10-03,6.67,6.67,6.67,6.67,0
2018-10-04,6.67,6.67,6.67,6.67,0
2018-10-05,6.67,6.67,6.67,6.67,0
2018-10-08,6.67,6.67,6.67,6.67,0
2018-10-09,6.67,6.67,6.67,6.67,0
2018-10-10,6.67,6.67,6.67,6.67,0
2018-10-11,6.67,6.67,6.67,6.67,0
2018-10-12,6.67,6.67,6.67,6.67,0
2018-10-15,6.67,6.67,6.67,6.67,0
2018-10-16,6.67,6.67,6.67,6.67,0
2018-10-17,7.22,7.22,7.22,7.22,100
2018-10-18,7.22,7.22,7.22,7.22,0
2018-10-19,6.67,6.67,6.67,6.67,1900
2018-10-22,6.67,6.67,6.67,6.67,0
2018-10-23,6.67,6.67,6.67,6.67,0
2018-10-24,6.67,6.67,6.67,6.67,0
2018-10-25,6.67,6.67,6.67,6.67,0
2018-10-26,6.67,6.67,6.67,6.67,0
2018-10-29,6.67,6.67,6.67,6.67,0
2018-10-30,6.67,6.67,6.67,6.67,0
2018-10-31,6.67,6.67,6.67,6.67,0
2018-11-01,6.67,6.67,6.67,6.67,0
2018-11-02,6.67,6.67,6.67,6.67,0
2018-11-05,7.64,7.64,7.64,7.64,100
2018-11-06,7.64,7.64,7.64,7.64,0
2018-11-07,7.64,7.64,7.64,7.64,0
2018-11-08,7.64,7.64,7.64,7.64,0
2018-11-09,7.64,7.64,7.64,7.64,0
2018-11-12,7.64,7.64,7.64,7.64,0
2018-11-13,8.73,8.73,8.73,8.73,100
2018-11-14,8.73,8.73,8.73,8.73,0
2018-11-15,8.73,8.73,8.73,8.73,0
2018-11-16,8.73,8.73,8.73,8.73,0
2018-11-19,8.73,8.73,8.73,8.73,0
2018-11-20,8.73,8.73,8.73,8.73,0
2018-11-21,8.73,8.73,8.73,8.73,0
2018-11-22,7.46,7.46,7.46,7.46,100
2018-11-23,7.46,7.46,7.46,7.46,0
2018-11-26,6.37,6.37,6.37,6.37,100
2018-11-27,6.37,6.37,6.37,6.37,0
2018-11-28,6.37,6.37,6.37,6.37,0
2018-11-29,6.37,6.37,6.37,6.37,0
2018-11-30,6.37,6.37,6.37,6.37,0
2018-12-03,6.37,6.37,6.37,6.37,0
2018-12-04,6.37,6.37,6.37,6.37,0
2018-12-05,6.37,6.37,6.37,6.37,0
2018-12-06,6.37,6.37,6.37,6.37,0
2018-12-07,6.37,6.37,6.37,6.37,0
2018-12-10,6.06,6.06,6.06,6.06,3350
2018-12-11,6.06,6.06,6.06,6.06,2200
2018-12-12,6.06,6.06,6.06,6.06,0
2018-12-13,6.06,6.06,6.06,6.06,200
2018-12-14,6.06,6.06,6.06,6.06,0
2018-12-17,6.06,6.06,6.06,6.06,0
2018-12-18,6.06,6.06,6.06,6.06,0
2018-12-19,6.06,6.06,6.06,6.06,0
2018-12-20,6.06,6.06,6.06,6.06,0
2018-12-21,6.06,6.06,6.06,6.06,0
2018-12-24,6.06,6.06,6.06,6.06,0
2018-12-25,6.06,6.06,6.06,6.06,0
2018-12-26,6.06,6.06,6.06,6.06,0
2018-12-27,6.97,6.97,6.97,6.97,100
2018-12-28,6.97,6.97,6.97,6.97,0
2019-01-02,6.97,6.97,6.97,6.97,0
2019-01-03,6.97,6.97,6.97,6.97,0
2019-01-04,6.97,6.97,6.97,6.97,0
2019-01-07,6.97,6.97,6.97,6.97,0
2019-01-08,7.28,7.28,7.28,7.28,100
2019-01-09,6.19,6.19,6.19,6.19,100
2019-01-10,7.1,7.1,7.1,7.1,100
2019-01-11,8.13,8.13,8.13,8.13,100
2019-01-14,8.13,8.13,8.13,8.13,0
2019-01-15,8.13,8.13,8.13,8.13,0
2019-01-16,8.13,8.13,8.13,8.13,0
2019-01-17,6.91,6.91,6.91,6.91,100
2019-01-18,6.06,6.06,6.06,6.06,3000
2019-01-21,6.97,6.97,6.97,6.97,100
2019-01-22,6.97,6.97,6.97,6.97,0
2019-01-23,7.88,7.88,7.88,7.88,100
2019-01-24,7.88,7.88,7.88,7.88,0
2019-01-25,7.88,7.88,7.88,7.88,0
2019-01-28,7.88,7.88,7.88,7.88,0
2019-01-29,7.88,7.88,7.88,7.88,0
2019-01-30,7.88,7.88,7.88,7.88,0
2019-01-31,7.88,7.88,7.88,7.88,0
2019-02-01,7.88,7.88,7.88,7.88,0
2019-02-11,7.88,7.88,7.88,7.88,0
2019-02-12,7.88,7.88,7.88,7.88,0
2019-02-13,8.79,8.79,8.79,8.79,100
2019-02-14,8.79,8.79,8.79,8.79,0
2019-02-15,8.79,8.79,8.79,8.79,0
2019-02-18,8.79,8.79,8.79,8.79,0
2019-02-19,8.79,8.79,8.79,8.79,0
2019-02-20,8.79,8.79,8.79,8.79,0
2019-02-21,8.79,8.79,8.79,8.79,0
2019-02-22,8.79,8.79,8.79,8.79,0
2019-02-25,8.79,8.79,8.79,8.79,0
2019-02-26,8.79,8.79,8.79,8.79,0
2019-02-27,8.79,8.79,8.79,8.79,0
2019-02-28,8.79,8.79,8.79,8.79,0
2019-03-01,8.79,8.79,8.79,8.79,0
2019-03-04,8.79,8.79,8.79,8.79,0
2019-03-05,8.79,8.79,8.79,8.79,0
2019-03-06,8.79,8.79,8.79,8.79,0
2019-03-07,7.52,7.52,7.52,7.52,200
2019-03-08,7.52,7.52,7.52,7.52,0
2019-03-11,6.97,6.97,6.97,6.97,200
2019-03-12,6.97,6.97,6.97,6.97,0
2019-03-13,6.67,6.67,6.67,6.67,500
2019-03-14,6.67,6.67,6.06,6.06,400
2019-03-15,6.06,6.06,6.06,6.06,150
2019-03-18,6.06,6.06,6.06,6.06,0
2019-03-19,6.06,6.55,6.06,6.55,12400
2019-03-20,6.06,6.06,6.06,6.06,4200
2019-03-21,5.7,6.67,5.7,6.67,200
2019-03-22,6.19,6.67,6.67,6.67,0
2019-03-25,6.19,6.67,6.67,6.67,0
2019-03-26,5.64,5.64,5.64,5.64,100
2019-03-27,5.64,5.64,5.64,5.64,0
2019-03-28,5.64,5.64,5.64,5.64,0
2019-03-29,6.31,6.31,6.31,6.31,100
2019-04-01,6.31,6.31,6.31,6.31,0
2019-04-02,6.31,6.31,6.31,6.31,0
2019-04-03,6.31,6.31,6.31,6.31,0
2019-04-04,6.31,6.31,6.31,6.31,0
2019-04-05,6.67,6.67,6.67,6.67,100
2019-04-08,6.67,6.67,6.67,6.67,0
2019-04-09,6.67,6.67,6.67,6.67,0
2019-04-10,6.67,6.67,6.67,6.67,0
2019-04-11,6.67,6.67,6.67,6.67,0
2019-04-12,6.43,7.64,6.43,7.64,200
2019-04-16,7.03,7.64,7.64,7.64,0
2019-04-17,7.03,7.64,7.64,7.64,0
2019-04-18,7.0,8.41,8.41,8.41,0
2019-04-19,7.0,8.41,8.41,8.41,0
2019-04-22,6.67,6.67,6.67,6.67,100
2019-04-23,6.67,6.67,6.67,6.67,0
2019-04-24,6.67,6.67,6.67,6.67,0
2019-04-25,6.67,6.67,6.67,6.67,0
2019-04-26,6.67,6.67,6.67,6.67,0
2019-05-02,6.67,6.67,6.67,6.67,0
2019-05-03,6.67,6.67,6.67,6.67,0
2019-05-06,6.67,6.67,6.67,6.67,0
2019-05-07,6.67,6.67,6.67,6.67,0
2019-05-08,6.67,6.67,6.67,6.67,0
2019-05-09,6.67,6.67,6.67,6.67,0
2019-05-10,6.67,6.67,6.67,6.67,0
2019-05-13,6.67,6.67,6.67,6.67,0
2019-05-14,6.6,6.6,6.6,6.6,100
2019-05-15,6.6,6.6,6.6,6.6,0
2019-05-16,5.87,5.87,5.87,5.87,100
2019-05-17,6.47,6.47,6.47,6.47,2000
2019-05-20,7.34,7.34,6.4,6.4,200
2019-05-21,6.87,6.4,6.4,6.4,0
2019-05-22,5.87,6.47,5.87,6.47,600
2019-05-23,5.6,6.0,5.6,5.74,4900
2019-05-24,5.74,6.0,5.74,6.0,1600
2019-05-27,5.94,5.94,5.94,5.94,1000
2019-05-28,5.94,5.94,5.94,5.94,0
2019-05-29,6.14,6.54,6.07,6.07,2800
2019-05-30,7.34,7.34,7.34,7.34,500
2019-05-31,6.27,6.27,6.27,6.27,2200
2019-06-03,6.27,6.27,6.27,6.27,0
2019-06-04,6.27,6.27,6.27,6.27,0
2019-06-05,6.27,6.27,6.27,6.27,0
2019-06-06,6.27,6.27,6.27,6.27,0
2019-06-07,6.27,6.27,6.27,6.27,0
2019-06-10,6.27,6.27,6.27,6.27,0
2019-06-11,6.27,6.27,6.27,6.27,0
2019-06-12,6.0,6.0,6.0,6.0,1700
2019-06-13,5.54,6.0,5.54,6.0,1200
2019-06-14,5.94,6.0,6.0,6.0,0
2019-06-17,5.34,5.34,5.34,5.34,400
2019-06-18,5.34,5.34,5.34,5.34,0
2019-06-19,5.34,5.34,5.34,5.34,0
2019-06-20,5.34,5.34,5.34,5.34,0
2019-06-21,5.34,5.34,5.34,5.34,0
2019-06-24,5.67,5.87,5.54,5.6,4000
2019-06-25,5.54,5.54,5.54,5.54,1000
2019-06-26,5.54,5.54,5.54,5.54,2000
2019-06-27,5.54,5.54,5.54,5.54,0
2019-06-28,5.07,5.47,5.07,5.47,13255
2019-07-01,5.74,5.74,5.47,5.47,2400
2019-07-02,5.54,5.47,5.47,5.47,0
2019-07-03,5.47,5.47,5.47,5.47,1000
2019-07-04,5.54,5.54,5.54,5.47,710
2019-07-05,5.47,5.54,5.54,5.54,0
2019-07-08,5.47,5.54,5.54,5.54,0
2019-07-09,5.14,5.14,5.07,5.07,1210
2019-07-10,5.07,5.07,5.07,5.07,0
2019-07-11,5.67,5.74,5.67,5.74,1700
2019-07-12,5.67,5.67,5.67,5.74,30
2019-07-15,5.67,5.74,5.74,5.74,0
2019-07-16,5.67,5.74,5.74,5.74,0
2019-07-17,5.67,5.74,5.74,5.74,0
2019-07-18,5.67,5.74,5.74,5.74,0
2019-07-19,5.67,5.74,5.74,5.74,0
2019-07-22,5.67,5.74,5.74,5.74,0
2019-07-23,5.67,5.74,5.74,5.74,0
2019-07-24,5.67,5.74,5.74,5.74,0
2019-07-25,5.67,5.74,5.74,5.74,0
2019-07-26,5.67,5.74,5.74,5.74,0
2019-07-29,5.67,5.74,5.74,5.74,0
2019-07-30,6.0,6.0,6.0,6.0,21544
2019-07-31,6.0,6.0,6.0,6.0,0
2019-08-01,6.0,6.0,6.0,6.0,6500
2019-08-02,6.0,6.0,6.0,6.0,0
2019-08-05,5.67,5.67,5.67,5.67,12500
2019-08-06,5.67,5.67,5.67,5.67,1100
2019-08-07,5.67,5.67,5.34,5.34,2500
2019-08-08,5.6,5.34,5.34,5.34,0
2019-08-09,5.6,5.34,5.34,5.34,0
2019-08-12,5.6,5.34,5.34,5.34,0
2019-08-13,5.6,5.6,5.6,5.34,10
2019-08-14,5.6,5.34,5.34,5.34,0
2019-08-15,5.6,5.34,5.34,5.34,0
2019-08-16,5.6,5.34,5.34,5.34,0
2019-08-19,5.6,5.6,5.6,5.6,1400
2019-08-20,5.6,5.6,5.6,5.6,0
2019-08-21,5.6,5.6,5.6,5.6,0
2019-08-22,5.8,5.8,5.8,5.8,23000
2019-08-23,5.8,5.8,5.8,5.8,7000
2019-08-26,5.8,5.8,5.8,5.8,200
2019-08-27,5.8,5.8,5.8,5.8,0
2019-08-28,5.8,5.8,5.8,5.8,0
2019-08-29,5.8,5.8,5.8,5.8,0
2019-08-30,5.8,5.8,5.8,5.8,0
2019-09-03,5.8,5.8,5.8,5.8,0
2019-09-04,5.8,5.8,5.8,5.8,0
2019-09-05,5.8,5.8,5.8,5.8,0
2019-09-06,5.8,5.8,5.8,5.8,0
2019-09-09,5.8,5.8,5.8,5.8,0
2019-09-10,5.8,5.8,5.8,5.8,0
2019-09-11,5.8,5.8,5.8,5.8,0
2019-09-12,5.8,5.8,5.8,5.8,0
2019-09-13,5.8,5.8,5.8,5.8,0
2019-09-16,5.8,5.8,5.8,5.8,0
2019-09-17,5.8,5.8,5.8,5.8,0
2019-09-18,6.0,6.0,6.0,6.0,2000
2019-09-19,6.0,6.0,6.0,6.0,2000
2019-09-20,6.0,6.0,6.0,6.0,1300
2019-09-23,6.0,6.0,6.0,6.0,500
2019-09-24,6.0,6.0,6.0,6.0,0
2019-09-25,6.0,6.0,6.0,6.0,0
2019-09-26,6.0,6.0,6.0,6.0,0
2019-09-27,6.0,6.0,6.0,6.0,0
2019-09-30,6.0,6.0,6.0,6.0,0
2019-10-01,6.0,6.0,6.0,6.0,0
2019-10-02,6.0,6.0,6.0,6.0,0
2019-10-03,6.0,6.0,6.0,6.0,0
2019-10-04,6.0,6.0,6.0,6.0,0
2019-10-07,6.0,6.0,6.0,6.0,0
2019-10-08,6.0,6.0,6.0,6.0,0
2019-10-09,6.87,6.87,6.87,6.87,100
2019-10-10,6.87,6.87,6.87,6.87,0
2019-10-11,6.87,6.87,6.87,6.87,0
2019-10-14,6.87,6.87,6.87,6.87,0
2019-10-15,6.87,6.87,6.87,6.87,0
2019-10-16,6.87,6.87,6.87,6.87,0
2019-10-17,6.87,6.87,6.87,6.87,0
2019-10-18,6.87,6.87,6.87,6.87,0
2019-10-21,6.87,6.87,6.87,6.87,0
2019-10-22,6.87,6.87,6.87,6.87,1000
2019-10-23,7.87,7.87,7.87,7.87,5910
2019-10-24,7.87,7.87,7.87,7.87,0
2019-10-25,7.87,7.87,7.87,7.87,0
2019-10-28,6.74,6.74,6.74,6.74,10000
2019-10-29,6.74,6.74,6.74,6.74,0
2019-10-30,6.54,6.54,6.54,6.54,2500
2019-10-31,6.4,6.4,6.27,6.54,11490
2019-11-01,6.34,6.34,6.34,6.34,3000
2019-11-04,6.4,6.4,6.34,6.34,5000
2019-11-05,6.34,6.34,6.34,6.34,2100
2019-11-06,6.34,6.34,6.34,6.34,0
2019-11-07,6.34,6.34,6.34,6.34,1000
2019-11-08,6.34,6.34,6.34,6.34,0
2019-11-11,6.34,6.34,6.34,6.34,0
2019-11-12,6.27,6.27,6.2,6.2,6100
2019-11-13,6.27,6.27,6.27,6.2,30
2019-11-14,6.27,6.27,6.27,6.2,11
2019-11-15,6.34,6.34,6.34,6.34,10000
2019-11-18,6.27,6.34,6.27,6.34,3600
2019-11-19,6.34,6.34,6.34,6.34,0
2019-11-20,6.34,6.34,6.34,6.34,1274
2019-11-21,6.34,6.34,6.34,6.34,1400
2019-11-22,6.34,6.34,6.34,6.34,2000
2019-11-25,6.34,6.34,6.34,6.34,0
2019-11-26,6.34,6.34,6.34,6.34,0
2019-11-27,6.34,6.34,6.34,6.34,2000
2019-11-28,6.34,6.34,6.34,6.34,0
2019-11-29,6.34,6.34,6.34,6.34,1210
2019-12-02,6.34,6.34,6.34,6.34,0
2019-12-03,6.34,6.34,6.34,6.34,0
2019-12-04,6.34,6.34,6.34,6.34,0
2019-12-05,6.34,6.34,6.34,6.34,0
2019-12-06,6.34,6.34,6.34,6.34,0
2019-12-09,6.34,6.34,6.34,6.34,0
2019-12-10,6.34,6.34,6.34,6.34,4263
2019-12-11,6.34,6.34,6.34,6.34,2500
2019-12-12,6.34,6.34,6.34,6.34,0
2019-12-13,6.34,7.0,6.34,7.0,2200
2019-12-16,6.4,6.4,6.4,7.0,30
2019-12-17,6.4,7.0,7.0,7.0,0
2019-12-18,5.6,5.6,5.6,5.6,1000
2019-12-19,6.4,6.4,6.4,6.4,150
2019-12-20,6.4,6.4,6.4,6.4,0
2019-12-23,6.4,6.4,6.4,6.4,0
2019-12-24,6.27,6.4,6.27,6.4,1100
2019-12-25,6.34,6.4,6.4,6.4,0
2019-12-26,6.34,6.4,6.4,6.4,0
2019-12-27,6.34,6.4,6.4,6.4,0
2019-12-30,6.34,6.4,6.4,6.4,0
2019-12-31,6.34,6.34,6.34,6.34,1100
2020-01-02,6.34,6.34,6.34,6.34,0
2020-01-03,6.34,6.34,6.34,6.34,0
2020-01-06,6.34,6.34,6.34,6.34,0
2020-01-07,6.34,6.34,6.34,6.34,1524
2020-01-08,6.34,6.34,6.34,6.34,0
2020-01-09,6.34,6.34,6.34,6.34,0
2020-01-10,6.34,6.34,6.34,6.34,0
2020-01-13,6.34,6.34,6.34,6.34,0
2020-01-14,6.34,6.34,6.34,6.34,0
2020-01-15,6.34,6.34,6.34,6.34,0
2020-01-16,6.34,6.34,6.34,6.34,0
2020-01-17,6.34,6.34,6.34,6.34,5
2020-01-20,6.34,6.34,6.34,6.34,0
2020-01-21,7.27,7.27,7.27,7.27,100
2020-01-22,8.34,8.34,8.34,8.34,100
2020-01-30,9.54,9.54,9.54,9.54,100
2020-01-31,9.74,9.74,9.54,9.54,4500
2020-02-03,9.74,9.74,8.34,8.34,3700
2020-02-04,9.01,8.34,8.34,8.34,0
2020-02-05,9.01,9.01,9.01,9.01,100
2020-02-06,9.01,9.01,9.01,9.01,0
2020-02-07,9.01,9.01,9.01,9.01,0
2020-02-10,9.01,9.01,9.01,9.01,0
2020-02-11,9.01,9.01,9.01,9.01,0
2020-02-12,10.21,10.21,10.21,10.21,100
2020-02-13,10.21,10.21,10.21,10.21,0
2020-02-14,10.21,10.21,10.21,10.21,0
2020-02-17,10.21,10.21,10.21,10.21,0
2020-02-18,10.21,10.21,10.21,10.21,0
2020-02-19,10.21,10.21,10.21,10.21,0
2020-02-20,10.21,10.21,10.21,10.21,0
2020-02-21,10.21,10.21,10.21,10.21,0
2020-02-24,10.21,10.21,10.21,10.21,0
2020-02-25,10.21,10.21,10.21,10.21,0
2020-02-26,10.21,10.21,10.21,10.21,0
2020-02-27,10.21,10.21,10.21,10.21,0
2020-02-28,10.21,10.21,10.21,10.21,0
2020-03-02,10.21,10.21,10.21,10.21,0
2020-03-03,10.21,10.21,10.21,10.21,0
2020-03-04,10.21,10.21,10.21,10.21,0
2020-03-05,10.21,10.21,10.21,10.21,0
2020-03-06,10.21,10.21,10.21,10.21,0
2020-03-09,10.21,10.21,10.21,10.21,0
2020-03-10,10.21,10.21,10.21,10.21,0
2020-03-11,10.21,10.21,10.21,10.21,0
2020-03-12,10.21,10.21,10.21,10.21,0
2020-03-13,10.21,10.21,10.21,10.21,0
2020-03-16,10.21,10.21,10.21,10.21,0
2020-03-17,10.21,10.21,10.21,10.21,0
2020-03-18,10.21,10.21,10.21,10.21,0
2020-03-19,8.74,8.74,8.74,8.74,9900
2020-03-20,7.47,7.47,7.47,7.47,500
2020-03-23,6.67,6.67,6.67,6.67,6800
2020-03-24,6.67,6.67,6.67,6.67,100
2020-03-25,6.67,6.67,6.67,6.67,0
