time,open,high,low,close,volume
2018-01-02,31.45,32.04,31.45,31.92,382940
2018-01-03,32.04,32.45,31.68,31.74,454700
2018-01-04,31.8,31.86,31.45,31.51,658410
2018-01-05,31.51,32.04,31.39,31.74,644180
2018-01-08,31.68,32.56,31.63,32.27,871440
2018-01-09,32.39,33.33,32.21,33.33,1861570
2018-01-10,33.62,33.74,32.92,33.09,950270
2018-01-11,32.74,33.03,32.45,32.51,622720
2018-01-12,32.56,32.8,32.09,32.09,1032690
2018-01-15,32.15,32.45,31.74,32.33,699220
2018-01-16,32.33,32.74,32.27,32.51,343980
2018-01-17,32.45,32.56,31.57,31.57,691210
2018-01-18,31.33,31.57,30.86,31.16,862260
2018-01-19,31.16,31.51,30.8,31.04,768290
2018-01-22,29.04,30.04,28.87,28.87,3441690
2018-01-23,28.87,28.87,28.87,28.87,0
2018-01-24,28.87,28.87,28.87,28.87,0
2018-01-25,28.81,29.81,27.81,28.87,1447350
2018-01-26,28.99,29.28,28.52,28.52,432390
2018-01-29,28.52,28.57,26.93,26.93,899680
2018-01-30,26.87,28.34,26.23,27.69,752880
2018-01-31,27.87,28.4,27.87,27.99,367550
2018-02-01,27.99,28.05,27.46,27.46,193830
2018-02-02,27.46,27.64,27.22,27.28,144280
2018-02-05,27.28,27.28,25.38,25.38,434600
2018-02-06,23.62,25.35,23.62,24.06,1300780
2018-02-07,25.23,25.35,24.64,25.05,400490
2018-02-08,25.0,25.17,24.29,24.35,202670
2018-02-09,23.56,24.94,23.47,24.76,432500
2018-02-12,25.11,26.11,24.94,26.11,207120
2018-02-13,25.93,26.76,25.93,26.64,159560
2018-02-21,26.81,27.4,26.81,27.22,221330
2018-02-22,27.22,27.22,26.58,26.7,203490
2018-02-23,26.87,26.99,26.7,26.7,141850
2018-02-26,26.7,26.96,25.64,25.64,499890
2018-02-27,25.82,26.11,25.64,25.93,277120
2018-02-28,25.88,25.93,25.58,25.64,344420
2018-03-01,25.64,26.23,25.35,26.17,405880
2018-03-02,25.88,27.52,25.82,27.52,637210
2018-03-05,28.05,29.01,28.05,28.05,681660
2018-03-06,27.93,28.34,27.61,28.16,824720
2018-03-07,28.43,28.75,27.46,27.58,470860
2018-03-08,28.05,28.22,27.69,28.22,224700
2018-03-09,28.22,28.49,27.87,27.99,316180
2018-03-12,28.28,28.4,27.64,27.81,259480
2018-03-13,27.69,27.81,27.46,27.81,277940
2018-03-14,27.87,27.87,27.28,27.52,280510
2018-03-15,27.58,28.46,27.28,28.46,373810
2018-03-16,28.46,28.52,28.1,28.28,226290
2018-03-19,28.75,28.75,28.16,28.28,249870
2018-03-20,28.05,28.75,28.05,28.46,338690
2018-03-21,28.34,28.52,28.16,28.16,392390
2018-03-22,28.16,28.34,27.99,28.05,235410
2018-03-23,26.52,27.52,26.52,27.52,345370
2018-03-26,27.4,27.52,27.05,27.17,299530
2018-03-27,27.17,27.87,27.17,27.4,161290
2018-03-28,27.34,28.57,27.28,28.16,348850
2018-03-29,28.34,30.1,28.34,30.1,1368800
2018-03-30,30.39,30.69,29.98,29.98,432030
2018-04-02,29.98,30.57,29.92,30.22,191300
2018-04-03,30.16,30.16,29.16,29.25,871150
2018-04-04,29.34,29.87,29.19,29.57,386670
2018-04-05,29.57,30.04,29.34,29.75,241640
2018-04-06,29.98,29.98,29.34,29.63,381300
2018-04-09,29.81,29.81,29.04,29.04,479270
2018-04-10,29.04,29.92,28.81,29.63,445920
2018-04-11,29.92,30.04,28.87,29.22,293310
2018-04-12,28.87,29.34,28.75,29.16,122680
2018-04-13,29.51,29.51,28.57,29.1,240830
2018-04-16,28.87,29.63,28.52,28.87,227590
2018-04-17,28.87,29.28,28.46,28.69,352270
2018-04-18,28.75,29.34,28.75,28.87,211120
2018-04-19,29.22,29.22,28.63,28.87,287070
2018-04-20,28.75,29.28,28.52,29.04,316620
2018-04-23,28.99,29.92,28.99,29.04,589880
2018-04-24,29.04,29.16,28.75,28.99,164060
2018-04-26,28.99,29.04,26.99,27.58,252490
2018-04-27,27.58,27.87,27.17,27.28,353850
2018-05-02,27.22,28.28,27.22,27.81,226390
2018-05-03,27.87,28.28,27.81,28.16,176510
2018-05-04,28.34,28.52,27.93,28.34,94170
2018-05-07,28.16,28.57,27.93,28.57,218540
2018-05-08,28.57,28.57,28.22,28.46,210350
2018-05-09,28.46,28.46,27.81,28.13,229290
2018-05-10,28.22,28.28,27.58,27.69,129280
2018-05-11,27.69,27.87,27.49,27.69,248870
2018-05-14,27.72,27.72,27.25,27.58,355980
2018-05-15,28.99,28.99,27.85,28.09,307950
2018-05-16,27.73,28.05,27.18,27.18,215610
2018-05-17,26.95,27.65,25.61,25.84,393680
2018-05-18,25.76,26.32,25.21,25.37,389770
2018-05-21,25.61,25.61,24.23,24.23,268330
2018-05-22,24.03,24.11,23.09,23.24,535520
2018-05-23,23.09,23.24,22.45,23.24,513270
2018-05-24,23.24,24.82,23.24,24.35,315440
2018-05-25,24.07,24.42,23.56,23.56,154700
2018-05-28,23.24,23.24,21.94,21.94,685500
2018-05-29,21.94,23.09,21.82,22.45,351320
2018-05-30,22.3,22.85,22.3,22.77,200420
2018-05-31,22.45,23.16,22.3,23.16,160020
2018-06-01,23.16,23.36,22.61,23.01,244810
2018-06-04,22.97,24.19,22.69,24.19,381580
2018-06-05,24.35,24.74,23.95,24.03,173200
2018-06-06,23.91,24.46,23.72,24.07,177990
2018-06-07,24.31,24.35,23.64,23.64,238970
2018-06-08,23.56,24.35,23.4,24.27,211950
2018-06-11,24.42,25.45,24.11,25.29,480680
2018-06-12,24.9,25.21,24.19,24.74,345920
2018-06-13,24.74,25.57,24.74,25.57,448150
2018-06-14,25.37,26.32,25.37,25.37,480850
2018-06-15,25.21,25.88,25.13,25.61,223440
2018-06-18,25.49,25.69,24.74,24.74,303810
2018-06-19,24.19,24.19,23.05,23.24,804660
2018-06-20,23.32,23.79,23.24,23.79,252050
2018-06-21,23.95,23.95,23.24,23.24,158540
2018-06-22,23.01,23.44,23.01,23.32,178160
2018-06-25,23.56,24.03,23.48,23.48,203500
2018-06-26,23.24,23.56,23.16,23.32,118770
2018-06-27,23.56,23.56,23.05,23.09,132790
2018-06-28,23.09,23.09,22.22,22.22,229670
2018-06-29,22.22,22.85,21.9,21.98,377150
2018-07-02,21.98,21.98,20.45,20.45,770580
2018-07-03,20.56,20.56,19.03,19.03,1060430
2018-07-04,18.91,19.42,18.67,19.3,304770
2018-07-05,18.91,19.15,17.96,17.96,735640
2018-07-06,17.73,18.83,16.78,18.52,802150
2018-07-09,18.95,19.66,18.91,19.46,576680
2018-07-10,19.46,19.58,18.83,19.11,414040
2018-07-11,18.67,18.67,17.81,17.81,597920
2018-07-12,17.65,18.52,17.25,18.04,345800
2018-07-13,18.04,18.71,18.04,18.52,353310
2018-07-16,18.83,18.99,18.28,18.52,425040
2018-07-17,18.59,19.07,18.2,19.07,404350
2018-07-18,18.99,20.37,18.99,20.37,983980
2018-07-19,20.64,21.55,20.37,20.8,1089570
2018-07-20,20.72,20.72,19.38,19.38,1344020
2018-07-23,18.04,19.46,18.04,18.91,2072450
2018-07-24,18.83,18.95,18.32,18.91,774140
2018-07-25,18.75,19.22,18.75,18.99,455570
2018-07-26,18.91,19.7,18.91,19.7,815510
2018-07-27,19.78,21.04,19.78,20.96,1086600
2018-07-30,21.12,21.12,20.41,20.56,488840
2018-07-31,20.33,20.8,20.25,20.25,499730
2018-08-01,20.17,20.41,20.01,20.01,332100
2018-08-02,20.01,20.17,19.54,19.82,269450
2018-08-03,20.09,20.09,19.58,19.58,345750
2018-08-06,19.62,20.41,19.46,20.33,772750
2018-08-07,20.41,20.41,20.17,20.41,199390
2018-08-08,20.33,20.41,20.17,20.17,177510
2018-08-09,20.01,20.25,19.7,19.78,391540
2018-08-10,19.74,20.09,19.62,19.85,164540
2018-08-13,19.93,20.01,19.62,19.85,242000
2018-08-14,19.74,19.93,19.62,19.62,218580
2018-08-15,19.82,19.85,19.54,19.66,231390
2018-08-16,19.62,19.7,19.42,19.42,214370
2018-08-17,19.62,19.62,19.42,19.42,119460
2018-08-20,19.42,19.62,19.3,19.42,189180
2018-08-21,19.38,19.97,19.38,19.89,165220
2018-08-22,20.01,20.49,19.85,20.17,336410
2018-08-23,20.17,20.8,20.17,20.49,357910
2018-08-24,20.49,20.56,20.25,20.37,251020
2018-08-27,20.41,21.04,20.41,20.88,755650
2018-08-28,21.12,21.12,20.76,20.88,541780
2018-08-29,20.88,20.96,20.64,20.8,217150
2018-08-30,20.64,21.19,20.64,21.12,250550
2018-08-31,21.0,21.27,20.72,20.72,225670
2018-09-04,20.64,20.72,19.7,19.78,404200
2018-09-05,19.7,19.89,19.15,19.54,501780
2018-09-06,19.54,19.7,19.15,19.15,318940
2018-09-07,19.15,19.46,19.15,19.46,213390
2018-09-10,19.3,19.7,18.99,18.99,263840
2018-09-11,18.99,19.3,18.91,19.22,217900
2018-09-12,19.22,19.42,18.99,19.07,228080
2018-09-13,19.11,19.38,19.07,19.19,151250
2018-09-14,19.19,19.54,19.19,19.3,223500
2018-09-17,19.3,20.09,19.3,19.93,541340
2018-09-18,20.09,20.96,19.85,20.88,934420
2018-09-19,21.12,21.47,20.96,21.31,1267860
2018-09-20,21.27,21.47,21.12,21.43,638090
2018-09-21,21.43,21.9,21.27,21.67,818970
2018-09-24,21.94,21.94,21.12,21.27,373480
2018-09-25,21.19,21.71,21.12,21.67,436080
2018-09-26,21.55,22.26,21.55,21.67,697080
2018-09-27,21.67,22.18,21.59,21.9,544480
2018-09-28,22.14,22.77,22.14,22.53,841470
2018-10-01,22.73,22.73,21.9,22.06,462430
2018-10-02,21.9,22.02,21.71,22.02,561450
2018-10-03,21.82,22.3,21.79,21.9,492470
2018-10-04,21.9,22.22,21.79,21.9,433800
2018-10-05,21.82,21.9,21.12,21.19,681690
2018-10-08,20.96,21.59,20.72,20.88,597420
2018-10-09,21.04,21.23,20.92,21.04,182080
2018-10-10,21.04,21.19,20.92,20.96,220540
2018-10-11,19.85,20.37,19.54,19.54,869720
2018-10-12,19.07,20.09,19.07,19.93,263840
2018-10-15,19.93,19.93,19.54,19.58,191910
2018-10-16,19.93,19.93,19.62,19.78,176930
2018-10-17,20.09,20.17,19.89,19.89,132520
2018-10-18,20.09,20.88,19.85,20.25,460720
2018-10-19,20.25,20.64,19.89,20.49,259620
2018-10-22,19.7,20.41,19.46,19.46,683680
2018-10-23,19.22,19.38,18.44,18.59,813250
2018-10-24,18.59,19.11,18.4,18.4,302880
2018-10-25,17.49,18.04,17.25,18.0,460520
2018-10-26,18.28,18.36,17.69,17.81,186010
2018-10-29,17.73,17.81,17.33,17.33,259210
2018-10-30,17.33,17.73,17.33,17.41,192920
2018-10-31,17.73,18.12,17.73,18.12,227840
2018-11-01,18.52,18.52,17.96,18.04,254310
2018-11-02,18.36,18.59,18.12,18.52,258590
2018-11-05,18.12,18.59,18.12,18.28,181960
2018-11-06,18.28,18.52,18.04,18.12,244450
2018-11-07,18.28,18.28,17.96,18.04,139500
2018-11-08,18.2,18.32,18.04,18.04,142400
2018-11-09,17.89,18.0,17.49,17.57,232420
2018-11-12,17.57,17.65,17.41,17.41,199470
2018-11-13,17.18,17.29,16.94,17.02,389030
2018-11-14,17.02,17.49,17.02,17.06,262250
2018-11-15,17.06,17.57,17.06,17.29,286520
2018-11-16,17.33,17.61,17.33,17.45,77870
2018-11-19,17.53,17.77,17.53,17.77,124320
2018-11-20,17.73,17.73,17.49,17.57,131710
2018-11-21,17.49,18.12,17.37,18.04,174700
2018-11-22,18.04,18.04,17.73,17.73,98170
2018-11-23,17.73,17.89,17.57,17.57,98570
2018-11-26,17.57,17.57,17.41,17.49,73120
2018-11-27,17.57,17.57,17.18,17.41,100750
2018-11-28,17.25,17.49,17.14,17.29,121420
2018-11-29,17.73,17.73,17.25,17.33,79860
2018-11-30,17.33,17.49,17.25,17.41,74480
2018-12-03,17.65,17.96,17.53,17.89,191860
2018-12-04,17.85,18.48,17.85,18.4,363260
2018-12-05,18.28,18.79,18.2,18.59,297020
2018-12-06,18.44,18.59,18.12,18.36,136790
2018-12-07,18.36,18.59,18.32,18.32,206510
2018-12-10,18.2,18.4,18.08,18.08,57140
2018-12-11,18.12,18.2,17.85,17.89,88380
2018-12-12,17.89,18.2,17.89,18.2,217650
2018-12-13,18.32,18.4,18.24,18.24,214410
2018-12-14,18.4,18.4,17.96,17.96,140130
2018-12-17,17.96,17.96,17.69,17.69,162770
2018-12-18,17.41,17.45,17.02,17.02,291770
2018-12-19,17.02,17.29,17.02,17.1,98740
2018-12-20,17.1,17.33,17.1,17.1,113620
2018-12-21,17.1,17.1,16.55,16.86,233510
2018-12-24,16.86,17.02,15.76,15.76,256200
2018-12-25,15.05,15.44,14.81,15.36,394870
2018-12-26,15.36,15.76,15.21,15.32,95910
2018-12-27,15.92,15.99,15.29,15.36,155070
2018-12-28,15.36,15.48,15.05,15.05,94800
2019-01-02,15.21,15.44,14.34,14.85,88370
2019-01-03,14.85,14.93,13.83,13.99,886160
2019-01-04,13.83,14.5,13.83,14.34,187850
2019-01-07,14.42,14.81,14.42,14.65,128280
2019-01-08,14.58,14.58,14.42,14.46,92940
2019-01-09,14.54,14.77,14.46,14.65,199920
2019-01-10,14.77,14.97,14.58,14.73,277970
2019-01-11,14.89,14.93,14.69,14.81,219660
2019-01-14,14.93,14.93,14.5,14.54,128250
2019-01-15,14.58,14.69,14.5,14.69,145440
2019-01-16,14.81,15.36,14.69,15.21,225190
2019-01-17,15.21,15.21,14.89,14.97,116400
2019-01-18,14.97,14.97,14.81,14.81,138310
2019-01-21,15.29,15.68,15.21,15.68,405310
2019-01-22,15.76,16.47,15.6,16.27,575550
2019-01-23,16.15,16.47,16.11,16.27,328730
2019-01-24,16.23,16.23,15.99,16.11,416250
2019-01-25,15.99,16.23,15.92,15.92,223310
2019-01-28,15.84,16.11,15.84,15.99,249590
2019-01-29,16.11,16.11,15.72,15.76,355350
2019-01-30,15.76,15.92,15.68,15.76,360560
2019-01-31,15.76,16.23,15.76,16.11,268760
2019-02-01,16.23,16.78,16.19,16.7,291620
2019-02-11,17.06,17.49,17.02,17.41,289930
2019-02-12,17.29,17.81,17.29,17.49,291910
2019-02-13,17.49,17.77,17.45,17.69,350340
2019-02-14,17.77,17.92,17.65,17.81,377350
2019-02-15,17.89,18.36,17.65,17.77,508050
