time,open,high,low,close,volume
2018-01-02,4.2,4.2,4.2,4.2,125
2018-01-03,4.1,4.1,4.0,4.0,3000
2018-01-04,4.0,4.0,4.0,4.0,0
2018-01-05,3.9,3.9,3.9,3.9,1000
2018-01-08,3.9,3.9,3.9,3.9,0
2018-01-09,3.9,3.9,3.9,3.9,4000
2018-01-10,3.9,4.0,3.9,4.0,10065
2018-01-11,4.0,4.0,4.0,4.0,45
2018-01-12,3.9,4.1,3.8,4.1,1850
2018-01-15,4.1,4.1,4.1,4.1,0
2018-01-16,3.8,4.1,3.8,4.1,885
2018-01-17,4.1,4.1,4.1,4.1,7490
2018-01-18,4.0,4.0,4.0,4.0,600
2018-01-19,4.0,4.2,4.0,4.0,690
2018-01-22,3.9,4.0,3.6,4.0,7700
2018-01-23,4.0,4.0,4.0,4.0,1100
2018-01-24,4.0,4.0,4.0,4.0,0
2018-01-25,4.0,4.0,4.0,4.0,1010
2018-01-26,4.0,4.0,4.0,4.0,5605
2018-01-29,3.9,3.9,3.9,3.9,2500
2018-01-30,4.0,4.0,3.9,3.9,12400
2018-01-31,4.0,4.0,4.0,4.0,1700
2018-02-01,4.2,4.2,4.2,4.2,100
2018-02-02,4.3,4.6,4.3,4.6,10700
2018-02-05,4.7,5.0,4.7,5.0,4375
2018-02-06,4.6,4.6,4.6,4.6,1500
2018-02-07,4.9,4.9,4.9,4.9,2000
2018-02-08,4.9,4.9,4.9,4.9,15
2018-02-09,4.9,4.9,4.9,4.9,0
2018-02-12,4.6,4.7,4.6,4.6,2700
2018-02-13,4.6,4.6,4.6,4.6,0
2018-02-21,4.6,4.6,4.6,4.6,400
2018-02-22,4.3,4.5,4.3,4.5,1100
2018-02-23,4.5,4.5,4.5,4.5,110
2018-02-26,4.9,4.9,4.5,4.5,1315
2018-02-27,4.7,4.7,4.2,4.7,900
2018-02-28,4.7,4.8,4.7,4.8,1690
2018-03-01,4.6,4.6,4.6,4.6,1150
2018-03-02,4.3,4.3,4.3,4.3,690
2018-03-05,4.3,4.3,4.3,4.3,4480
2018-03-06,4.3,4.3,4.3,4.3,5000
2018-03-07,4.2,4.3,4.1,4.3,3500
2018-03-08,4.3,4.3,4.3,4.3,0
2018-03-09,4.3,4.3,4.3,4.3,55
2018-03-12,4.0,4.7,4.0,4.7,15490
2018-03-13,4.7,4.7,4.7,4.7,110
2018-03-14,4.7,4.7,4.4,4.4,320
2018-03-15,4.4,4.4,4.4,4.4,30
