time,open,high,low,close,volume
2021-01-27,17.69,17.69,17.69,17.69,100
2021-01-28,19.44,19.44,19.44,19.44,200
2021-01-29,21.39,21.39,21.39,21.39,1100
2021-02-01,23.52,23.52,23.52,23.52,1100
2021-02-02,24.3,25.86,24.3,25.86,4200
2021-02-03,28.39,28.39,28.39,28.39,2500
2021-02-04,28.39,28.39,28.09,28.09,300
2021-02-05,26.83,30.82,26.83,30.82,2600
2021-02-08,33.83,33.83,33.05,33.05,1900
2021-02-09,33.54,34.02,33.54,34.02,300
2021-02-17,37.43,37.43,34.02,34.02,2100
2021-02-18,34.02,34.02,34.02,34.02,300
2021-02-19,36.45,36.94,36.45,36.94,3000
2021-02-22,34.02,34.02,34.02,34.02,100
2021-02-23,34.02,34.02,34.02,34.02,0
2021-02-24,34.02,34.02,34.02,34.02,0
2021-02-25,35.97,35.97,35.97,35.97,1500
2021-02-26,35.97,35.97,35.97,35.97,0
2021-03-01,35.97,35.97,35.97,35.97,0
2021-03-02,37.91,39.56,37.91,39.56,6600
2021-03-03,39.56,39.56,39.56,39.56,0
2021-03-04,39.56,39.56,39.56,39.56,0
2021-03-05,39.86,40.83,39.86,40.83,800
2021-03-08,40.83,41.8,40.83,41.8,600
2021-03-09,41.8,45.98,41.8,45.98,1200
2021-03-10,44.72,44.72,44.72,44.72,102
2021-03-11,44.72,49.19,44.72,47.63,1100
2021-03-12,47.63,47.63,42.87,47.05,400
2021-03-15,51.72,51.72,47.63,47.63,1300
2021-03-16,47.63,47.63,47.63,47.63,0
2021-03-17,46.66,46.66,46.66,46.66,801
2021-03-18,46.66,46.66,46.66,46.66,0
2021-03-19,44.72,44.72,44.72,44.72,200
2021-03-22,44.72,44.72,44.72,44.72,0
2021-03-23,44.72,44.72,44.72,44.72,0
2021-03-24,44.72,44.72,44.72,44.72,0
2021-03-25,41.8,41.8,41.8,41.8,100
2021-03-26,41.8,41.8,41.8,41.8,0
2021-03-29,41.8,41.8,41.8,41.8,0
2021-03-30,37.62,41.8,37.62,41.8,400
2021-03-31,43.0,43.0,43.0,43.0,0
2021-04-01,43.0,43.0,43.0,43.0,0
2021-04-02,43.0,43.0,43.0,43.0,0
2021-04-05,42.9,42.9,38.0,38.0,2300
2021-04-06,38.0,38.0,38.0,38.0,0
2021-04-07,38.0,38.0,38.0,38.0,0
2021-04-08,38.0,38.0,38.0,38.0,0
2021-04-09,35.0,39.0,35.0,39.0,700
2021-04-12,37.9,39.8,35.1,39.8,2000
2021-04-13,35.9,35.9,35.9,35.9,2000
2021-04-14,39.0,39.0,39.0,39.0,2000
2021-04-15,38.0,38.0,35.2,35.2,5300
2021-04-16,35.2,35.2,35.2,35.2,0
2021-04-19,37.8,37.8,37.2,37.2,2100
2021-04-20,37.0,37.0,37.0,37.0,1220
2021-04-22,37.0,37.0,37.0,37.0,0
2021-04-23,37.0,37.0,37.0,37.0,0
2021-04-26,37.0,37.0,37.0,37.0,0
2021-04-27,37.0,37.0,37.0,37.0,0
2021-04-28,36.0,36.0,35.0,35.0,1700
2021-04-29,35.0,35.0,35.0,35.0,0
2021-05-04,32.0,35.7,32.0,35.0,800
2021-05-05,33.0,34.0,33.0,34.0,2600
2021-05-06,34.5,34.5,34.5,34.5,1000
2021-05-07,33.0,33.0,33.0,33.0,200
2021-05-10,33.0,33.0,33.0,33.0,0
2021-05-11,33.0,33.0,33.0,33.0,0
2021-05-12,33.0,36.3,33.0,36.3,400
2021-05-13,34.0,34.0,34.0,34.0,350
2021-05-14,34.0,34.0,34.0,34.0,0
2021-05-17,34.0,34.0,34.0,34.0,0
2021-05-18,36.0,36.0,31.0,35.5,300
2021-05-19,35.5,35.5,35.5,35.5,0
2021-05-20,35.5,35.5,35.5,35.5,0
2021-05-21,35.5,35.5,35.5,35.5,0
2021-05-24,34.0,34.0,34.0,34.0,1500
2021-05-25,33.5,33.5,33.5,33.5,1400
2021-05-26,33.0,33.9,33.0,33.0,2500
2021-05-27,33.0,33.0,30.1,32.9,2000
2021-05-28,32.9,32.9,32.9,32.9,0
2021-05-31,34.0,34.0,34.0,34.0,100
2021-06-01,34.0,34.0,34.0,34.0,0
2021-06-02,34.0,34.0,34.0,34.0,0
2021-06-03,34.0,34.0,34.0,34.0,0
2021-06-04,34.0,34.0,34.0,34.0,0
2021-06-07,34.0,34.0,34.0,34.0,0
2021-06-08,34.0,34.0,34.0,34.0,0
2021-06-09,34.0,34.0,34.0,34.0,0
2021-06-10,34.0,34.0,34.0,34.0,0
2021-06-11,34.0,34.0,34.0,34.0,0
2021-06-14,34.0,34.0,34.0,34.0,0
2021-06-15,34.0,34.0,34.0,34.0,0
2021-06-16,34.0,34.0,34.0,34.0,0
2021-06-17,34.0,34.0,34.0,34.0,0
2021-06-18,34.0,34.0,34.0,34.0,0
2021-06-21,34.0,34.0,34.0,34.0,0
2021-06-22,34.0,34.0,34.0,34.0,0
2021-06-23,34.0,34.0,34.0,34.0,0
2021-06-24,33.9,33.9,33.9,33.9,100
2021-06-25,33.9,33.9,33.9,33.9,9
2021-06-28,33.9,33.9,33.9,33.9,0
2021-06-29,33.9,33.9,33.9,33.9,0
2021-06-30,30.6,30.6,30.6,30.6,300
2021-07-01,33.4,33.4,33.4,33.4,100
2021-07-02,33.4,33.4,33.4,33.4,0
2021-07-05,33.4,33.4,33.4,33.4,0
2021-07-06,30.1,30.1,30.1,30.1,600
2021-07-07,32.9,32.9,32.9,32.9,103
2021-07-08,32.9,32.9,32.9,32.9,0
2021-07-09,34.4,34.4,34.4,34.4,100
2021-07-12,36.8,36.8,36.8,36.8,100
2021-07-13,36.8,36.8,36.8,36.8,0
2021-07-14,36.0,36.0,36.0,36.0,500
2021-07-15,36.0,36.0,36.0,36.0,0
2021-07-16,36.0,36.0,36.0,36.0,0
2021-07-19,36.0,36.0,36.0,36.0,0
2021-07-20,36.0,36.0,36.0,36.0,0
2021-07-21,36.0,36.0,36.0,36.0,0
2021-07-22,36.0,36.0,36.0,36.0,0
2021-07-23,36.0,36.0,36.0,36.0,0
2021-07-26,36.0,36.0,36.0,36.0,0
2021-07-27,36.0,36.0,36.0,36.0,0
2021-07-28,36.0,36.0,36.0,36.0,0
2021-07-29,35.8,35.8,35.8,35.8,300
2021-07-30,35.8,35.8,35.7,35.7,600
2021-08-02,35.7,35.7,35.7,35.7,0
2021-08-03,35.7,38.0,35.7,38.0,1400
2021-08-04,38.0,38.0,38.0,38.0,0
2021-08-05,38.0,38.0,38.0,38.0,0
2021-08-06,38.0,38.0,38.0,38.0,0
2021-08-09,38.0,38.0,38.0,38.0,0
2021-08-10,38.0,38.0,38.0,38.0,0
2021-08-11,40.0,40.0,40.0,40.0,100
2021-08-12,40.0,40.0,40.0,40.0,0
2021-08-13,40.0,40.0,40.0,40.0,0
2021-08-16,40.0,40.0,40.0,40.0,0
2021-08-17,38.0,38.0,38.0,38.0,1000
2021-08-18,38.0,38.0,38.0,38.0,0
2021-08-19,35.0,40.0,35.0,40.0,618
2021-08-20,36.0,36.0,36.0,36.0,1900
2021-08-23,33.3,33.3,33.0,33.0,1200
2021-08-24,36.3,36.3,36.3,36.3,100
2021-08-25,36.3,36.3,36.3,36.3,0
2021-08-26,36.3,36.3,36.3,36.3,0
2021-08-27,36.3,36.3,36.3,36.3,300
2021-08-30,36.0,36.0,36.0,36.0,100
2021-08-31,36.0,36.0,36.0,36.0,0
2021-09-01,36.0,36.0,36.0,36.0,0
2021-09-06,36.0,36.0,36.0,36.0,0
2021-09-07,36.0,36.0,36.0,36.0,0
2021-09-08,37.5,37.5,37.5,37.5,100
2021-09-09,37.5,37.5,37.5,37.5,0
2021-09-10,37.5,37.5,37.5,37.5,0
2021-09-13,37.5,37.5,37.5,37.5,0
2021-09-14,38.0,38.0,38.0,38.0,100
2021-09-15,38.0,38.0,38.0,38.0,0
2021-09-16,38.0,38.0,38.0,38.0,0
2021-09-17,38.0,38.0,38.0,38.0,0
2021-09-20,38.0,38.0,38.0,38.0,0
2021-09-21,38.0,38.0,38.0,38.0,0
2021-09-22,38.0,38.0,38.0,38.0,0
2021-09-23,38.0,38.0,38.0,38.0,0
2021-09-24,38.0,38.0,38.0,38.0,0
2021-09-27,38.0,38.0,38.0,38.0,0
2021-09-28,38.0,38.0,38.0,38.0,0
2021-09-29,38.0,38.0,38.0,38.0,0
2021-09-30,38.0,38.0,38.0,38.0,0
2021-10-01,38.0,38.0,38.0,38.0,0
2021-10-04,38.0,38.0,38.0,38.0,0
2021-10-05,34.2,34.2,34.2,34.2,100
2021-10-06,34.2,34.2,30.8,30.8,800
2021-10-07,30.8,30.8,30.8,30.8,0
2021-10-08,30.8,30.8,30.8,30.8,0
2021-10-11,30.8,30.8,30.8,30.8,100
2021-10-12,30.8,30.8,30.8,30.8,0
2021-10-13,30.8,30.8,30.8,30.8,0
2021-10-14,33.5,33.5,33.5,33.5,200
2021-10-15,33.5,33.5,33.5,33.5,0
2021-10-18,33.5,33.5,33.5,33.5,400
2021-10-19,33.5,33.5,33.5,33.5,0
2021-10-20,33.5,33.5,33.5,33.5,0
2021-10-21,33.5,33.5,33.5,33.5,0
2021-10-22,33.1,33.1,33.1,33.1,100
2021-10-25,33.1,33.1,33.1,33.1,0
2021-10-26,33.1,33.1,33.1,33.1,0
2021-10-27,33.1,33.1,33.1,33.1,0
2021-10-28,33.1,33.1,33.1,33.1,0
2021-10-29,33.1,33.1,33.1,33.1,0
2021-11-01,33.1,33.1,33.1,33.1,0
2021-11-02,33.1,33.1,33.1,33.1,300
2021-11-03,33.1,33.1,33.1,33.1,0
2021-11-04,33.1,33.1,33.1,33.1,0
2021-11-05,33.1,33.1,33.1,33.1,0
2021-11-08,33.1,33.1,33.1,33.1,0
2021-11-09,32.0,32.1,32.0,32.0,5300
2021-11-10,34.5,34.5,34.5,34.5,100
2021-11-11,37.9,37.9,34.5,34.5,600
2021-11-12,34.5,34.5,34.5,34.5,0
2021-11-15,37.9,37.9,34.5,34.5,1300
2021-11-16,36.9,36.9,36.9,36.9,100
2021-11-17,36.2,37.4,36.2,37.4,900
2021-11-18,37.4,37.4,37.4,37.4,0
2021-11-19,37.0,37.0,37.0,37.0,116
2021-11-22,37.0,37.0,37.0,37.0,0
2021-11-23,37.0,37.0,37.0,37.0,0
2021-11-24,34.8,34.8,33.3,33.3,1400
2021-11-25,32.8,32.8,32.8,32.8,200
2021-11-26,33.3,33.3,33.3,33.3,100
2021-11-29,33.3,33.3,33.3,33.3,0
2021-11-30,34.9,34.9,34.9,34.9,100
2021-12-01,38.3,38.3,38.3,38.3,102
2021-12-02,38.3,38.3,38.3,38.3,0
2021-12-03,34.5,34.5,34.5,34.5,400
2021-12-06,34.5,34.5,34.5,34.5,0
2021-12-07,34.8,34.8,34.8,34.8,100
2021-12-08,38.2,38.2,38.2,38.2,101
2021-12-09,38.2,38.2,38.2,38.2,0
2021-12-10,34.4,34.5,34.4,34.5,1600
2021-12-13,34.5,34.5,34.5,34.5,800
2021-12-14,34.5,34.5,34.5,34.5,0
2021-12-15,36.0,36.0,36.0,36.0,3000
