time,open,high,low,close,volume
2020-10-09,8.34,8.34,5.96,7.06,2932700
2020-10-12,7.41,7.41,6.93,6.97,535100
2020-10-13,6.93,7.06,6.88,7.06,545000
2020-10-14,5.91,6.66,5.91,6.62,810900
2020-10-15,6.04,6.62,5.74,6.62,560900
2020-10-16,6.53,6.75,6.4,6.71,303900
2020-10-19,6.57,6.66,6.53,6.62,421400
2020-10-20,6.62,6.62,6.53,6.53,196100
2020-10-21,6.53,7.06,6.53,7.06,1277700
2020-10-22,6.84,7.02,6.75,6.88,117900
2020-10-23,6.88,6.88,6.71,6.71,174600
2020-10-26,6.71,6.71,6.62,6.71,204700
2020-10-27,6.66,6.88,6.62,6.62,141900
2020-10-28,6.57,6.66,6.4,6.49,293100
2020-10-29,6.57,6.57,6.49,6.53,106900
2020-10-30,6.57,6.57,5.78,6.57,75300
2020-11-02,6.57,6.79,6.57,6.62,128100
2020-11-03,6.62,6.62,6.31,6.62,50900
2020-11-04,6.57,6.62,6.53,6.57,44000
2020-11-05,6.57,6.57,6.53,6.53,52400
2020-11-06,6.57,6.57,6.4,6.53,201900
2020-11-09,6.4,6.49,6.4,6.44,46500
2020-11-10,6.53,6.53,6.44,6.44,71400
2020-11-11,6.4,6.49,6.4,6.44,60900
2020-11-12,6.4,6.49,6.22,6.35,83900
2020-11-13,6.4,6.49,6.27,6.31,142300
2020-11-16,6.31,6.31,6.13,6.18,191900
2020-11-17,6.18,6.22,6.13,6.18,173700
2020-11-18,6.18,6.49,6.18,6.18,163500
2020-11-19,6.27,6.27,6.13,6.18,77700
2020-11-20,6.13,6.22,6.04,6.18,117200
2020-11-23,6.18,6.18,6.13,6.18,137700
2020-11-24,6.18,6.18,6.13,6.18,49100
2020-11-25,6.13,6.13,6.09,6.13,140800
2020-11-26,6.13,6.13,6.09,6.13,59100
2020-11-27,6.0,6.13,5.74,6.13,238000
2020-11-30,5.74,6.13,5.74,6.09,61500
2020-12-01,6.09,6.09,5.91,6.04,102200
2020-12-02,6.04,6.09,5.91,6.0,77200
2020-12-03,6.04,6.04,6.0,6.0,151300
2020-12-04,6.0,6.04,5.96,6.0,95200
2020-12-07,5.96,6.13,5.87,6.13,358300
2020-12-08,6.09,6.31,6.0,6.27,212500
2020-12-09,6.4,6.79,6.4,6.75,416000
2020-12-10,6.75,6.79,6.62,6.62,179000
2020-12-11,6.57,6.57,6.35,6.49,171801
2020-12-14,6.53,6.57,6.44,6.49,119127
2020-12-15,6.53,6.53,6.44,6.49,71472
2020-12-16,6.49,6.57,6.44,6.49,149416
2020-12-17,6.44,6.53,6.4,6.4,78700
2020-12-18,6.4,6.49,6.4,6.44,86293
2020-12-21,6.44,6.49,6.4,6.49,188770
2020-12-22,6.44,6.71,6.27,6.66,335049
2020-12-23,6.71,6.84,6.71,6.79,283487
2020-12-24,6.79,6.93,6.44,6.62,113000
2020-12-25,6.71,6.71,6.53,6.66,109301
2020-12-28,6.62,6.75,6.53,6.57,152396
2020-12-29,6.57,6.57,6.49,6.53,89312
2020-12-30,6.53,6.62,6.49,6.53,78558
2020-12-31,6.53,6.57,6.53,6.53,127545
2021-01-04,6.53,6.57,6.49,6.53,167617
2021-01-05,6.53,6.71,6.53,6.66,317362
2021-01-06,6.66,6.88,6.62,6.79,356886
2021-01-07,6.75,6.93,6.71,6.93,321423
2021-01-08,6.93,7.15,6.71,7.1,473821
2021-01-11,7.06,7.32,7.02,7.28,363500
2021-01-12,7.28,7.28,7.06,7.19,189610
2021-01-13,7.15,7.19,6.97,7.1,340096
2021-01-14,7.06,7.06,6.97,7.02,114203
2021-01-15,7.02,7.1,6.93,7.1,150850
2021-01-18,7.1,7.1,6.97,7.06,226161
2021-01-19,7.06,7.24,6.4,6.79,268558
2021-01-20,6.84,6.84,6.27,6.71,126395
2021-01-21,6.71,6.84,6.62,6.75,74660
2021-01-22,6.84,6.84,6.66,6.66,95639
2021-01-25,6.71,6.71,6.53,6.53,148981
2021-01-26,6.49,6.57,6.35,6.44,124603
2021-01-27,6.4,6.4,6.09,6.18,83507
2021-01-28,6.09,6.09,5.29,5.29,401053
2021-01-29,5.29,6.13,5.12,5.6,127872
2021-02-01,5.82,5.87,5.65,5.69,27910
2021-02-02,5.69,5.82,5.38,5.69,98316
2021-02-03,5.96,6.13,5.82,6.13,38057
2021-02-04,6.22,6.27,6.04,6.09,21099
2021-02-05,6.09,6.4,6.09,6.13,14845
2021-02-08,6.13,6.13,5.74,5.96,55802
2021-02-09,5.74,6.13,5.74,6.13,12650
2021-02-17,6.13,6.27,6.13,6.13,38347
2021-02-18,6.18,6.4,6.18,6.22,79930
2021-02-19,6.4,6.53,6.35,6.4,61324
2021-02-22,6.44,6.49,6.31,6.44,38835
2021-02-23,6.44,6.49,6.31,6.35,37358
2021-02-24,6.4,6.4,6.27,6.27,35051
2021-02-25,6.31,6.31,6.09,6.31,71916
2021-02-26,6.09,6.18,6.09,6.18,11809
2021-03-01,6.18,6.31,6.18,6.27,79560
2021-03-02,6.31,6.31,6.18,6.27,46155
2021-03-03,6.27,6.31,6.18,6.22,82375
2021-03-04,6.27,6.35,6.18,6.22,118056
2021-03-05,6.27,6.31,6.22,6.31,63400
2021-03-08,6.35,6.4,6.31,6.4,104654
