time,open,high,low,close,volume
2018-03-26,99.81,99.81,99.81,99.81,0
2018-03-27,99.81,99.81,99.81,99.81,0
2018-03-28,99.81,99.81,99.81,99.81,0
2018-03-29,99.81,99.81,99.81,99.81,0
2018-03-30,99.81,99.81,99.81,99.81,0
2018-04-02,99.81,99.81,99.81,99.81,0
2018-04-03,99.81,99.81,99.81,99.81,0
2018-04-04,99.81,99.81,99.81,99.81,0
2018-04-05,99.81,99.81,99.81,99.81,0
2018-04-06,99.81,99.81,99.81,99.81,0
2018-04-09,99.8,99.8,99.8,99.8,0
2018-04-10,99.8,99.8,99.8,99.8,0
2018-04-11,99.8,99.8,99.8,99.8,0
2018-04-12,99.8,99.8,99.8,99.8,0
2018-04-13,99.8,99.8,99.8,99.8,0
2018-04-16,104.25,104.25,104.25,104.25,1400
2018-04-17,104.25,104.25,104.25,104.25,0
2018-04-18,104.25,104.25,104.25,104.25,0
2018-04-19,104.25,104.25,104.25,104.25,0
2018-04-20,104.25,104.25,104.25,104.25,0
2018-04-23,104.25,104.25,104.25,104.25,0
2018-04-24,104.25,104.25,104.25,104.25,0
2018-04-26,104.25,104.25,104.25,104.25,0
2018-04-27,104.25,104.25,104.25,104.25,0
2018-05-02,104.25,104.25,104.25,104.25,0
2018-05-03,104.25,104.25,104.25,104.25,0
2018-05-04,104.25,104.25,104.25,104.25,0
2018-05-07,104.25,104.25,104.25,104.25,0
2018-05-08,104.25,104.25,104.25,104.25,0
2018-05-09,104.25,104.25,104.25,104.25,0
2018-05-10,104.25,104.25,104.25,104.25,0
2018-05-11,104.25,104.25,104.25,104.25,0
2018-05-14,104.25,104.25,104.25,104.25,0
2018-05-15,104.25,104.25,104.25,104.25,0
2018-05-16,104.25,104.25,104.25,104.25,0
2018-05-17,104.25,104.25,104.25,104.25,0
2018-05-18,104.25,104.25,104.25,104.25,0
2018-05-21,104.25,104.25,104.25,104.25,0
2018-05-22,104.25,104.25,104.25,104.25,0
2018-05-23,104.25,104.25,104.25,104.25,1
2018-05-24,104.25,104.25,104.25,104.25,0
2018-05-25,104.25,104.25,104.25,104.25,2
2018-05-28,104.25,104.25,104.25,104.25,0
2018-05-29,104.25,104.25,104.25,104.25,0
2018-05-30,104.25,104.25,104.25,104.25,0
2018-05-31,104.25,104.25,104.25,104.25,0
2018-06-01,104.25,104.25,104.25,104.25,0
2018-06-04,104.25,104.25,104.25,104.25,0
2018-06-05,104.25,104.25,104.25,104.25,0
2018-06-06,104.25,104.25,104.25,104.25,0
2018-06-07,104.25,104.25,104.25,104.25,0
2018-06-08,104.25,104.25,104.25,104.25,0
2018-06-11,104.25,104.25,104.25,104.25,0
2018-06-12,104.25,104.25,104.25,104.25,0
2018-06-13,104.25,104.25,104.25,104.25,0
2018-06-14,104.25,104.25,104.25,104.25,0
2018-06-15,104.25,104.25,104.25,104.25,0
2018-06-18,104.25,104.25,104.25,104.25,0
2018-06-19,104.25,104.25,104.25,104.25,0
2018-06-20,104.25,104.25,104.25,104.25,0
2018-06-21,104.25,104.25,104.25,104.25,0
2018-06-22,104.25,104.25,104.25,104.25,0
2018-06-25,104.25,104.25,104.25,104.25,0
2018-06-26,104.25,104.25,104.25,104.25,0
2018-06-27,104.25,104.25,104.25,104.25,0
2018-06-28,104.25,104.25,104.25,104.25,0
2018-06-29,104.25,104.25,104.25,104.25,0
2018-07-02,104.25,104.25,104.25,104.25,0
2018-07-03,104.25,104.25,104.25,104.25,0
2018-07-04,104.25,104.25,104.25,104.25,0
2018-07-05,104.25,104.25,104.25,104.25,0
2018-07-06,104.25,104.25,104.25,104.25,0
2018-07-09,104.25,104.25,104.25,104.25,0
2018-07-10,104.25,104.25,104.25,104.25,0
2018-07-11,104.25,104.25,104.25,104.25,0
2018-07-12,104.25,104.25,104.25,104.25,0
2018-07-13,104.25,104.25,104.25,104.25,0
2018-07-16,104.25,104.25,104.25,104.25,0
2018-07-17,104.25,104.25,104.25,104.25,0
2018-07-18,104.25,104.25,104.25,104.25,0
2018-07-19,104.25,104.25,104.25,104.25,0
2018-07-20,104.25,104.25,104.25,104.25,0
2018-07-23,104.25,104.25,104.25,104.25,0
2018-07-24,104.25,104.25,104.25,104.25,0
2018-07-25,104.25,104.25,104.25,104.25,0
2018-07-26,104.25,104.25,104.25,104.25,0
2018-07-27,104.25,104.25,104.25,104.25,0
2018-07-30,104.25,104.25,104.25,104.25,0
2018-07-31,104.25,104.25,104.25,104.25,0
2018-08-01,104.25,104.25,104.25,104.25,0
2018-08-02,104.25,104.25,104.25,104.25,0
2018-08-03,104.25,104.25,104.25,104.25,0
2018-08-06,104.25,104.25,104.25,104.25,0
2018-08-07,104.25,104.25,104.25,104.25,0
2018-08-08,104.25,104.25,104.25,104.25,0
2018-08-09,104.25,104.25,104.25,104.25,0
2018-08-10,104.25,104.25,104.25,104.25,0
2018-08-13,104.25,104.25,104.25,104.25,0
2018-08-14,104.25,104.25,104.25,104.25,0
2018-08-15,104.25,104.25,104.25,104.25,0
2018-08-16,104.25,104.25,104.25,104.25,0
2018-08-17,104.25,104.25,104.25,104.25,0
2018-08-20,104.25,104.25,104.25,104.25,0
2018-08-21,104.25,104.25,104.25,104.25,0
2018-08-22,104.25,104.25,104.25,104.25,0
2018-08-23,104.25,104.25,104.25,104.25,0
2018-08-24,104.25,104.25,104.25,104.25,0
2018-08-27,104.25,104.25,104.25,104.25,0
2018-08-28,104.25,104.25,104.25,104.25,0
2018-08-29,104.25,104.25,104.25,104.25,0
2018-08-30,104.25,104.25,104.25,104.25,0
2018-08-31,104.25,104.25,104.25,104.25,0
2018-09-04,104.25,104.25,104.25,104.25,0
2018-09-05,104.25,104.25,104.25,104.25,0
2018-09-06,104.25,104.25,104.25,104.25,0
2018-09-07,104.25,104.25,104.25,104.25,0
2018-09-10,104.25,104.25,104.25,104.25,0
2018-09-11,104.25,104.25,104.25,104.25,0
2018-09-12,104.25,104.25,104.25,104.25,0
2018-09-13,104.25,104.25,104.25,104.25,0
2018-09-14,104.25,104.25,104.25,104.25,0
2018-09-17,104.25,104.25,104.25,104.25,0
2018-09-18,104.25,104.25,104.25,104.25,0
2018-09-19,104.25,104.25,104.25,104.25,0
2018-09-20,104.25,104.25,104.25,104.25,0
2018-09-21,104.25,104.25,104.25,104.25,0
2018-09-24,104.25,104.25,104.25,104.25,0
2018-09-25,104.25,104.25,104.25,104.25,0
2018-09-26,104.25,104.25,104.25,104.25,0
2018-09-27,104.25,104.25,104.25,104.25,0
2018-09-28,104.25,104.25,104.25,104.25,0
2018-10-01,104.25,104.25,104.25,104.25,0
2018-10-02,104.25,104.25,104.25,104.25,0
2018-10-03,104.25,104.25,104.25,104.25,0
2018-10-04,104.25,104.25,104.25,104.25,0
2018-10-05,104.25,104.25,104.25,104.25,0
2018-10-08,104.25,104.25,104.25,104.25,0
2018-10-09,104.25,104.25,104.25,104.25,0
2018-10-10,104.25,104.25,104.25,104.25,0
2018-10-11,104.25,104.25,104.25,104.25,0
2018-10-12,104.25,104.25,104.25,104.25,0
2018-10-15,104.25,104.25,104.25,104.25,0
2018-10-16,104.25,104.25,104.25,104.25,0
2018-10-17,104.25,104.25,104.25,104.25,0
2018-10-18,104.25,104.25,104.25,104.25,0
2018-10-19,104.25,104.25,104.25,104.25,0
2018-10-22,104.25,104.25,104.25,104.25,0
2018-10-23,104.25,104.25,104.25,104.25,0
2018-10-24,104.25,104.25,104.25,104.25,0
2018-10-25,104.25,104.25,104.25,104.25,0
2018-10-26,104.25,104.25,104.25,104.25,0
2018-10-29,104.25,104.25,104.25,104.25,0
2018-10-30,104.25,104.25,104.25,104.25,0
2018-10-31,104.25,104.25,104.25,104.25,0
2018-11-01,104.25,104.25,104.25,104.25,0
2018-11-02,104.25,104.25,104.25,104.25,0
2018-11-05,104.25,104.25,104.25,104.25,0
2018-11-06,104.25,104.25,104.25,104.25,0
2018-11-07,104.25,104.25,104.25,104.25,0
2018-11-08,104.25,104.25,104.25,104.25,0
2018-11-09,104.25,104.25,104.25,104.25,0
2018-11-12,104.25,104.25,104.25,104.25,0
2018-11-13,104.25,104.25,104.25,104.25,0
2018-11-14,104.25,104.25,104.25,104.25,0
2018-11-15,104.25,104.25,104.25,104.25,0
2018-11-16,104.25,104.25,104.25,104.25,0
2018-11-19,104.25,104.25,104.25,104.25,0
2018-11-20,104.25,104.25,104.25,104.25,0
2018-11-21,104.25,104.25,104.25,104.25,0
2018-11-22,104.25,104.25,104.25,104.25,0
2018-11-23,104.25,104.25,104.25,104.25,0
2018-11-26,104.25,104.25,104.25,104.25,0
2018-11-27,104.25,104.25,104.25,104.25,0
2018-11-28,104.25,104.25,104.25,104.25,0
2018-11-29,104.25,104.25,104.25,104.25,0
2018-11-30,104.25,104.25,104.25,104.25,0
2018-12-03,104.25,104.25,104.25,104.25,0
2018-12-04,104.25,104.25,104.25,104.25,0
2018-12-05,104.25,104.25,104.25,104.25,0
2018-12-06,104.25,104.25,104.25,104.25,100
2018-12-07,104.25,104.25,104.25,104.25,0
2018-12-10,104.25,104.25,104.25,104.25,0
2018-12-11,104.25,104.25,104.25,104.25,0
2018-12-12,104.25,104.25,104.25,104.25,0
2018-12-13,104.25,104.25,104.25,104.25,0
2018-12-14,104.25,104.25,104.25,104.25,0
2018-12-17,104.25,104.25,104.25,104.25,0
2018-12-18,104.25,104.25,104.25,104.25,0
2018-12-19,104.25,104.25,104.25,104.25,0
2018-12-20,104.25,104.25,104.25,104.25,0
2018-12-21,104.25,104.25,104.25,104.25,0
2018-12-24,104.25,104.25,104.25,104.25,0
2018-12-25,104.25,104.25,104.25,104.25,0
2018-12-26,104.25,104.25,104.25,104.25,0
2018-12-27,104.25,104.25,104.25,104.25,0
2018-12-28,106.81,106.81,106.81,106.81,100
2019-01-02,106.81,106.81,106.81,106.81,0
2019-01-03,106.81,106.81,106.81,106.81,0
2019-01-04,106.81,106.81,106.81,106.81,0
2019-01-07,106.81,106.81,106.81,106.81,0
2019-01-08,106.81,106.81,106.81,106.81,0
2019-01-09,106.81,106.81,106.81,106.81,0
2019-01-10,106.81,106.81,106.81,106.81,0
2019-01-11,106.81,106.81,106.81,106.81,0
2019-01-14,106.81,106.81,106.81,106.81,0
2019-01-15,106.81,106.81,106.81,106.81,0
2019-01-16,106.81,106.81,106.81,106.81,1
2019-01-17,106.81,106.81,106.81,106.81,0
2019-01-18,106.81,106.81,106.81,106.81,0
2019-01-21,106.81,106.81,106.81,106.81,3
2019-01-22,106.81,106.81,106.81,106.81,0
2019-01-23,106.81,106.81,106.81,106.81,0
2019-01-24,106.81,106.81,106.81,106.81,0
2019-01-25,106.81,106.81,106.81,106.81,0
2019-01-28,106.81,106.81,106.81,106.81,0
2019-01-29,106.81,106.81,106.81,106.81,1
2019-01-30,106.81,106.81,106.81,106.81,0
2019-01-31,106.81,106.81,106.81,106.81,0
2019-02-01,106.81,106.81,106.81,106.81,0
2019-02-11,106.81,106.81,106.81,106.81,0
2019-02-12,106.81,106.81,106.81,106.81,0
2019-02-13,106.81,106.81,106.81,106.81,0
2019-02-14,106.81,106.81,106.81,106.81,0
2019-02-15,106.81,106.81,106.81,106.81,0
2019-02-18,106.81,106.81,106.81,106.81,0
2019-02-19,106.81,106.81,106.81,106.81,0
2019-02-20,106.81,106.81,106.81,106.81,0
2019-02-21,106.81,106.81,106.81,106.81,0
2019-02-22,106.81,106.81,106.81,106.81,0
2019-02-25,106.81,106.81,106.81,106.81,0
2019-02-26,106.81,106.81,106.81,106.81,0
2019-02-27,106.81,106.81,106.81,106.81,0
2019-02-28,106.81,106.81,106.81,106.81,0
2019-03-01,106.81,106.81,106.81,106.81,0
2019-03-04,106.81,106.81,106.81,106.81,0
2019-03-05,106.81,106.81,106.81,106.81,0
2019-03-06,106.81,106.81,106.81,106.81,0
2019-03-07,106.81,106.81,106.81,106.81,0
2019-03-08,106.81,106.81,106.81,106.81,0
2019-03-11,106.81,106.81,106.81,106.81,0
2019-03-12,106.81,106.81,106.81,106.81,0
2019-03-13,106.81,106.81,106.81,106.81,0
2019-03-14,106.81,106.81,106.81,106.81,0
2019-03-15,106.81,106.81,106.81,106.81,0
2019-03-18,106.81,106.81,106.81,106.81,0
2019-03-19,106.81,106.81,106.81,106.81,0
2019-03-20,106.81,106.81,106.81,106.81,0
2019-03-21,106.81,106.81,106.81,106.81,0
2019-03-22,106.81,106.81,106.81,106.81,0
2019-03-25,149.5,149.5,149.5,149.5,200
2019-03-26,149.5,149.5,149.5,149.5,0
2019-03-27,149.5,149.5,149.5,149.5,0
2019-03-28,149.5,149.5,149.5,149.5,0
2019-03-29,149.5,149.5,149.5,149.5,0
2019-04-01,149.5,149.5,149.5,149.5,0
2019-04-02,149.5,149.5,149.5,149.5,0
2019-04-03,149.5,149.5,149.5,149.5,1
2019-04-04,149.49,152.01,152.01,152.01,0
2019-04-05,149.49,152.01,152.01,152.01,0
2019-04-08,149.49,152.01,152.01,152.01,0
2019-04-09,149.49,152.01,152.01,152.01,0
2019-04-10,149.49,152.01,152.01,152.01,0
2019-04-11,149.49,152.01,152.01,152.01,0
2019-04-12,149.49,152.01,152.01,152.01,0
2019-04-16,149.49,149.49,149.49,152.01,17
2019-04-17,149.49,149.49,149.49,152.01,2
2019-04-18,127.12,127.12,127.12,127.12,100
2019-04-19,127.12,127.12,127.12,127.12,0
2019-04-22,127.12,127.12,127.12,127.12,4
2019-04-23,127.12,127.12,127.12,127.12,3
2019-04-24,127.12,127.12,127.12,127.12,0
2019-04-25,127.12,127.12,127.12,127.12,0
2019-04-26,127.12,127.12,127.12,127.12,0
2019-05-02,127.12,127.12,127.12,127.12,0
2019-05-03,127.12,127.12,127.12,127.12,0
2019-05-06,108.1,108.1,108.1,108.1,128
2019-05-07,91.92,91.92,91.92,91.92,100
2019-05-08,91.92,91.92,91.92,91.92,0
2019-05-09,91.92,91.92,91.92,91.92,0
2019-05-10,91.92,91.92,91.92,91.92,0
2019-05-13,91.92,91.92,91.92,91.92,0
2019-05-14,91.92,91.92,91.92,91.92,0
2019-05-15,91.92,91.92,91.92,91.92,0
2019-05-16,105.67,105.67,105.67,105.67,110
2019-05-17,105.67,105.67,105.67,105.67,0
2019-05-20,105.67,105.67,105.67,105.67,0
2019-05-21,105.67,105.67,105.67,105.67,3
2019-05-22,105.67,105.67,105.67,105.67,0
2019-05-23,105.67,105.67,105.67,105.67,0
2019-05-24,105.67,105.67,105.67,105.67,0
2019-05-27,105.67,105.67,105.67,105.67,0
2019-05-28,105.67,105.67,105.67,105.67,0
2019-05-29,105.67,105.67,105.67,105.67,10
2019-05-30,105.67,105.67,105.67,105.67,0
2019-05-31,105.67,105.67,105.67,105.67,10
2019-06-03,105.67,105.67,105.67,105.67,0
2019-06-04,105.67,105.67,105.67,105.67,0
2019-06-05,105.67,105.67,105.67,105.67,0
2019-06-06,105.67,105.67,105.67,105.67,0
2019-06-07,105.67,105.67,105.67,105.67,0
2019-06-10,105.67,105.67,105.67,105.67,0
2019-06-11,105.67,105.67,105.67,105.67,0
2019-06-12,105.67,105.67,105.67,105.67,0
2019-06-13,105.67,105.67,105.67,105.67,0
2019-06-14,105.67,105.67,105.67,105.67,0
2019-06-17,105.67,105.67,105.67,105.67,0
2019-06-18,105.67,105.67,105.67,105.67,0
2019-06-19,105.67,105.67,105.67,105.67,0
2019-06-20,105.67,105.67,105.67,105.67,0
2019-06-21,105.67,105.67,105.67,105.67,0
2019-06-24,105.67,105.67,105.67,105.67,0
2019-06-25,105.67,105.67,105.67,105.67,0
2019-06-26,105.67,105.67,105.67,105.67,0
2019-06-27,105.67,105.67,105.67,105.67,0
2019-06-28,105.67,105.67,105.67,105.67,0
2019-07-01,105.67,105.67,105.67,105.67,0
2019-07-02,105.67,105.67,105.67,105.67,0
2019-07-03,105.67,105.67,105.67,105.67,0
2019-07-04,105.67,105.67,105.67,105.67,0
2019-07-05,105.67,105.67,105.67,105.67,0
2019-07-08,105.67,105.67,105.67,105.67,0
2019-07-09,105.67,105.67,105.67,105.67,0
2019-07-10,105.67,105.67,105.67,105.67,0
2019-07-11,105.67,105.67,105.67,105.67,0
2019-07-12,105.67,105.67,105.67,105.67,0
2019-07-15,105.67,105.67,105.67,105.67,0
2019-07-16,105.67,105.67,105.67,105.67,0
2019-07-17,147.9,147.9,90.0,90.0,200
2019-07-18,118.99,90.0,90.0,90.0,0
2019-07-19,118.99,90.0,90.0,90.0,0
2019-07-22,118.99,90.0,90.0,90.0,0
2019-07-23,118.99,90.0,90.0,90.0,0
2019-07-24,118.99,90.0,90.0,90.0,0
2019-07-25,118.99,90.0,90.0,90.0,0
2019-07-26,118.99,90.0,90.0,90.0,0
2019-07-29,118.99,90.0,90.0,90.0,0
2019-07-30,118.99,90.0,90.0,90.0,0
2019-07-31,118.99,90.0,90.0,90.0,0
2019-08-01,118.99,90.0,90.0,90.0,0
2019-08-02,104.75,104.75,104.75,104.75,100
2019-08-05,104.75,104.75,104.75,104.75,0
2019-08-06,104.75,104.75,104.75,104.75,0
2019-08-07,104.75,104.75,104.75,104.75,0
2019-08-08,104.75,104.75,104.75,104.75,0
2019-08-09,104.75,104.75,104.75,104.75,40
2019-08-12,104.75,104.75,104.75,104.75,0
2019-08-13,104.75,104.75,104.75,104.75,0
2019-08-14,104.75,104.75,104.75,104.75,0
2019-08-15,104.75,104.75,104.75,104.75,0
2019-08-16,104.75,104.75,104.75,104.75,0
2019-08-19,104.75,104.75,104.75,104.75,0
2019-08-20,104.75,104.75,104.75,104.75,0
2019-08-21,104.75,104.75,104.75,104.75,0
2019-08-22,104.75,104.75,104.75,104.75,0
2019-08-23,104.75,104.75,104.75,104.75,0
2019-08-26,104.75,104.75,104.75,104.75,0
2019-08-27,104.75,104.75,104.75,104.75,0
2019-08-28,104.75,104.75,104.75,104.75,0
2019-08-29,104.75,104.75,104.75,104.75,0
2019-08-30,104.75,104.75,104.75,104.75,0
2019-09-03,104.75,104.75,104.75,104.75,0
2019-09-04,104.75,104.75,104.75,104.75,0
2019-09-05,104.75,104.75,104.75,104.75,0
2019-09-06,104.75,104.75,104.75,104.75,0
2019-09-09,104.75,104.75,104.75,104.75,0
2019-09-10,104.75,104.75,104.75,104.75,0
2019-09-11,104.75,104.75,104.75,104.75,0
2019-09-12,104.75,104.75,104.75,104.75,0
2019-09-13,104.75,104.75,104.75,104.75,0
2019-09-16,146.64,146.64,62.85,62.85,200
2019-09-17,104.75,62.85,62.85,62.85,0
2019-09-18,104.75,62.85,62.85,62.85,0
2019-09-19,104.75,62.85,62.85,62.85,0
2019-09-20,104.75,62.85,62.85,62.85,0
2019-09-23,104.75,62.85,62.85,62.85,0
2019-09-24,104.75,62.85,62.85,62.85,0
2019-09-25,104.75,62.85,62.85,62.85,0
2019-09-26,104.75,104.75,104.75,62.85,1
2019-09-27,104.75,62.85,62.85,62.85,0
2019-09-30,104.75,62.85,62.85,62.85,0
2019-10-01,104.75,62.85,62.85,62.85,0
2019-10-02,104.75,62.85,62.85,62.85,0
2019-10-03,104.75,62.85,62.85,62.85,0
2019-10-04,104.75,62.85,62.85,62.85,0
2019-10-07,104.75,62.85,62.85,62.85,0
2019-10-08,104.75,62.85,62.85,62.85,0
2019-10-09,104.75,62.85,62.85,62.85,0
2019-10-10,104.75,62.85,62.85,62.85,0
2019-10-11,104.75,62.85,62.85,62.85,0
2019-10-14,104.75,62.85,62.85,62.85,0
2019-10-15,104.75,104.75,104.75,104.75,0
2019-10-16,104.75,62.85,62.85,62.85,0
2019-10-17,104.75,104.75,104.75,62.85,70
2019-10-18,104.75,62.85,62.85,62.85,0
2019-10-21,104.75,62.85,62.85,62.85,0
2019-10-22,104.75,62.85,62.85,62.85,0
2019-10-23,146.64,146.64,146.64,146.64,100
2019-10-24,146.64,146.64,146.64,146.64,0
2019-10-25,146.64,146.64,146.64,146.64,0
2019-10-28,146.64,146.64,146.64,146.64,0
2019-10-29,124.69,124.69,124.69,124.69,100
2019-10-30,124.69,124.69,124.69,124.69,0
2019-10-31,124.69,124.69,124.69,124.69,0
2019-11-01,124.69,124.69,124.69,124.69,0
2019-11-04,124.69,124.69,124.69,124.69,0
2019-11-05,124.69,124.69,124.69,124.69,0
2019-11-06,124.69,124.69,124.69,124.69,0
2019-11-07,124.69,124.69,124.69,124.69,0
2019-11-08,124.69,124.69,124.69,124.69,5
2019-11-11,124.69,124.69,124.69,124.69,0
2019-11-12,124.69,124.69,124.69,124.69,0
2019-11-13,124.69,124.69,124.69,124.69,0
2019-11-14,124.69,124.69,124.69,124.69,0
2019-11-15,124.69,124.69,124.69,124.69,0
2019-11-18,124.69,124.69,124.69,124.69,0
2019-11-19,108.94,108.94,108.94,108.94,205
2019-11-20,108.94,108.94,108.94,108.94,0
2019-11-21,108.94,108.94,108.94,108.94,0
2019-11-22,108.94,108.94,108.94,108.94,0
2019-11-25,108.94,108.94,108.94,108.94,0
2019-11-26,108.94,108.94,108.94,108.94,0
2019-11-27,108.94,108.94,108.94,108.94,0
2019-11-28,108.94,108.94,108.94,108.94,0
2019-11-29,108.94,108.94,108.94,108.94,0
2019-12-02,108.94,108.94,108.94,108.94,0
2019-12-03,108.94,108.94,108.94,108.94,0
2019-12-04,108.94,108.94,108.94,108.94,0
2019-12-05,108.94,108.94,108.94,108.94,0
2019-12-06,108.94,108.94,108.94,108.94,0
2019-12-09,108.94,108.94,108.94,108.94,0
2019-12-10,108.94,108.94,108.94,108.94,0
2019-12-11,108.94,108.94,108.94,108.94,0
2019-12-12,108.94,108.94,108.94,108.94,0
2019-12-13,108.94,108.94,108.94,108.94,10
2019-12-16,108.94,108.94,108.94,108.94,0
2019-12-17,108.94,108.94,108.94,108.94,0
2019-12-18,108.94,108.94,108.94,108.94,0
2019-12-19,108.94,108.94,108.94,108.94,0
2019-12-20,108.94,108.94,108.94,108.94,0
2019-12-23,125.28,125.28,125.28,125.28,100
2019-12-24,144.05,144.05,109.02,109.02,200
2019-12-25,126.53,109.02,109.02,109.02,0
2019-12-26,134.07,134.07,134.07,134.07,100
2019-12-27,134.07,134.07,134.07,134.07,0
2019-12-30,134.07,134.07,134.07,134.07,0
2019-12-31,154.19,154.19,134.49,154.19,300
2020-01-02,169.77,169.77,169.77,169.77,200
2020-01-03,169.77,169.77,169.77,169.77,0
2020-01-06,169.77,169.77,169.77,169.77,0
2020-01-07,169.77,169.77,169.77,169.77,0
2020-01-08,169.77,169.77,169.77,169.77,0
2020-01-09,169.77,169.77,169.77,169.77,0
2020-01-10,169.77,169.77,169.77,169.77,0
2020-01-13,169.77,169.77,169.77,169.77,0
2020-01-14,169.77,169.77,169.77,169.77,0
2020-01-15,169.77,169.77,169.77,169.77,0
2020-01-16,169.77,169.77,169.77,169.77,0
2020-01-17,169.77,169.77,169.77,169.77,0
2020-01-20,169.77,169.77,169.77,169.77,0
2020-01-21,169.77,169.77,169.77,169.77,0
2020-01-22,169.77,169.77,169.77,169.77,0
2020-01-30,169.77,169.77,169.77,169.77,0
2020-01-31,169.77,169.77,169.77,169.77,0
2020-02-03,144.38,144.38,144.38,144.38,100
2020-02-04,144.38,144.38,144.38,144.38,0
2020-02-05,144.38,144.38,144.38,144.38,0
2020-02-06,144.38,144.38,144.38,144.38,0
2020-02-07,144.38,144.38,144.38,144.38,0
2020-02-10,144.38,144.38,144.38,144.38,0
2020-02-11,144.38,144.38,144.38,144.38,0
2020-02-12,144.38,144.38,144.38,144.38,0
2020-02-13,144.38,144.38,144.38,144.38,0
2020-02-14,144.38,144.38,144.38,144.38,0
2020-02-17,144.38,144.38,144.38,144.38,0
2020-02-18,144.38,144.38,144.38,144.38,0
2020-02-19,144.38,144.38,144.38,144.38,0
2020-02-20,144.38,144.38,144.38,144.38,0
2020-02-21,144.38,144.38,144.38,144.38,0
2020-02-24,144.38,144.38,144.38,144.38,0
2020-02-25,144.38,144.38,144.38,144.38,0
2020-02-26,144.38,144.38,144.38,144.38,0
2020-02-27,144.38,144.38,144.38,144.38,0
2020-02-28,144.38,144.38,144.38,144.38,0
2020-03-02,144.38,144.38,144.38,144.38,0
2020-03-03,144.38,144.38,144.38,144.38,0
2020-03-04,144.38,144.38,144.38,144.38,0
2020-03-05,144.38,144.38,144.38,144.38,0
2020-03-06,144.38,144.38,144.38,144.38,0
2020-03-09,144.38,144.38,144.38,144.38,0
2020-03-10,144.38,144.38,144.38,144.38,0
2020-03-11,144.38,144.38,144.38,144.38,0
2020-03-12,144.38,144.38,144.38,144.38,0
2020-03-13,144.38,144.38,144.38,144.38,0
2020-03-16,144.38,144.38,144.38,144.38,0
2020-03-17,144.38,144.38,144.38,144.38,0
2020-03-18,144.38,144.38,144.38,144.38,0
2020-03-19,144.38,144.38,144.38,144.38,0
2020-03-20,144.38,144.38,144.38,144.38,0
2020-03-23,144.38,144.38,144.38,144.38,0
2020-03-24,144.38,144.38,144.38,144.38,0
2020-03-25,144.38,144.38,144.38,144.38,0
2020-03-26,144.38,144.38,144.38,144.38,0
2020-03-27,144.38,144.38,144.38,144.38,0
2020-03-30,144.38,144.38,144.38,144.38,0
