time,open,high,low,close,volume
2018-01-02,10.54,10.54,10.54,10.54,0
2018-01-03,10.54,10.54,10.54,10.54,0
2018-01-04,9.48,10.31,9.48,10.31,200
2018-01-05,10.31,10.31,10.31,10.31,0
2018-01-08,9.93,10.01,9.93,9.93,2100
2018-01-09,9.93,9.93,9.93,9.93,0
2018-01-10,9.93,9.93,9.93,9.93,0
2018-01-11,9.93,9.93,9.93,9.93,0
2018-01-12,10.01,10.01,10.01,10.01,2100
2018-01-15,10.01,10.01,10.01,10.01,5075
2018-01-16,10.01,10.01,10.01,10.01,0
2018-01-17,10.01,10.01,10.01,10.01,25
2018-01-18,10.01,10.01,10.01,10.01,0
2018-01-19,10.01,10.01,10.01,10.01,0
2018-01-22,10.01,10.01,10.01,10.01,7670
2018-01-23,10.01,10.01,10.01,10.01,0
2018-01-24,10.01,10.01,10.01,10.01,0
2018-01-25,10.01,10.01,10.01,10.01,0
2018-01-26,10.01,10.01,10.01,10.01,50
2018-01-29,10.01,10.01,10.01,10.01,0
2018-01-30,10.01,10.01,10.01,10.01,0
2018-01-31,9.93,9.93,9.93,9.93,100
2018-02-01,9.93,9.93,9.93,9.93,0
2018-02-02,10.23,10.23,10.23,10.23,300
2018-02-05,9.78,9.78,9.78,9.78,4600
2018-02-06,9.78,9.78,9.78,9.78,0
2018-02-07,9.78,9.78,9.78,9.78,0
2018-02-08,9.78,9.78,9.78,9.78,0
2018-02-09,9.78,9.78,9.78,9.78,0
2018-02-12,9.78,9.78,9.78,9.78,0
2018-02-13,9.78,9.78,9.78,9.78,4700
2018-02-21,9.78,9.78,9.78,9.78,0
2018-02-22,9.78,9.78,9.78,9.78,7000
2018-02-23,9.78,9.78,9.78,9.78,0
2018-02-26,9.78,9.78,9.78,9.78,0
2018-02-27,9.78,9.78,9.78,9.78,0
2018-02-28,9.78,9.78,9.78,9.78,3000
2018-03-01,9.78,9.78,9.78,9.78,0
2018-03-02,9.78,9.78,9.78,9.78,0
2018-03-05,9.78,9.78,9.78,9.78,0
2018-03-06,9.78,9.78,9.78,9.78,0
2018-03-07,9.78,9.78,9.78,9.78,0
2018-03-08,9.78,10.16,9.78,10.16,7000
2018-03-09,10.16,10.31,10.16,10.31,1900
2018-03-12,10.39,10.39,10.39,10.39,11300
2018-03-13,10.54,10.54,10.39,10.39,9400
2018-03-14,10.39,10.39,10.39,10.39,0
2018-03-15,10.39,10.39,10.39,10.39,0
2018-03-16,10.39,10.39,10.39,10.39,1000
2018-03-19,10.39,10.39,10.39,10.39,100
2018-03-20,10.39,10.39,10.39,10.39,2
2018-03-21,10.39,10.39,10.39,10.39,0
2018-03-22,10.39,10.39,10.39,10.39,0
2018-03-23,9.78,9.78,9.78,9.78,3000
2018-03-26,9.78,9.78,9.78,9.78,0
2018-03-27,10.16,10.16,10.16,10.16,1000
2018-03-28,10.16,10.16,10.16,10.16,2700
2018-03-29,10.16,10.16,10.16,10.16,0
2018-03-30,10.16,10.16,10.16,10.16,0
2018-04-02,10.16,10.16,10.16,10.16,0
2018-04-03,10.23,10.46,10.23,10.46,3500
2018-04-04,10.46,10.46,10.46,10.46,0
2018-04-05,10.46,10.46,10.46,10.46,4400
