time,open,high,low,close,volume
2018-01-02,2.81,2.81,2.81,2.81,0
2018-01-03,2.45,2.45,2.45,2.45,100
2018-01-04,2.45,2.45,2.45,2.45,0
2018-01-05,2.45,2.45,2.45,2.45,0
2018-01-08,2.45,2.45,2.45,2.45,0
2018-01-09,2.45,2.45,2.45,2.45,0
2018-01-10,2.45,2.45,2.45,2.45,0
2018-01-11,2.45,2.45,2.45,2.45,0
2018-01-12,2.45,2.45,2.45,2.45,0
2018-01-15,2.18,2.18,2.18,2.18,100
2018-01-16,2.18,2.18,2.18,2.18,0
2018-01-17,2.01,2.01,2.01,2.01,100
2018-01-18,2.27,2.27,2.27,2.27,100
2018-01-19,2.27,2.27,2.27,2.27,0
2018-01-22,2.27,2.27,2.27,2.27,0
2018-01-23,2.59,2.59,2.59,2.59,100
2018-01-24,2.59,2.59,2.59,2.59,0
2018-01-25,2.59,2.59,2.59,2.59,0
2018-01-26,2.59,2.59,2.59,2.59,0
2018-01-29,2.59,2.59,2.59,2.59,0
2018-01-30,2.59,2.59,2.59,2.59,0
2018-01-31,2.94,2.94,2.72,2.72,34000
2018-02-01,2.81,2.81,2.81,2.81,6000
2018-02-02,2.81,2.81,2.81,2.81,0
2018-02-05,2.81,2.81,2.81,2.81,0
2018-02-06,3.21,3.21,3.21,3.21,100
2018-02-07,3.21,3.21,3.21,3.21,0
2018-02-08,2.81,2.81,2.81,2.81,30000
2018-02-09,2.81,2.81,2.81,2.81,0
2018-02-12,2.81,2.81,2.81,2.81,0
2018-02-13,2.81,2.81,2.81,2.81,0
2018-02-21,2.81,2.81,2.81,2.81,0
2018-02-22,2.45,2.81,2.41,2.45,100
2018-02-23,2.45,2.45,2.45,2.45,0
2018-02-26,2.45,2.45,2.45,2.45,0
2018-02-27,2.45,2.45,2.45,2.45,0
2018-02-28,2.45,2.45,2.45,2.45,0
2018-03-01,2.45,2.45,2.45,2.45,0
2018-03-02,2.45,2.45,2.45,2.45,0
2018-03-05,2.45,2.45,2.45,2.45,0
2018-03-06,2.45,2.45,2.45,2.45,0
2018-03-07,2.45,2.45,2.45,2.45,0
2018-03-08,2.45,2.45,2.45,2.45,0
2018-03-09,2.45,2.45,2.45,2.45,0
2018-03-12,2.45,2.45,2.45,2.45,0
2018-03-13,2.45,2.45,2.45,2.45,0
2018-03-14,2.45,2.45,2.45,2.45,0
2018-03-15,2.45,2.45,2.45,2.45,0
