time,open,high,low,close,volume
2018-11-21,18.21,18.21,18.21,18.21,100
2018-11-22,18.21,18.21,18.21,18.21,0
2018-11-23,18.21,18.21,18.21,18.21,0
2018-11-26,18.21,18.21,18.21,18.21,0
2018-11-27,18.21,18.21,18.21,18.21,0
2018-11-28,18.21,18.21,18.21,18.21,0
2018-11-29,15.5,15.5,15.5,15.5,200
2018-11-30,15.5,15.5,15.5,15.5,0
2018-12-03,15.5,15.5,15.5,15.5,0
2018-12-04,15.5,15.5,15.5,15.5,0
2018-12-05,15.5,15.5,15.5,15.5,0
2018-12-06,15.5,15.5,15.5,15.5,0
2018-12-07,15.23,15.23,15.23,15.23,100
2018-12-10,15.23,15.23,15.23,15.23,0
2018-12-11,15.23,15.23,15.23,15.23,0
2018-12-12,15.23,15.23,15.23,15.23,0
2018-12-13,15.23,15.23,15.23,15.23,0
2018-12-14,15.23,15.23,15.23,15.23,0
2018-12-17,15.23,15.23,15.23,15.23,0
2018-12-18,17.4,17.4,17.4,17.4,100
2018-12-19,17.4,17.4,17.4,17.4,0
2018-12-20,17.4,17.4,17.4,17.4,0
2018-12-21,17.4,17.4,17.4,17.4,0
2018-12-24,17.4,17.4,17.4,17.4,0
2018-12-25,17.4,17.4,17.4,17.4,0
2018-12-26,14.82,14.82,14.82,14.82,100
2018-12-27,16.92,16.92,14.82,14.82,320
2018-12-28,17.73,17.73,17.73,17.73,100
2019-01-02,17.73,17.73,17.73,17.73,0
2019-01-03,17.73,17.73,17.73,17.73,0
2019-01-04,15.09,17.73,15.09,17.73,2001
2019-01-07,15.23,15.23,15.23,17.73,1
2019-01-08,15.23,17.73,17.73,17.73,0
2019-01-09,15.23,15.23,15.23,17.73,1
2019-01-10,15.23,17.73,17.73,17.73,0
2019-01-11,15.23,19.18,19.18,19.18,0
2019-01-14,15.23,19.18,19.18,19.18,0
2019-01-15,15.23,19.18,19.18,19.18,0
2019-01-16,15.23,19.18,19.18,19.18,0
2019-01-17,15.23,19.18,19.18,19.18,0
2019-01-18,15.23,19.18,19.18,19.18,0
2019-01-21,15.23,19.18,19.18,19.18,0
2019-01-22,15.23,19.18,19.18,19.18,0
2019-01-23,15.23,19.18,19.18,19.18,0
2019-01-24,15.23,19.18,19.18,19.18,0
2019-01-25,15.23,19.18,19.18,19.18,0
2019-01-28,15.23,19.18,19.18,19.18,0
2019-01-29,15.23,19.18,19.18,19.18,0
2019-01-30,15.23,19.18,19.18,19.18,0
2019-01-31,15.23,19.18,19.18,19.18,0
2019-02-01,15.23,19.18,19.18,19.18,0
2019-02-11,15.23,19.18,19.18,19.18,0
2019-02-12,15.23,19.18,19.18,19.18,0
2019-02-13,15.23,19.18,19.18,19.18,0
2019-02-14,15.23,19.18,19.18,19.18,0
2019-02-15,15.23,19.18,19.18,19.18,0
2019-02-18,15.23,15.23,15.23,15.23,200
2019-02-19,15.23,15.23,15.23,15.23,0
2019-02-20,15.16,15.23,15.16,15.23,1000
2019-02-21,15.23,15.23,15.23,15.23,0
2019-02-22,15.23,15.23,15.23,15.23,0
2019-02-25,15.23,15.23,15.23,15.23,0
2019-02-26,15.23,15.23,15.23,15.23,0
2019-02-27,15.23,15.23,15.23,15.23,0
2019-02-28,15.23,15.23,15.23,15.23,0
2019-03-01,15.23,15.23,15.23,15.23,0
2019-03-04,15.23,15.23,15.23,15.23,0
2019-03-05,15.01,15.01,15.01,15.01,100
2019-03-06,15.01,15.01,15.01,15.01,0
2019-03-07,15.01,15.01,15.01,15.01,0
2019-03-08,15.01,15.01,15.01,15.01,0
2019-03-11,15.01,15.01,15.01,15.01,0
2019-03-12,15.01,15.01,15.01,15.01,0
2019-03-13,13.91,13.91,12.81,12.81,6500
2019-03-14,13.18,12.81,12.81,12.81,0
2019-03-15,13.18,12.81,12.81,12.81,0
2019-03-18,13.18,12.81,12.81,12.81,0
2019-03-19,13.18,12.81,12.81,12.81,0
2019-03-20,12.45,12.45,12.08,12.08,4000
2019-03-21,12.37,12.08,12.08,12.08,0
2019-03-22,12.37,12.08,12.08,12.08,0
2019-03-25,12.37,12.08,12.08,12.08,0
2019-03-26,12.37,12.08,12.08,12.08,0
2019-03-27,11.72,11.72,11.72,11.72,1500
2019-03-28,11.72,11.72,11.72,11.72,0
2019-03-29,11.72,11.72,11.72,11.72,0
2019-04-01,11.72,11.72,11.72,11.72,2200
2019-04-02,12.96,12.96,12.96,12.96,100
2019-04-03,12.96,12.96,12.96,12.96,0
2019-04-04,12.96,12.96,12.96,12.96,0
2019-04-05,12.96,12.96,12.96,12.96,0
2019-04-08,12.96,12.96,12.96,12.96,0
2019-04-09,12.96,12.96,12.96,12.96,0
2019-04-10,12.96,12.96,12.96,12.96,0
2019-04-11,12.96,12.96,12.96,12.96,0
2019-04-12,12.45,12.45,11.57,11.57,1400
2019-04-16,12.23,11.57,11.57,11.57,0
2019-04-17,12.45,12.45,12.45,12.45,100
2019-04-18,12.45,12.45,12.45,12.45,0
2019-04-19,11.28,11.28,11.28,11.28,100
2019-04-22,11.28,11.28,11.28,11.28,1000
2019-04-23,11.28,11.28,11.28,11.28,0
2019-04-24,11.28,11.28,11.28,11.28,0
2019-04-25,11.28,11.28,11.28,11.28,200
2019-04-26,11.28,11.28,11.28,11.28,0
2019-05-02,11.28,11.28,11.28,11.28,0
2019-05-03,9.74,9.74,9.74,9.74,100
2019-05-06,9.74,9.74,9.74,9.74,0
2019-05-07,10.25,10.98,10.25,10.98,600
2019-05-08,10.47,10.98,10.98,10.98,0
2019-05-09,10.47,10.98,10.98,10.98,0
2019-05-10,9.08,9.08,9.08,9.08,100
2019-05-13,9.08,9.08,9.08,9.08,0
2019-05-14,9.08,9.08,9.08,9.08,0
2019-05-15,9.08,9.08,9.08,9.08,0
2019-05-16,10.4,10.4,10.4,10.4,100
2019-05-17,11.93,11.93,11.93,11.93,100
2019-05-20,13.69,13.69,13.69,13.69,200
2019-05-21,13.69,13.69,13.69,13.69,0
2019-05-22,11.72,11.72,11.72,11.72,100
2019-05-23,11.06,11.06,11.06,11.06,100
2019-05-24,10.98,10.98,10.98,10.98,200
2019-05-27,11.64,11.64,11.64,11.64,500
2019-05-28,11.64,11.64,11.64,11.64,0
2019-05-29,11.64,11.64,11.64,11.64,0
2019-05-30,11.64,11.64,11.64,11.64,0
2019-05-31,10.03,10.03,10.03,10.03,100
2019-06-03,11.5,11.5,11.5,11.5,3800
2019-06-04,11.5,11.5,11.5,11.5,0
2019-06-05,13.18,13.18,13.18,13.18,200
2019-06-06,13.18,13.18,13.18,13.18,0
2019-06-07,13.18,13.18,13.18,13.18,0
2019-06-10,15.01,15.01,15.01,15.01,100
2019-06-11,15.01,15.01,15.01,15.01,0
2019-06-12,15.01,15.01,15.01,15.01,0
2019-06-13,15.01,15.01,15.01,15.01,0
2019-06-14,17.13,17.13,17.13,17.13,100
2019-06-17,17.13,17.13,17.13,17.13,0
2019-06-18,17.13,17.13,17.13,17.13,0
2019-06-19,17.13,17.13,17.13,17.13,0
2019-06-20,17.13,17.13,17.13,17.13,0
2019-06-21,17.13,17.13,17.13,17.13,0
2019-06-24,17.13,17.13,17.13,17.13,0
2019-06-25,17.13,17.13,17.13,17.13,0
2019-06-26,17.13,17.13,17.13,17.13,0
2019-06-27,17.13,17.13,17.13,17.13,0
2019-06-28,17.13,17.13,17.13,17.13,0
2019-07-01,17.13,17.13,17.13,17.13,0
2019-07-02,14.57,14.57,14.57,14.57,1600
2019-07-03,14.57,14.57,14.57,14.57,0
2019-07-04,14.28,14.28,14.28,14.57,400
2019-07-05,14.57,14.28,14.28,14.28,0
2019-07-08,14.57,14.28,14.28,14.28,0
2019-07-09,14.57,14.28,14.28,14.28,0
2019-07-10,12.81,12.81,12.81,12.81,1000
2019-07-11,10.98,10.98,10.98,10.98,100
2019-07-12,9.45,11.57,9.45,11.5,2100
2019-07-15,10.69,10.69,10.69,10.69,100
2019-07-16,9.74,9.74,9.74,9.74,100
2019-07-17,9.74,9.74,9.74,9.74,0
2019-07-18,9.74,9.74,9.74,9.74,0
2019-07-19,9.74,9.74,9.74,9.74,0
2019-07-22,9.74,9.74,9.74,9.74,0
2019-07-23,9.74,9.74,9.74,9.74,0
2019-07-24,9.74,9.74,9.74,9.74,0
2019-07-25,9.74,9.74,9.74,9.74,0
2019-07-26,9.74,9.74,9.74,9.74,0
2019-07-29,9.74,9.74,9.74,9.74,0
2019-07-30,9.74,9.74,9.74,9.74,0
2019-07-31,9.74,9.74,9.74,9.74,0
2019-08-01,9.74,9.74,9.74,9.74,0
2019-08-02,9.74,9.74,9.74,9.74,0
2019-08-05,9.74,9.74,9.74,9.74,0
2019-08-06,11.13,11.13,11.13,11.13,1100
2019-08-07,10.69,10.69,10.69,10.69,100
2019-08-08,10.69,10.69,10.69,10.69,0
2019-08-09,12.23,12.23,12.23,12.23,100
2019-08-12,11.28,14.06,11.28,14.06,340
2019-08-13,14.94,14.94,14.94,14.94,100
2019-08-14,16.99,16.99,12.74,12.74,200
2019-08-15,12.67,12.67,12.67,12.67,200
2019-08-16,12.67,12.67,12.67,12.67,0
2019-08-19,12.67,12.67,12.67,12.67,0
2019-08-20,11.13,14.5,11.13,14.5,400
2019-08-21,12.01,14.5,14.5,14.5,0
2019-08-22,13.69,13.69,13.69,13.69,100
2019-08-23,13.69,13.69,13.69,13.69,0
2019-08-26,11.64,11.64,11.64,11.64,100
2019-08-27,10.69,10.69,10.69,10.69,100
2019-08-28,10.69,10.69,10.69,10.69,0
2019-08-29,10.69,10.69,10.69,10.69,0
2019-08-30,9.81,9.81,9.81,9.81,100
2019-09-03,9.81,9.81,9.81,9.81,0
2019-09-04,11.28,11.28,11.28,11.28,100
2019-09-05,10.32,10.32,10.32,10.32,100
2019-09-06,10.32,10.32,10.32,10.32,0
2019-09-09,9.08,9.08,9.08,9.08,100
2019-09-10,9.08,9.08,9.08,9.08,0
2019-09-11,9.08,9.08,9.08,9.08,0
2019-09-12,9.08,9.08,9.08,9.08,0
2019-09-13,9.08,9.08,9.08,9.08,0
2019-09-16,9.08,9.08,9.08,9.08,0
2019-09-17,9.08,9.08,9.08,9.08,0
2019-09-18,9.08,9.08,9.08,9.08,0
2019-09-19,9.08,9.08,9.08,9.08,0
2019-09-20,9.08,9.08,9.08,9.08,0
2019-09-23,9.08,9.08,9.08,9.08,0
2019-09-24,9.08,9.08,9.08,9.08,0
2019-09-25,9.08,9.08,9.08,9.08,0
2019-09-26,9.08,9.08,9.08,9.08,0
2019-09-27,9.08,9.08,9.08,9.08,0
2019-09-30,10.4,10.4,10.4,10.4,100
2019-10-01,10.4,10.4,10.4,10.4,0
2019-10-02,11.93,11.93,11.93,11.93,100
2019-10-03,13.55,13.55,13.55,13.55,100
2019-10-04,15.3,15.3,15.3,15.3,110
2019-10-07,15.3,15.3,15.3,15.3,5
2019-10-08,13.03,13.03,13.03,13.03,125
2019-10-09,12.81,12.81,12.81,12.81,700
2019-10-10,12.81,12.81,12.81,12.81,0
2019-10-11,12.81,12.81,12.81,12.81,0
2019-10-14,14.64,14.64,12.81,12.81,200
2019-10-15,11.72,15.74,11.72,15.74,400
2019-10-16,12.52,12.52,12.52,12.52,700
2019-10-17,12.52,12.52,12.52,12.52,0
2019-10-18,14.28,14.28,14.28,14.28,100
2019-10-21,16.33,16.33,16.33,16.33,100
2019-10-22,16.33,16.33,16.33,16.33,0
2019-10-23,16.33,16.33,16.33,16.33,0
2019-10-24,16.33,16.33,16.33,16.33,0
2019-10-25,16.33,16.33,16.33,16.33,0
2019-10-28,16.33,16.33,16.33,16.33,0
2019-10-29,16.33,16.33,16.33,16.33,0
2019-10-30,16.33,16.33,16.33,16.33,0
2019-10-31,16.33,16.33,16.33,16.33,0
2019-11-01,16.33,16.33,16.33,16.33,0
2019-11-04,16.33,16.33,16.33,16.33,0
2019-11-05,16.33,16.33,16.33,16.33,0
2019-11-06,16.33,16.33,16.33,16.33,0
2019-11-07,16.33,16.33,16.33,16.33,0
2019-11-08,16.33,16.33,16.33,16.33,0
2019-11-11,16.33,16.33,16.33,16.33,0
2019-11-12,18.67,18.67,18.67,18.67,100
2019-11-13,18.67,18.67,18.67,18.67,0
2019-11-14,18.67,18.67,18.67,18.67,0
2019-11-15,18.67,18.67,18.67,18.67,0
2019-11-18,18.67,18.67,18.67,18.67,0
2019-11-19,18.67,18.67,18.67,18.67,0
2019-11-20,18.67,18.67,18.67,18.67,0
2019-11-21,18.67,18.67,18.67,18.67,0
2019-11-22,18.67,18.67,18.67,18.67,0
2019-11-25,18.67,18.67,18.67,18.67,0
2019-11-26,18.67,18.67,18.67,18.67,0
2019-11-27,18.67,18.67,18.67,18.67,0
2019-11-28,18.67,18.67,18.67,18.67,0
2019-11-29,18.67,18.67,18.67,18.67,0
2019-12-02,18.67,18.67,18.67,18.67,0
2019-12-03,18.67,18.67,18.67,18.67,0
2019-12-04,18.67,18.67,18.67,18.67,0
2019-12-05,18.67,18.67,18.67,18.67,0
2019-12-06,18.67,18.67,18.67,18.67,0
2019-12-09,21.23,21.23,21.23,21.23,100
2019-12-10,21.23,21.23,21.23,21.23,0
2019-12-11,21.23,21.23,21.23,21.23,0
2019-12-12,21.23,21.23,21.23,21.23,0
2019-12-13,21.23,21.23,21.23,21.23,0
2019-12-16,21.23,21.23,21.23,21.23,0
2019-12-17,21.23,21.23,21.23,21.23,0
2019-12-18,18.09,18.09,18.09,18.09,100
2019-12-19,18.09,18.09,18.09,18.09,0
2019-12-20,18.09,18.09,18.09,18.09,0
2019-12-23,15.38,15.38,15.38,15.38,100
2019-12-24,15.38,15.38,15.38,15.38,0
2019-12-25,15.38,15.38,15.38,15.38,0
2019-12-26,15.38,15.38,15.38,15.38,0
2019-12-27,15.38,15.38,15.38,15.38,0
2019-12-30,15.38,15.38,15.38,15.38,0
2019-12-31,15.38,16.56,16.56,16.56,0
2020-01-02,16.87,16.87,16.87,16.87,100
2020-01-03,19.32,19.32,19.32,19.32,100
2020-01-06,22.08,22.08,22.08,22.08,100
2020-01-07,22.08,22.08,22.08,22.08,0
2020-01-08,22.08,22.08,22.08,22.08,0
2020-01-09,25.23,25.23,18.77,18.77,200
2020-01-10,25.15,25.15,25.15,25.15,100
2020-01-13,25.15,25.15,25.15,25.15,0
2020-01-14,25.15,25.15,25.15,25.15,0
2020-01-15,25.15,25.15,25.15,25.15,0
2020-01-16,25.15,25.15,25.15,25.15,0
2020-01-17,25.15,25.15,25.15,25.15,0
2020-01-20,25.15,25.15,25.15,25.15,0
2020-01-21,25.15,25.15,25.15,25.15,0
2020-01-22,28.78,28.78,28.78,28.78,100
2020-01-30,28.78,28.78,28.78,28.78,0
2020-01-31,28.78,28.78,28.78,28.78,0
2020-02-03,28.78,28.78,28.78,28.78,0
2020-02-04,28.78,28.78,28.78,28.78,0
2020-02-05,28.78,28.78,28.78,28.78,0
2020-02-06,28.78,28.78,28.78,28.78,0
2020-02-07,28.78,28.78,28.78,28.78,0
2020-02-10,28.78,28.78,28.78,28.78,0
2020-02-11,28.78,28.78,28.78,28.78,0
2020-02-12,28.78,28.78,28.78,28.78,0
2020-02-13,28.78,28.78,28.78,28.78,0
2020-02-14,28.78,28.78,28.78,28.78,0
2020-02-17,28.78,28.78,28.78,28.78,0
2020-02-18,28.78,28.78,28.78,28.78,0
2020-02-19,28.78,28.78,28.78,28.78,0
2020-02-20,28.78,28.78,28.78,28.78,0
2020-02-21,28.78,28.78,28.78,28.78,0
2020-02-24,28.78,28.78,28.78,28.78,0
2020-02-25,28.78,28.78,28.78,28.78,0
2020-02-26,28.78,28.78,28.78,28.78,0
2020-02-27,28.78,28.78,28.78,28.78,0
2020-02-28,28.78,28.78,28.78,28.78,0
2020-03-02,28.78,28.78,28.78,28.78,0
2020-03-03,28.78,28.78,28.78,28.78,0
2020-03-04,28.78,28.78,28.78,28.78,0
2020-03-05,28.78,28.78,28.78,28.78,0
2020-03-06,28.78,28.78,28.78,28.78,0
2020-03-09,28.78,28.78,28.78,28.78,0
2020-03-10,28.78,28.78,28.78,28.78,0
2020-03-11,30.75,30.75,30.75,30.75,100
2020-03-12,30.75,30.75,30.75,30.75,0
2020-03-13,30.75,30.75,30.75,30.75,0
2020-03-16,30.75,30.75,30.75,30.75,0
2020-03-17,30.75,30.75,30.75,30.75,0
2020-03-18,30.75,30.75,30.75,30.75,0
2020-03-19,30.75,30.75,30.75,30.75,0
2020-03-20,30.75,30.75,30.75,30.75,0
2020-03-23,30.75,30.75,30.75,30.75,0
2020-03-24,30.75,30.75,30.75,30.75,0
2020-03-25,30.75,30.75,30.75,30.75,0
2020-03-26,30.75,30.75,30.75,30.75,0
2020-03-27,30.75,30.75,30.75,30.75,0
