time,open,high,low,close,volume
2018-01-02,34.43,34.43,34.43,34.43,0
2018-01-03,34.43,34.43,34.43,34.43,0
2018-01-04,34.43,34.43,34.43,34.43,0
2018-01-05,34.43,34.43,34.43,34.43,0
2018-01-08,34.43,34.43,34.43,34.43,0
2018-01-09,34.43,34.43,34.43,34.43,0
2018-01-10,34.43,34.43,34.43,34.43,0
2018-01-11,34.43,34.43,34.43,34.43,0
2018-01-12,34.43,34.43,34.43,34.43,0
2018-01-15,34.43,34.43,34.43,34.43,0
2018-01-16,34.43,34.43,34.43,34.43,0
2018-01-17,34.43,34.43,34.43,34.43,0
2018-01-18,34.43,34.43,34.43,34.43,0
2018-01-19,34.43,34.43,34.43,34.43,0
2018-01-22,34.43,34.43,34.43,34.43,0
2018-01-23,34.43,34.43,34.43,34.43,0
2018-01-24,34.43,34.43,34.43,34.43,0
2018-01-25,34.43,34.43,34.43,34.43,0
2018-01-26,34.43,34.43,34.43,34.43,0
2018-01-29,34.43,34.43,34.43,34.43,0
2018-01-30,34.43,34.43,34.43,34.43,0
2018-01-31,34.43,34.43,34.43,34.43,0
2018-02-01,34.43,34.43,34.43,34.43,0
2018-02-02,34.43,34.43,34.43,34.43,0
2018-02-05,34.43,34.43,34.43,34.43,0
2018-02-06,34.43,34.43,34.43,34.43,0
2018-02-07,34.43,34.43,34.43,34.43,0
2018-02-08,34.43,34.43,34.43,34.43,0
2018-02-09,34.43,34.43,34.43,34.43,0
2018-02-12,34.43,34.43,34.43,34.43,0
2018-02-13,34.43,34.43,34.43,34.43,0
2018-02-21,34.43,34.43,34.43,34.43,0
2018-02-22,34.43,34.43,34.43,34.43,0
2018-02-23,34.43,34.43,34.43,34.43,0
2018-02-26,34.43,34.43,34.43,34.43,0
2018-02-27,34.43,34.43,34.43,34.43,0
2018-02-28,34.43,34.43,34.43,34.43,0
2018-03-01,34.43,34.43,34.43,34.43,0
2018-03-02,34.43,34.43,34.43,34.43,0
2018-03-05,34.43,34.43,34.43,34.43,0
2018-03-06,34.43,34.43,34.43,34.43,0
2018-03-07,34.43,34.43,34.43,34.43,0
2018-03-08,34.43,34.43,34.43,34.43,0
2018-03-09,34.43,34.43,34.43,34.43,0
2018-03-12,34.43,34.43,34.43,34.43,0
2018-03-13,34.43,34.43,34.43,34.43,0
2018-03-14,34.43,34.43,34.43,34.43,0
2018-03-15,34.43,34.43,34.43,34.43,0
2018-03-16,34.43,34.43,34.43,34.43,0
2018-03-19,34.43,34.43,34.43,34.43,0
2018-03-20,34.43,34.43,34.43,34.43,0
2018-03-21,34.43,34.43,34.43,34.43,0
2018-03-22,34.43,34.43,34.43,34.43,0
2018-03-23,34.43,34.43,34.43,34.43,0
2018-03-26,34.43,34.43,34.43,34.43,0
2018-03-27,34.43,34.43,34.43,34.43,0
2018-03-28,34.43,34.43,34.43,34.43,0
2018-03-29,34.43,34.43,34.43,34.43,0
2018-03-30,34.43,34.43,34.43,34.43,0
2018-04-02,34.43,34.43,34.43,34.43,0
2018-04-03,34.43,34.43,34.43,34.43,0
