time,open,high,low,close,volume
2018-01-02,6.09,6.09,6.09,6.09,0
2018-01-03,5.2,6.35,5.2,6.35,400
2018-01-04,6.05,6.05,6.05,6.05,0
2018-01-05,6.05,6.05,6.05,6.05,0
2018-01-08,6.05,6.05,6.05,6.05,0
2018-01-09,6.05,6.05,6.05,6.05,0
2018-01-10,6.05,6.05,6.05,6.05,0
2018-01-11,6.05,6.05,6.05,6.05,0
2018-01-12,6.05,6.05,6.05,6.05,0
2018-01-15,6.05,6.05,6.05,6.05,0
2018-01-16,6.05,6.05,6.05,6.05,0
2018-01-17,6.05,6.05,6.05,6.05,0
2018-01-18,6.05,6.05,6.05,6.05,0
2018-01-19,5.15,6.01,5.15,5.88,1400
2018-01-22,5.54,5.62,5.54,5.54,1600
2018-01-23,5.79,5.79,5.79,5.79,100
2018-01-24,5.79,5.79,5.79,5.79,0
2018-01-25,5.79,5.79,5.79,5.79,500
2018-01-26,5.2,5.2,5.2,5.2,200
2018-01-29,5.67,5.67,5.67,5.67,100
2018-01-30,5.67,5.67,5.67,5.67,0
2018-01-31,5.67,5.67,5.67,5.67,4800
2018-02-01,4.9,6.47,4.9,6.47,200
2018-02-02,5.71,5.71,5.71,5.71,0
2018-02-05,5.71,5.71,5.71,5.71,0
2018-02-06,5.71,5.71,5.71,6.47,20
2018-02-07,5.71,5.71,5.71,5.71,0
2018-02-08,4.9,4.9,4.9,4.9,100
2018-02-09,4.9,5.54,4.9,5.54,400
2018-02-12,4.34,5.49,4.34,5.49,300
2018-02-13,4.39,5.71,4.39,5.71,200
2018-02-21,5.07,5.07,5.07,5.07,0
2018-02-22,5.54,5.54,5.54,5.54,100
2018-02-23,5.54,5.54,5.54,5.54,0
2018-02-26,5.15,5.15,5.15,5.15,600
2018-02-27,5.15,5.15,5.15,5.15,0
2018-02-28,5.54,5.54,5.54,5.54,400
2018-03-01,5.54,5.54,5.54,5.54,1000
2018-03-02,5.54,5.54,5.54,5.54,2000
2018-03-05,5.54,5.54,5.54,5.54,0
2018-03-06,5.54,5.54,5.54,5.54,0
2018-03-07,5.54,5.54,5.54,5.54,0
2018-03-08,5.54,5.54,5.54,5.54,0
2018-03-09,5.54,5.54,5.54,5.54,0
2018-03-12,5.54,5.54,5.54,5.54,0
2018-03-13,4.73,6.3,4.73,6.3,900
2018-03-14,5.49,5.49,5.49,5.49,100
2018-03-15,5.54,5.54,5.54,5.54,500
2018-03-16,5.54,5.54,5.54,5.54,500
2018-03-19,5.54,5.54,5.54,5.54,200
2018-03-20,5.54,5.54,5.54,5.54,0
2018-03-21,5.54,5.54,5.54,5.54,500
2018-03-22,5.54,5.54,5.54,5.54,803
2018-03-23,5.54,5.54,5.54,5.54,0
2018-03-26,5.54,5.54,5.54,5.54,57
2018-03-27,5.54,5.54,5.54,5.54,2
2018-03-28,5.54,5.54,5.54,5.54,0
2018-03-29,4.77,6.35,4.77,6.35,200
2018-03-30,4.77,6.26,4.77,6.26,200
2018-04-02,5.54,5.58,5.54,5.58,700
2018-04-03,5.54,5.54,5.54,5.54,510
2018-04-04,5.54,5.54,5.54,5.54,1500
2018-04-05,5.54,5.54,5.54,5.54,700
2018-04-06,5.54,5.54,5.54,5.54,1
2018-04-09,5.54,5.54,5.54,5.54,1000
2018-04-10,5.54,5.92,5.37,5.92,2300
2018-04-11,5.75,5.75,5.54,5.54,600
2018-04-12,5.58,5.58,5.58,5.58,0
2018-04-13,5.58,5.58,5.58,5.58,0
2018-04-16,4.94,5.67,4.94,5.67,300
2018-04-17,5.41,5.41,5.41,5.41,0
2018-04-18,5.41,5.41,5.41,5.41,0
2018-04-19,5.41,5.41,5.41,5.41,0
2018-04-20,5.71,5.71,5.32,5.32,900
2018-04-23,5.32,5.32,5.11,5.11,800
2018-04-24,5.11,5.92,4.94,5.92,900
2018-04-26,5.79,5.79,5.79,5.79,100
2018-04-27,4.98,6.47,4.98,6.47,200
2018-05-02,4.9,5.88,4.9,5.62,3800
2018-05-03,5.75,5.75,5.62,5.62,1800
2018-05-04,4.9,6.13,4.9,6.13,200
2018-05-07,4.73,5.84,4.73,5.11,700
2018-05-08,4.43,5.15,4.43,5.15,600
2018-05-09,4.47,5.75,4.47,5.07,400
2018-05-10,5.28,5.28,5.28,5.28,0
2018-05-11,4.56,4.56,4.56,4.56,800
2018-05-14,4.05,4.05,4.05,4.05,100
2018-05-15,4.05,4.05,4.05,4.05,100
2018-05-16,4.64,4.64,4.64,4.64,400
2018-05-17,4.26,4.26,4.26,4.26,100
2018-05-18,4.86,4.86,4.86,4.86,200
2018-05-21,4.22,4.22,4.22,4.22,100
2018-05-22,4.22,4.22,4.22,4.22,500
2018-05-23,4.64,4.64,4.64,4.64,100
2018-05-24,4.05,4.05,4.0,4.0,2200
2018-05-25,4.0,4.0,4.0,4.0,0
2018-05-28,4.0,4.0,4.0,4.0,0
2018-05-29,3.49,3.49,3.49,3.49,100
2018-05-30,4.0,4.0,4.0,4.0,200
2018-05-31,4.43,4.56,4.43,4.56,1300
2018-06-01,5.03,5.03,5.03,5.03,100
2018-06-04,4.34,5.03,4.34,5.03,2500
