time,open,high,low,close,volume
2018-01-02,27.05,27.05,27.05,27.05,600
2018-01-03,27.05,27.05,27.05,27.05,0
2018-01-04,27.05,27.05,27.05,27.05,0
2018-01-05,24.16,24.16,24.16,24.16,500
2018-01-08,20.91,20.91,20.91,20.91,500
2018-01-09,20.91,20.91,20.91,20.91,0
2018-01-10,17.94,17.94,17.94,17.94,100
2018-01-11,17.94,17.94,17.94,17.94,0
2018-01-12,16.26,16.26,16.26,16.26,200
2018-01-15,16.26,16.26,16.26,16.26,0
2018-01-16,16.26,16.26,16.26,16.26,0
2018-01-17,16.26,16.26,16.26,16.26,0
2018-01-18,16.26,16.26,16.26,16.26,0
2018-01-19,16.26,16.26,16.26,16.26,0
2018-01-22,16.26,16.26,16.26,16.26,0
2018-01-23,16.26,16.26,16.26,16.26,0
2018-01-24,16.26,16.26,16.26,16.26,0
2018-01-25,16.26,16.26,16.26,16.26,0
2018-01-26,16.26,16.26,16.26,16.26,0
2018-01-29,16.26,16.26,16.26,16.26,0
2018-01-30,16.26,16.26,16.26,16.26,0
2018-01-31,16.26,16.26,16.26,16.26,0
2018-02-01,16.26,16.26,16.26,16.26,0
2018-02-02,16.26,16.26,16.26,16.26,0
2018-02-05,18.68,18.68,18.68,18.68,200
2018-02-06,18.68,18.68,18.68,18.68,0
2018-02-07,21.47,21.47,21.47,21.47,900
2018-02-08,21.47,21.47,21.47,21.47,0
2018-02-09,21.47,21.47,21.47,21.47,0
2018-02-12,21.47,21.47,21.47,21.47,0
2018-02-13,21.47,21.47,21.47,21.47,0
2018-02-21,21.47,21.47,21.47,21.47,0
2018-02-22,18.59,21.47,18.59,18.59,500
2018-02-23,18.59,18.59,18.59,18.59,0
2018-02-26,18.59,18.59,18.59,18.59,0
2018-02-27,19.52,19.52,19.52,19.52,100
2018-02-28,19.52,19.52,19.52,19.52,0
2018-03-01,19.52,19.52,19.52,19.52,0
2018-03-02,19.52,19.52,19.52,19.52,0
2018-03-05,19.52,19.52,19.52,19.52,0
2018-03-06,19.52,19.52,19.52,19.52,0
2018-03-07,19.52,19.52,19.52,19.52,0
2018-03-08,19.52,19.52,19.52,19.52,100
2018-03-09,19.52,19.52,19.52,19.52,0
2018-03-12,19.52,19.52,19.52,19.52,0
2018-03-13,19.52,19.52,19.52,19.52,0
2018-03-14,19.52,19.52,19.52,19.52,0
2018-03-15,19.52,19.52,19.52,19.52,500
2018-03-16,19.52,19.52,19.52,19.52,0
2018-03-19,19.52,19.52,19.52,19.52,0
2018-03-20,19.52,19.52,19.52,19.52,0
2018-03-21,19.52,19.52,19.52,19.52,0
2018-03-22,19.52,19.52,19.52,19.52,0
2018-03-23,18.59,19.52,18.59,19.52,1000
2018-03-26,19.15,19.15,19.15,19.15,0
2018-03-27,19.15,19.15,19.15,19.15,0
2018-03-28,19.15,19.15,19.15,19.15,0
2018-03-29,19.15,19.15,19.15,19.15,0
2018-03-30,19.15,19.15,19.15,19.15,0
2018-04-02,19.15,19.15,19.15,19.15,0
2018-04-03,19.15,19.15,19.15,19.15,0
2018-04-04,19.15,19.15,19.15,19.15,0
2018-04-05,19.15,19.15,19.15,19.15,0
2018-04-06,19.15,19.15,19.15,19.15,0
2018-04-09,19.15,19.15,19.15,19.15,0
2018-04-10,19.15,19.15,19.15,19.15,0
2018-04-11,19.15,19.15,19.15,19.15,0
2018-04-12,19.15,19.15,19.15,19.15,0
2018-04-13,19.15,19.15,19.15,19.15,0
2018-04-16,19.15,19.15,19.15,19.15,0
2018-04-17,19.15,19.15,19.15,19.15,0
2018-04-18,19.15,19.15,19.15,19.15,0
2018-04-19,19.15,19.15,19.15,19.15,0
2018-04-20,19.15,19.15,19.15,19.15,0
2018-04-23,19.15,19.15,19.15,19.15,0
2018-04-24,19.15,19.15,19.15,19.15,0
2018-04-26,19.15,19.15,19.15,19.15,0
2018-04-27,19.15,19.15,19.15,19.15,0
2018-05-02,19.15,19.15,19.15,19.15,0
2018-05-03,19.15,19.15,19.15,19.15,0
2018-05-04,19.15,19.15,19.15,19.15,0
2018-05-07,19.15,19.15,19.15,19.15,0
2018-05-08,19.15,19.15,19.15,19.15,0
2018-05-09,25.84,25.84,25.84,25.84,100
2018-05-10,25.84,25.84,25.84,25.84,0
2018-05-11,25.84,25.84,25.84,25.84,0
2018-05-14,25.84,25.84,25.84,25.84,0
2018-05-15,25.84,25.84,25.84,25.84,0
2018-05-16,25.84,25.84,25.84,25.84,0
2018-05-17,25.84,25.84,25.84,25.84,0
2018-05-18,25.84,25.84,25.84,25.84,0
2018-05-21,25.84,25.84,25.84,25.84,0
2018-05-22,25.84,25.84,25.84,25.84,0
2018-05-23,25.84,25.84,25.84,25.84,0
2018-05-24,25.84,25.84,25.84,25.84,0
2018-05-25,25.84,25.84,25.84,25.84,0
2018-05-28,25.84,25.84,25.84,25.84,0
2018-05-29,24.16,24.16,24.16,24.16,700
2018-05-30,24.16,24.16,24.16,24.16,0
2018-05-31,24.07,24.07,24.07,24.07,200
2018-06-01,24.07,24.07,24.07,24.07,0
2018-06-04,24.07,24.07,24.07,24.07,0
2018-06-05,24.07,24.07,24.07,24.07,0
2018-06-06,24.07,24.07,24.07,24.07,0
2018-06-07,24.07,24.07,24.07,24.07,0
2018-06-08,24.07,24.07,24.07,24.07,0
2018-06-11,24.07,24.07,24.07,24.07,0
2018-06-12,24.07,24.07,24.07,24.07,0
2018-06-13,24.07,24.07,24.07,24.07,0
2018-06-14,24.07,24.07,24.07,24.07,0
2018-06-15,24.07,24.07,24.07,24.07,0
2018-06-18,24.07,24.07,24.07,24.07,0
2018-06-19,24.07,24.07,24.07,24.07,0
2018-06-20,24.07,24.07,24.07,24.07,0
2018-06-21,24.07,24.07,24.07,24.07,0
2018-06-22,24.07,24.07,24.07,24.07,0
2018-06-25,24.07,24.07,24.07,24.07,0
2018-06-26,23.7,23.7,23.7,23.7,100
2018-06-27,23.7,23.7,23.7,23.7,0
2018-06-28,23.7,23.7,23.7,23.7,0
2018-06-29,23.7,23.7,23.7,23.7,0
2018-07-02,23.7,23.7,23.7,23.7,0
2018-07-03,23.7,23.7,23.7,23.7,0
2018-07-04,23.7,23.7,23.7,23.7,0
2018-07-05,23.7,23.7,23.7,23.7,0
2018-07-06,23.7,23.7,23.7,23.7,0
2018-07-09,23.7,23.7,23.7,23.7,0
2018-07-10,23.7,23.7,23.7,23.7,0
2018-07-11,23.7,23.7,23.7,23.7,0
2018-07-12,23.7,23.7,23.7,23.7,0
2018-07-13,23.7,23.7,23.7,23.7,0
2018-07-16,23.7,23.7,23.7,23.7,0
2018-07-17,23.7,23.7,23.7,23.7,0
2018-07-18,23.7,23.7,23.7,23.7,0
2018-07-19,23.7,23.7,23.7,23.7,0
2018-07-20,23.7,23.7,23.7,23.7,0
2018-07-23,23.7,23.7,23.7,23.7,0
2018-07-24,23.7,23.7,23.7,23.7,0
2018-07-25,23.7,23.7,23.7,23.7,0
2018-07-26,23.7,23.7,23.7,23.7,0
2018-07-27,23.7,23.7,23.7,23.7,0
2018-07-30,23.7,23.7,23.7,23.7,0
2018-07-31,23.7,23.7,23.7,23.7,0
2018-08-01,23.7,23.7,23.7,23.7,0
2018-08-02,26.95,26.95,26.95,26.95,200
2018-08-03,27.42,27.42,27.42,27.42,200
2018-08-06,27.42,27.42,27.42,27.42,200
2018-08-07,27.42,27.42,27.42,27.42,0
2018-08-08,27.42,27.42,27.42,27.42,0
2018-08-09,27.42,27.42,27.42,27.42,0
2018-08-10,27.42,27.42,27.42,27.42,0
2018-08-13,27.42,27.42,27.42,27.42,0
2018-08-14,30.67,30.67,30.67,30.67,100
2018-08-15,30.67,30.67,30.67,30.67,10
2018-08-16,30.58,30.58,30.58,30.58,100
2018-08-17,30.58,30.58,30.58,30.58,0
2018-08-20,30.3,30.3,30.3,30.3,100
2018-08-21,28.81,28.81,28.81,28.81,100
2018-08-22,28.81,28.81,28.81,28.81,0
2018-08-23,28.81,28.81,28.81,28.81,0
2018-08-24,28.35,28.81,28.35,28.81,2400
2018-08-27,28.81,28.81,28.81,28.81,100
2018-08-28,29.74,29.74,29.74,29.74,100
2018-08-29,29.74,29.74,29.74,29.74,0
2018-08-30,29.74,29.74,29.74,29.74,0
2018-08-31,29.74,29.74,29.74,29.74,0
2018-09-04,29.74,29.74,29.74,29.74,0
2018-09-05,29.74,29.74,29.74,29.74,0
2018-09-06,29.74,29.74,29.74,29.74,0
2018-09-07,29.74,29.74,29.74,29.74,0
2018-09-10,29.74,29.74,29.74,29.74,0
2018-09-11,28.81,28.81,28.81,28.81,200
2018-09-12,28.81,28.81,28.81,28.81,0
2018-09-13,27.88,27.88,27.88,27.88,400
2018-09-14,27.88,27.88,27.88,27.88,0
2018-09-17,27.88,27.88,27.88,27.88,0
2018-09-18,27.79,27.79,27.79,27.79,100
2018-09-19,27.79,27.79,27.79,27.79,1000
2018-09-20,27.7,27.7,27.7,27.7,700
2018-09-21,27.7,27.7,27.7,27.7,0
2018-09-24,27.6,27.6,27.6,27.6,400
2018-09-25,27.51,27.51,27.42,27.42,1600
2018-09-26,27.51,27.51,27.51,27.51,0
2018-09-27,27.51,27.51,27.51,27.51,0
2018-09-28,27.51,27.51,27.51,27.51,0
2018-10-01,27.51,27.51,27.51,27.51,100
2018-10-02,27.51,27.51,27.51,27.51,2590
2018-10-03,27.51,27.51,27.51,27.51,0
2018-10-04,27.42,27.51,27.42,27.51,900
2018-10-05,31.6,31.6,31.6,31.6,100
2018-10-08,31.6,31.6,31.6,31.6,0
2018-10-09,31.6,31.6,31.6,31.6,0
2018-10-10,31.6,31.6,31.6,31.6,0
2018-10-11,31.6,31.6,31.6,31.6,0
2018-10-12,31.6,31.6,31.6,31.6,0
2018-10-15,31.6,31.6,31.6,31.6,0
2018-10-16,31.6,31.6,31.6,31.6,0
2018-10-17,31.6,31.6,31.6,31.6,0
2018-10-18,31.6,31.6,31.6,31.6,0
2018-10-19,31.6,31.6,31.6,31.6,0
2018-10-22,31.6,31.6,31.6,31.6,0
2018-10-23,31.6,31.6,31.6,31.6,0
2018-10-24,31.6,31.6,31.6,31.6,0
2018-10-25,31.6,31.6,31.6,31.6,0
2018-10-26,31.6,31.6,31.6,31.6,0
2018-10-29,31.6,31.6,31.6,31.6,0
2018-10-30,31.6,31.6,31.6,31.6,0
2018-10-31,31.6,31.6,31.6,31.6,0
2018-11-01,31.6,31.6,31.6,31.6,0
2018-11-02,31.6,31.6,31.6,31.6,0
2018-11-05,31.6,31.6,31.6,31.6,0
2018-11-06,31.6,31.6,31.6,31.6,0
2018-11-07,31.6,31.6,31.6,31.6,0
2018-11-08,31.6,31.6,31.6,31.6,0
2018-11-09,31.6,31.6,31.6,31.6,0
2018-11-12,31.6,31.6,31.6,31.6,0
2018-11-13,31.6,31.6,31.6,31.6,0
2018-11-14,31.6,31.6,31.6,31.6,0
2018-11-15,31.6,31.6,31.6,31.6,0
2018-11-16,31.6,31.6,31.6,31.6,0
2018-11-19,31.6,31.6,31.6,31.6,0
2018-11-20,31.6,31.6,31.6,31.6,0
2018-11-21,31.6,31.6,31.6,31.6,0
2018-11-22,31.6,32.26,32.26,32.26,0
2018-11-23,31.6,32.26,32.26,32.26,0
2018-11-26,31.6,32.26,32.26,32.26,0
2018-11-27,31.6,32.26,32.26,32.26,0
2018-11-28,31.6,32.26,32.26,32.26,0
2018-11-29,31.6,32.26,32.26,32.26,0
2018-11-30,31.6,32.26,32.26,32.26,0
2018-12-03,31.6,32.26,32.26,32.26,0
2018-12-04,44.22,44.22,44.22,44.22,200
2018-12-05,44.22,44.22,44.22,44.22,0
2018-12-06,44.22,44.22,44.22,44.22,0
2018-12-07,44.22,44.22,44.22,44.22,0
2018-12-10,44.22,44.22,44.22,44.22,0
2018-12-11,44.22,44.22,44.22,44.22,0
2018-12-12,44.22,44.22,44.22,44.22,0
2018-12-13,44.22,44.22,44.22,44.22,0
2018-12-14,44.22,44.22,44.22,44.22,0
2018-12-17,44.22,44.22,44.22,44.22,0
2018-12-18,44.22,44.22,44.22,44.22,0
2018-12-19,44.22,44.22,44.22,44.22,0
2018-12-20,44.22,44.22,44.22,44.22,0
2018-12-21,44.22,44.22,44.22,44.22,0
2018-12-24,44.22,44.22,44.22,44.22,0
2018-12-25,44.22,44.22,44.22,44.22,0
2018-12-26,44.22,44.22,44.22,44.22,0
2018-12-27,37.67,37.67,37.67,37.67,100
2018-12-28,33.12,33.12,33.12,33.12,100
2019-01-02,33.12,33.12,33.12,33.12,0
2019-01-03,33.12,33.12,33.12,33.12,0
2019-01-04,33.12,33.12,33.12,33.12,0
2019-01-07,33.12,33.12,33.12,33.12,0
2019-01-08,33.12,33.12,33.12,33.12,0
2019-01-09,33.12,33.12,33.12,33.12,0
2019-01-10,33.12,33.12,33.12,33.12,0
2019-01-11,33.12,33.12,33.12,33.12,0
2019-01-14,33.12,33.12,33.12,33.12,0
2019-01-15,33.12,33.12,33.12,33.12,0
2019-01-16,28.18,28.18,28.18,28.18,2100
2019-01-17,28.18,28.18,28.18,28.18,0
2019-01-18,28.18,28.18,28.18,28.18,0
2019-01-21,28.18,28.18,28.18,28.18,0
2019-01-22,28.18,28.18,28.18,28.18,0
2019-01-23,28.18,28.18,28.18,28.18,0
2019-01-24,28.18,28.18,28.18,28.18,2100
2019-01-25,28.18,28.18,28.18,28.18,0
2019-01-28,24.01,24.01,24.01,24.01,100
2019-01-29,24.01,24.01,24.01,24.01,0
2019-01-30,27.52,27.52,27.52,27.52,500
2019-01-31,27.52,27.52,27.52,27.52,0
2019-02-01,27.52,27.52,27.52,27.52,0
2019-02-11,27.52,27.52,27.52,27.52,0
2019-02-12,27.52,27.52,27.52,27.52,0
2019-02-13,26.57,26.57,26.57,26.57,200
2019-02-14,22.59,22.59,22.59,22.59,100
2019-02-15,19.45,19.45,19.45,19.45,100
2019-02-18,16.61,16.61,16.61,16.61,100
2019-02-19,14.42,14.42,14.42,14.42,100
2019-02-20,12.91,12.91,12.91,12.91,100
2019-02-21,11.58,11.96,11.58,11.96,200
2019-02-22,10.25,10.25,10.25,10.25,100
2019-02-25,9.58,9.58,9.58,9.58,100
2019-02-26,9.58,9.58,9.58,9.58,0
2019-02-27,9.58,9.58,9.58,9.58,0
2019-02-28,11.01,11.01,11.01,11.01,100
2019-03-01,11.01,11.01,11.01,11.01,0
2019-03-04,11.01,11.01,11.01,11.01,0
2019-03-05,11.01,11.01,11.01,11.01,0
2019-03-06,12.62,12.62,12.62,12.62,300
2019-03-07,14.42,14.42,13.0,14.42,1500
2019-03-08,11.48,11.48,11.48,11.48,1600
2019-03-11,13.19,13.19,11.96,11.96,700
2019-03-12,12.24,13.95,10.34,13.95,2400
2019-03-13,10.91,13.95,13.95,13.95,0
2019-03-14,10.91,13.95,13.95,13.95,0
2019-03-15,10.44,10.44,10.44,10.44,1500
2019-03-18,10.44,10.44,10.44,10.44,0
2019-03-19,10.44,10.44,10.44,10.44,10
2019-03-20,11.96,11.96,11.96,11.96,110
2019-03-21,13.66,13.66,13.66,13.66,130
2019-03-22,15.66,15.66,15.66,15.66,1300
2019-03-25,17.94,17.94,17.94,17.94,270
2019-03-26,20.5,20.5,15.28,15.28,910
2019-03-27,18.22,18.22,18.22,18.22,2000
2019-03-28,18.22,18.22,18.22,18.22,20
2019-03-29,20.88,20.88,20.88,20.88,200
