time,open,high,low,close,volume
2018-04-04,20.63,21.64,20.63,20.97,5600
2018-04-05,20.63,20.97,20.49,20.97,2330
2018-04-06,20.43,20.83,20.43,20.83,11650
2018-04-09,20.49,20.63,20.49,20.63,10005
2018-04-10,20.36,20.36,20.36,20.36,12450
2018-04-11,20.36,20.43,19.62,19.62,14100
2018-04-12,20.16,20.16,19.62,19.62,880
2018-04-13,19.89,19.89,19.75,19.82,8700
2018-04-16,19.89,20.29,19.89,20.29,3800
2018-04-17,20.16,20.7,20.16,20.63,5705
2018-04-18,20.29,20.56,20.29,20.49,11000
2018-04-19,19.95,20.63,19.95,19.95,18750
2018-04-20,19.62,20.29,19.62,19.62,11450
2018-04-23,19.62,19.62,19.62,19.62,0
2018-04-24,19.48,19.48,19.41,19.41,5800
2018-04-26,19.41,19.41,19.35,19.41,4700
2018-04-27,19.41,19.62,19.28,19.28,1400
2018-05-02,20.09,20.09,19.62,20.09,5965
2018-05-03,20.09,20.09,19.82,19.95,10220
2018-05-04,20.54,20.54,20.46,20.54,2265
2018-05-07,20.68,20.68,20.68,20.68,1866
2018-05-08,20.82,20.82,20.68,20.68,3700
2018-05-09,20.68,20.68,20.46,20.68,9565
2018-05-10,20.68,20.68,20.68,20.68,0
2018-05-11,20.68,20.68,20.68,20.68,0
2018-05-14,20.68,20.68,20.68,20.68,0
2018-05-15,20.68,20.68,20.68,20.68,0
2018-05-16,20.68,20.68,20.68,20.68,500
2018-05-17,20.32,20.32,20.32,20.32,406
2018-05-18,20.32,20.32,19.97,20.32,6561
2018-05-21,20.32,20.39,20.32,20.39,3200
2018-05-22,20.39,20.61,20.32,20.32,13650
2018-05-23,20.39,20.39,20.25,20.39,7900
2018-05-24,20.39,20.39,20.39,20.39,660
2018-05-25,20.68,20.68,20.68,20.68,25370
2018-05-28,20.54,20.54,19.89,19.89,1000
2018-05-29,19.89,19.97,19.89,19.89,620
2018-05-30,19.89,19.97,19.75,19.75,4735
2018-05-31,19.89,19.97,19.89,19.97,1100
2018-06-01,19.68,19.75,19.68,19.75,400
2018-06-04,19.68,19.97,19.25,19.61,3640
2018-06-05,19.97,19.97,19.97,19.97,900
2018-06-06,20.11,20.11,19.97,19.97,1000
2018-06-07,20.68,20.68,20.68,20.68,100
2018-06-08,20.46,20.46,20.46,20.46,100
2018-06-11,19.97,19.97,19.97,19.97,4200
2018-06-12,19.97,19.97,19.32,19.32,5904
2018-06-13,20.32,20.32,20.32,20.32,200
2018-06-14,20.82,20.82,20.68,20.68,600
2018-06-15,20.75,20.75,20.75,20.75,0
2018-06-18,19.4,19.61,19.4,19.61,700
2018-06-19,19.61,19.61,19.25,19.54,5720
2018-06-20,19.4,19.4,19.4,19.4,6839
2018-06-21,19.32,19.32,19.11,19.11,4000
2018-06-22,19.18,19.18,19.18,19.11,20
2018-06-25,19.32,19.32,19.32,19.32,600
2018-06-26,19.61,19.97,19.32,19.32,4700
2018-06-27,19.75,19.75,19.75,19.75,200
2018-06-28,19.61,19.61,19.61,19.61,300
2018-06-29,19.25,19.25,19.25,19.25,100
2018-07-02,19.04,19.11,18.9,18.9,2400
2018-07-03,18.9,18.9,18.54,18.54,1200
2018-07-04,18.54,18.9,18.54,18.9,1400
2018-07-05,19.11,19.11,18.9,18.9,1200
2018-07-06,18.9,18.9,18.9,18.9,0
2018-07-09,19.18,19.18,18.9,18.9,1900
2018-07-10,18.61,18.61,18.47,18.47,1200
2018-07-11,18.47,18.47,18.33,18.33,3500
2018-07-12,19.11,19.25,19.11,19.25,3000
2018-07-13,18.54,18.54,18.25,18.25,1900
2018-07-16,18.47,18.47,18.47,18.47,0
2018-07-17,18.54,19.18,18.54,19.18,2400
2018-07-18,19.25,19.32,19.25,19.25,96500
2018-07-19,19.25,19.54,19.25,19.4,3400
2018-07-20,19.47,19.47,19.47,19.47,0
2018-07-23,18.9,18.9,17.68,0.0,20000
2018-07-24,18.97,19.04,18.97,19.04,1210
2018-07-25,18.9,18.9,18.9,18.9,410
2018-07-26,18.54,18.75,18.54,18.68,4350
2018-07-27,18.54,18.54,18.54,18.54,100
2018-07-30,18.4,18.54,18.4,18.47,4700
2018-07-31,18.68,18.68,18.4,18.4,5200
2018-08-01,18.54,18.54,18.54,18.54,110
2018-08-02,18.47,18.47,18.47,18.47,800
2018-08-03,19.25,19.25,18.4,18.9,6900
2018-08-06,18.54,18.54,18.54,18.54,1720
2018-08-07,19.25,19.25,18.54,18.54,3020
2018-08-08,18.9,19.11,18.9,18.9,6400
2018-08-09,18.97,18.97,18.97,18.9,10
2018-08-10,18.33,19.11,18.33,19.11,1110
2018-08-13,19.04,19.04,19.04,19.04,300
2018-08-14,19.04,19.04,18.75,18.97,5965
2018-08-15,18.75,18.75,18.61,18.61,4000
2018-08-16,18.61,18.61,18.54,18.54,2525
2018-08-17,18.75,18.9,18.4,18.4,11000
2018-08-20,18.54,18.54,18.18,18.18,7765
2018-08-21,18.11,18.11,17.83,17.83,9500
2018-08-22,17.9,17.9,17.47,17.47,10200
2018-08-23,17.83,17.83,17.47,17.61,11900
2018-08-24,17.9,17.9,17.9,17.9,200
2018-08-27,18.75,18.75,18.75,18.75,145
2018-08-28,18.54,18.54,18.54,18.54,715
2018-08-29,18.54,18.54,18.54,18.54,0
2018-08-30,17.83,18.47,17.83,18.47,320
2018-08-31,18.25,18.25,18.25,18.25,700
2018-09-04,18.4,18.4,17.83,17.9,3610
2018-09-05,17.83,17.83,17.61,17.61,6220
2018-09-06,17.76,17.76,17.76,17.61,10
2018-09-07,17.61,17.61,17.61,17.61,320
2018-09-10,17.9,17.9,17.9,17.9,1710
2018-09-11,17.9,17.9,17.9,17.9,2310
2018-09-12,17.9,17.9,17.9,17.9,20
2018-09-13,17.97,17.97,17.97,17.97,700
2018-09-14,17.97,17.97,17.97,17.97,1000
2018-09-17,17.97,17.97,17.97,17.97,0
2018-09-18,17.97,17.97,17.97,17.97,500
2018-09-19,17.68,17.97,17.68,17.68,3700
2018-09-20,17.54,17.54,17.54,17.54,110
2018-09-21,17.76,18.04,17.68,18.04,1100
2018-09-24,18.25,18.25,18.25,18.25,100
2018-09-25,19.25,19.25,17.54,17.68,5100
2018-09-26,17.68,17.68,17.68,17.68,7010
2018-09-27,17.83,17.83,17.83,17.83,1000
2018-09-28,17.83,17.83,17.83,17.83,300
2018-10-01,18.18,18.33,18.18,18.18,11410
2018-10-02,18.25,18.33,18.25,18.33,5200
2018-10-03,18.18,18.18,18.18,18.18,230
2018-10-04,18.54,18.54,18.18,18.18,4100
2018-10-05,18.33,18.47,18.25,18.33,3200
2018-10-08,18.18,18.25,17.83,18.25,2610
2018-10-09,17.97,17.97,17.97,17.97,0
2018-10-10,17.97,18.82,17.97,18.54,4100
2018-10-11,17.61,18.54,17.4,17.4,8300
2018-10-12,18.05,18.71,18.05,18.71,2800
2018-10-15,18.79,18.86,18.12,18.12,1200
2018-10-16,18.71,18.79,18.71,18.79,1000
2018-10-17,18.71,18.71,18.71,18.71,500
2018-10-18,18.71,18.71,18.71,18.71,0
2018-10-19,18.64,18.64,18.27,18.27,2800
2018-10-22,18.42,18.42,18.35,18.35,960
2018-10-23,18.35,18.35,18.35,18.35,0
2018-10-24,18.2,18.2,17.9,17.9,4200
2018-10-25,17.83,17.83,17.76,17.83,5600
2018-10-26,17.68,17.76,17.46,17.46,17500
2018-10-29,17.9,17.9,17.54,17.54,2600
2018-10-30,17.98,17.98,17.68,17.68,7310
2018-10-31,17.46,17.54,17.31,17.31,5655
2018-11-01,17.39,17.39,17.31,17.31,200
2018-11-02,17.39,17.68,17.39,17.68,1000
2018-11-05,17.61,17.61,17.61,17.61,225
2018-11-06,17.61,17.61,17.61,17.61,0
2018-11-07,17.68,17.68,17.68,17.68,675
2018-11-08,17.54,17.54,17.17,17.17,5300
2018-11-09,17.39,17.39,17.39,17.39,700
2018-11-12,17.17,17.31,17.17,17.31,2765
2018-11-13,17.31,17.31,17.31,17.31,1019
2018-11-14,17.17,17.17,17.09,17.17,3300
2018-11-15,17.02,17.02,16.87,16.87,4100
2018-11-16,17.61,17.61,17.61,17.61,110
2018-11-19,17.68,17.68,17.68,17.68,1000
2018-11-20,17.68,17.68,16.87,17.61,9500
2018-11-21,16.87,17.24,16.87,17.24,200
2018-11-22,17.09,17.09,17.09,17.09,6024
2018-11-23,17.09,17.09,17.09,17.09,131
2018-11-26,17.09,17.09,17.09,17.09,1000
2018-11-27,16.87,16.87,16.87,16.87,900
2018-11-28,16.8,16.87,16.8,16.87,600
2018-11-29,16.87,16.87,16.87,16.87,900
2018-11-30,16.87,16.87,16.87,16.87,0
2018-12-03,17.09,17.09,17.09,17.09,100
2018-12-04,16.87,16.87,16.8,16.8,2400
2018-12-05,16.8,16.8,16.8,16.8,0
2018-12-06,16.87,16.87,16.8,16.8,1800
2018-12-07,16.8,16.8,16.58,16.8,7320
2018-12-10,17.68,17.68,17.68,17.68,100
2018-12-11,17.68,17.68,17.68,17.68,100
2018-12-12,17.31,17.31,17.31,17.31,1400
2018-12-13,17.31,17.31,17.31,17.31,0
2018-12-14,17.61,17.61,17.61,17.61,1020
2018-12-17,17.54,17.54,17.31,17.31,2400
2018-12-18,17.46,17.46,17.46,17.46,1000
2018-12-19,16.95,16.95,16.95,16.95,500
2018-12-20,16.95,16.95,16.95,16.95,0
2018-12-21,17.02,17.02,17.02,17.02,700
2018-12-24,17.68,17.68,17.46,17.46,54100
2018-12-25,17.68,17.46,17.46,17.46,0
2018-12-26,16.87,16.87,16.87,16.87,100
2018-12-27,16.8,16.8,16.8,16.8,310
2018-12-28,16.87,17.31,16.87,17.31,4600
2019-01-02,17.09,17.31,17.31,17.31,0
2019-01-03,17.09,17.31,17.31,17.31,0
2019-01-04,16.8,17.54,16.8,17.54,7000
2019-01-07,17.46,17.54,17.54,17.54,0
2019-01-08,17.31,17.31,17.31,17.31,100
2019-01-09,17.31,17.31,17.31,17.31,0
2019-01-10,17.31,17.31,17.31,17.31,0
2019-01-11,17.31,17.31,17.31,17.31,0
2019-01-14,17.31,17.31,17.31,17.31,200
2019-01-15,17.31,17.31,17.31,17.31,400
2019-01-16,17.31,17.31,17.31,17.31,1300
2019-01-17,17.31,17.31,17.31,17.31,1
2019-01-18,16.87,16.87,16.87,16.87,109
2019-01-21,16.87,17.54,16.87,17.54,400
2019-01-22,17.54,17.68,16.72,17.68,16600
2019-01-23,17.46,17.54,17.46,17.54,810
2019-01-24,17.46,17.68,17.46,17.68,1100
2019-01-25,17.76,17.83,17.76,17.83,1800
2019-01-28,20.19,20.19,18.79,19.16,819
2019-01-29,19.23,19.23,19.23,19.16,24
2019-01-30,19.23,19.16,19.16,19.16,0
2019-01-31,19.23,19.16,19.16,19.16,0
2019-02-01,17.76,18.27,17.31,18.27,1300
2019-02-11,18.42,18.42,18.42,18.42,100
2019-02-12,18.42,18.42,17.31,17.31,2200
2019-02-13,17.54,17.61,17.54,17.61,441
2019-02-14,17.39,17.68,17.31,17.68,4201
2019-02-15,17.39,17.39,17.39,17.39,830
2019-02-18,17.68,18.42,17.68,18.42,10500
2019-02-19,18.79,19.01,18.42,18.42,6600
2019-02-20,18.79,19.16,18.79,19.16,6900
2019-02-21,19.16,19.75,18.79,18.79,16320
2019-02-22,19.38,19.75,19.38,19.75,16310
2019-02-25,19.67,19.82,19.67,19.82,14450
2019-02-26,19.52,19.89,18.42,19.52,7250
2019-02-27,19.52,19.89,19.52,19.52,1100
2019-02-28,18.79,18.79,18.79,18.79,404
2019-03-01,19.82,19.82,19.82,19.82,203
2019-03-04,18.79,19.75,18.79,19.75,210
2019-03-05,18.49,19.16,18.49,19.16,3501
2019-03-06,18.86,19.01,18.86,19.01,1162
2019-03-07,19.01,19.01,19.01,19.01,40
2019-03-08,18.86,19.23,18.71,19.23,2911
2019-03-11,18.94,19.23,19.23,19.23,0
2019-03-12,19.75,19.75,19.75,19.75,269
2019-03-13,19.75,19.75,19.75,19.75,0
2019-03-14,19.75,19.75,18.79,18.79,900
2019-03-15,19.16,19.6,19.16,19.6,2100
2019-03-18,19.52,19.6,19.6,19.6,0
2019-03-19,19.52,19.52,19.52,19.52,3600
2019-03-20,18.49,18.57,18.49,18.57,200
2019-03-21,19.6,19.67,19.6,19.67,1530
2019-03-22,18.86,21.73,18.71,21.73,20700
2019-03-25,20.26,20.26,19.16,19.16,8500
2019-03-26,19.16,19.97,19.16,19.97,1212
2019-03-27,18.79,19.16,18.79,19.16,1601
2019-03-28,19.01,19.01,19.01,19.01,4202
2019-03-29,19.16,19.16,19.16,19.16,875
2019-04-01,19.89,19.89,19.89,19.89,220
2019-04-02,19.52,19.52,19.16,19.23,1200
2019-04-03,19.23,19.23,19.23,19.23,0
2019-04-04,19.16,19.16,19.16,19.16,2040
2019-04-05,19.16,19.6,19.16,19.38,7270
2019-04-08,19.38,19.52,19.23,19.52,3600
2019-04-09,19.38,19.82,19.38,19.45,2810
2019-04-10,19.16,19.23,19.16,19.23,3600
2019-04-11,19.23,19.23,19.23,19.23,27
2019-04-12,19.23,19.3,19.23,19.3,1100
2019-04-16,19.16,19.16,19.16,19.16,2500
2019-04-17,19.16,19.16,19.16,19.16,1200
2019-04-18,19.16,19.38,19.16,19.16,3510
2019-04-19,19.82,19.97,19.16,19.75,6200
2019-04-22,19.16,19.23,19.16,19.23,1900
2019-04-23,19.23,19.23,19.16,19.16,2300
2019-04-24,19.16,19.52,19.16,19.52,5045
2019-04-25,19.38,19.38,19.16,19.16,14400
2019-04-26,19.23,19.23,19.23,19.23,2000
2019-05-02,19.23,20.04,19.16,20.04,4745
2019-05-03,19.52,19.52,19.52,19.52,710
2019-05-06,19.23,19.3,19.23,19.3,6605
2019-05-07,19.3,19.3,19.23,19.23,500
2019-05-08,19.23,19.23,19.23,19.23,1000
2019-05-09,19.67,19.67,19.67,19.67,200
2019-05-10,19.45,19.45,19.23,19.23,300
2019-05-13,19.38,19.23,19.23,19.23,0
2019-05-14,19.38,19.38,19.3,19.3,2610
2019-05-15,19.23,19.3,19.23,19.3,200
2019-05-16,19.3,19.92,19.3,19.92,2290
2019-05-17,19.85,19.85,19.53,19.53,5800
2019-05-20,19.61,19.53,19.53,19.53,0
2019-05-21,19.69,19.85,19.69,19.85,410
2019-05-22,19.92,19.92,19.92,19.92,1705
2019-05-23,19.53,19.85,19.53,19.85,3200
2019-05-24,19.77,19.77,19.77,19.77,200
2019-05-27,19.77,20.16,19.53,20.16,6510
2019-05-28,19.61,19.77,19.61,19.77,8471
2019-05-29,19.92,19.92,19.69,19.69,1600
2019-05-30,19.61,19.61,19.61,19.61,1000
2019-05-31,19.61,19.61,19.61,19.61,600
2019-06-03,19.61,19.61,19.61,19.61,400
2019-06-04,19.69,19.69,19.61,19.61,1100
2019-06-05,19.53,19.69,19.3,19.69,3065
2019-06-06,19.53,19.61,19.53,19.61,200
2019-06-07,19.61,19.61,19.61,19.61,0
2019-06-10,19.92,20.24,19.92,20.24,1230
2019-06-11,20.39,20.55,19.92,19.92,3300
2019-06-12,19.69,19.85,19.69,19.85,1530
2019-06-13,19.77,19.85,19.77,19.77,4550
2019-06-14,20.0,20.55,20.0,20.55,400
2019-06-17,20.16,20.16,20.16,20.16,300
2019-06-18,20.16,20.16,20.16,20.16,0
2019-06-19,20.16,20.16,20.16,20.16,15
2019-06-20,20.16,20.16,20.16,20.16,600
2019-06-21,20.16,20.16,19.77,19.85,2601
2019-06-24,19.92,20.08,19.92,20.08,1010
2019-06-25,20.0,20.08,20.08,20.08,0
2019-06-26,20.39,20.39,20.31,20.31,4700
2019-06-27,20.31,20.31,20.31,20.31,1500
2019-06-28,20.31,20.31,20.31,20.31,2700
2019-07-01,20.31,20.31,20.31,20.31,0
2019-07-02,20.55,20.55,20.55,20.55,520
2019-07-03,20.0,20.0,20.0,20.0,300
2019-07-04,20.31,20.31,20.31,20.0,500
2019-07-05,19.85,19.85,19.85,19.85,500
2019-07-08,21.41,21.41,21.41,21.41,120
2019-07-09,19.92,19.92,19.92,19.92,100
2019-07-10,19.92,19.92,19.92,19.92,0
2019-07-11,19.85,20.47,19.85,20.47,335
2019-07-12,19.85,21.49,19.53,20.7,8500
2019-07-15,20.7,21.49,20.31,21.49,4120
2019-07-16,21.17,21.17,21.17,21.49,10
2019-07-17,19.92,19.92,19.92,19.92,400
2019-07-18,20.7,21.02,20.55,21.02,1300
2019-07-19,21.25,22.74,21.25,22.74,50330
2019-07-22,22.89,25.78,22.89,25.78,67281
2019-07-23,25.47,28.13,25.47,25.86,28115
2019-07-24,23.91,26.41,23.91,25.0,24224
2019-07-25,24.61,25.39,24.61,25.24,25198
2019-07-26,24.06,24.92,23.91,24.3,10575
2019-07-29,24.85,27.74,24.85,27.74,139697
2019-07-30,27.74,29.3,26.96,27.74,58830
2019-07-31,28.36,28.36,27.35,28.13,34130
2019-08-01,27.74,30.47,27.42,28.21,72502
2019-08-02,28.52,30.08,28.52,29.3,23129
2019-08-05,29.3,31.25,28.91,31.25,111492
2019-08-06,30.47,34.61,30.47,34.61,126960
2019-08-07,35.55,37.74,34.77,36.72,67260
2019-08-08,35.94,36.25,31.8,31.8,80283
2019-08-09,33.6,33.6,30.16,31.25,64970
2019-08-12,30.47,33.6,30.47,33.6,75678
2019-08-13,33.6,36.72,32.58,34.38,86220
2019-08-14,34.22,34.38,32.97,33.28,35067
2019-08-15,33.21,35.16,32.74,34.22,29005
2019-08-16,33.99,34.77,33.21,33.6,34478
2019-08-19,38.91,38.91,33.91,34.38,16022
2019-08-20,34.38,35.94,33.52,33.91,50035
2019-08-21,33.99,34.38,33.21,34.22,14950
2019-08-22,34.3,34.3,33.52,33.52,8580
2019-08-23,33.6,34.22,31.96,34.22,21590
2019-08-26,34.4,34.63,33.68,33.84,14820
2019-08-27,34.63,34.63,33.44,34.16,23500
2019-08-28,33.44,33.44,32.8,32.96,12065
2019-08-29,33.28,33.28,33.28,33.28,143
2019-08-30,32.8,32.8,31.21,31.53,19660
2019-09-03,31.37,31.37,30.65,30.65,22301
2019-09-04,30.65,30.65,27.47,28.66,24600
2019-09-05,27.95,30.49,27.95,30.49,11260
2019-09-06,30.57,30.57,30.41,30.41,665
2019-09-09,29.14,30.34,28.66,30.26,6820
2019-09-10,29.06,29.38,27.87,27.87,14742
2019-09-11,28.66,30.41,27.71,30.41,5569
2019-09-12,30.18,30.41,30.1,30.1,1723
2019-09-13,29.46,29.7,28.5,28.66,6020
2019-09-16,28.82,28.82,27.23,27.23,15792
2019-09-17,27.47,28.66,27.47,28.66,6481
2019-09-18,28.74,29.86,28.74,29.3,16556
2019-09-19,29.7,29.7,28.9,28.9,1057
2019-09-20,28.66,29.54,28.34,28.34,2700
2019-09-23,28.58,28.74,28.19,28.19,17790
2019-09-24,28.27,29.06,28.27,28.82,11200
2019-09-25,29.06,29.62,29.06,29.06,7341
2019-09-26,29.06,29.06,29.06,29.06,1001
2019-09-27,29.22,29.46,29.06,29.46,3770
2019-09-30,29.46,29.46,29.46,29.46,823
2019-10-01,29.06,29.06,29.06,29.06,850
2019-10-02,29.06,29.3,28.74,29.3,5020
2019-10-03,29.3,30.41,29.3,30.26,16254
2019-10-04,30.65,31.05,30.02,30.89,16641
2019-10-07,30.97,31.05,30.65,31.05,10509
2019-10-08,30.65,30.65,30.18,30.26,6229
2019-10-09,29.14,31.05,29.14,30.26,11510
2019-10-10,29.86,29.86,29.46,29.54,8503
2019-10-11,29.62,30.1,29.46,30.1,8200
2019-10-14,30.41,34.08,30.26,30.26,4136
2019-10-15,30.26,30.65,30.26,30.65,1850
2019-10-16,29.94,30.65,29.94,30.26,2150
2019-10-17,29.46,30.41,29.3,30.18,2640
2019-10-18,30.26,30.34,29.46,29.46,18405
2019-10-21,29.54,29.54,29.3,29.3,500
2019-10-22,28.66,29.46,28.66,29.14,7700
2019-10-23,30.26,30.41,29.46,29.46,5110
2019-10-24,29.7,29.7,29.46,29.46,2650
2019-10-25,30.02,30.1,29.3,29.3,2770
2019-10-28,30.26,30.26,29.06,29.06,4000
2019-10-29,30.49,32.25,28.66,28.66,6200
2019-10-30,28.66,29.54,28.5,28.5,10001
2019-10-31,28.98,29.06,28.27,28.5,2300
2019-11-01,27.87,28.27,27.71,27.87,8260
2019-11-04,27.95,28.27,27.87,28.27,10770
2019-11-05,27.87,28.66,27.87,28.66,855
2019-11-06,28.11,29.46,27.87,28.27,7700
2019-11-07,28.11,28.11,27.87,28.03,3900
2019-11-08,28.03,28.66,27.79,27.79,12200
2019-11-11,27.79,27.87,27.79,27.79,3310
2019-11-12,27.87,28.11,27.87,28.11,2230
2019-11-13,27.87,27.87,27.79,27.87,3353
2019-11-14,27.47,27.87,27.07,27.87,4650
2019-11-15,27.23,27.23,26.91,26.91,8100
2019-11-18,26.67,26.99,26.35,26.99,807
2019-11-19,26.75,27.07,26.43,26.59,3935
2019-11-20,26.67,26.67,26.67,26.67,1122
2019-11-21,26.27,26.27,26.27,26.27,2660
2019-11-22,28.66,28.66,28.66,28.66,200
2019-11-25,26.35,26.91,26.35,26.43,2500
2019-11-26,26.43,26.43,26.35,26.35,4800
2019-11-27,26.43,27.07,26.27,27.07,4130
2019-11-28,27.07,27.07,25.88,25.88,320
2019-11-29,27.07,27.07,27.07,27.07,100
2019-12-02,26.35,26.43,25.48,27.07,4170
2019-12-03,25.64,25.88,25.64,25.88,2430
2019-12-04,27.07,27.07,27.07,27.07,100
2019-12-05,27.07,27.07,27.07,27.07,300
2019-12-06,26.04,26.04,26.04,26.04,1000
2019-12-09,26.27,28.19,26.27,27.87,4100
2019-12-10,26.27,28.66,26.27,28.58,1436
2019-12-11,26.75,26.75,26.75,26.75,4701
2019-12-12,26.75,26.75,26.75,26.75,2400
2019-12-13,26.35,28.58,26.27,27.07,22857
2019-12-16,27.79,27.79,26.35,26.43,1510
2019-12-17,26.27,27.55,26.27,26.27,4900
2019-12-18,26.35,26.35,25.88,25.88,9700
2019-12-19,25.72,26.27,25.72,26.27,5800
2019-12-20,26.27,26.27,25.96,25.96,4100
2019-12-23,25.72,25.72,25.72,25.72,1200
2019-12-24,27.15,27.15,25.48,25.48,620
2019-12-25,25.48,25.48,25.08,25.08,600
2019-12-26,26.51,28.66,26.51,27.07,2041
2019-12-27,27.07,27.07,27.07,27.07,0
2019-12-30,26.27,26.27,25.32,25.32,3200
2019-12-31,25.48,26.27,23.89,26.27,1230
2020-01-02,24.68,26.27,23.09,23.09,7734
2020-01-03,23.73,23.73,23.73,23.73,300
2020-01-06,23.89,23.89,23.81,23.81,1065
2020-01-07,23.89,23.89,23.89,23.89,600
2020-01-08,23.89,23.89,23.89,23.89,300
2020-01-09,23.09,23.09,22.85,22.85,1000
2020-01-10,23.89,23.89,23.89,23.89,600
2020-01-13,22.85,23.89,22.77,23.89,4025
2020-01-14,24.92,24.92,23.89,23.89,410
2020-01-15,24.28,24.28,23.09,23.41,12841
2020-01-16,23.81,23.81,23.81,23.81,300
2020-01-17,22.69,23.49,21.58,23.17,4400
2020-01-20,23.49,23.49,23.09,23.33,700
2020-01-21,23.73,23.81,23.73,23.73,340
2020-01-22,23.33,23.65,23.09,23.41,2399
2020-01-30,23.09,23.17,22.61,22.61,2420
2020-01-31,21.58,22.61,21.5,21.5,2637
2020-02-03,19.98,20.06,19.19,20.06,13380
2020-02-04,21.5,21.5,19.9,20.7,8814
2020-02-05,21.18,21.42,20.06,21.42,2400
2020-02-06,20.78,21.42,21.42,21.42,0
2020-02-07,20.7,20.7,20.7,20.7,406
2020-02-10,20.7,20.7,20.7,20.7,2400
2020-02-11,20.46,21.5,20.46,21.5,3870
2020-02-12,21.26,21.26,21.18,21.18,5009
2020-02-13,21.34,21.34,21.34,21.34,300
2020-02-14,21.34,21.34,21.34,21.34,185
2020-02-17,20.7,21.26,20.7,21.18,3055
2020-02-18,21.26,21.26,20.38,20.94,41900
2020-02-19,20.7,20.7,20.7,20.7,11100
2020-02-20,21.34,21.34,20.86,20.86,700
2020-02-21,21.34,21.34,21.26,21.26,300
2020-02-24,21.26,21.26,19.75,20.7,17748
2020-02-25,20.7,20.7,20.22,20.22,14050
2020-02-26,20.3,20.3,20.22,20.22,5300
2020-02-27,20.3,20.46,19.9,19.9,6800
2020-02-28,19.9,19.9,19.9,19.9,2100
2020-03-02,20.3,20.54,20.3,20.46,8102
2020-03-03,20.7,20.94,20.38,20.38,4713
2020-03-04,20.62,20.7,19.98,19.98,6200
2020-03-05,20.06,20.54,18.71,20.3,9010
2020-03-06,19.83,19.83,19.83,20.3,2
2020-03-09,19.9,19.9,18.71,18.71,16631
2020-03-10,18.31,19.83,18.31,19.51,2200
