time,open,high,low,close,volume
2018-11-06,6.2,6.2,6.2,6.2,0
2018-11-07,6.2,6.2,6.2,6.2,0
2018-11-08,6.2,6.2,6.2,6.2,64
2018-11-09,6.2,6.2,6.2,6.2,0
2018-11-12,6.2,6.2,6.2,6.2,0
2018-11-13,6.2,6.2,6.2,6.2,0
2018-11-14,6.2,6.2,6.2,6.2,0
2018-11-15,7.08,7.08,7.08,7.08,100
2018-11-16,7.3,7.3,7.3,7.3,9100
2018-11-19,7.3,7.3,7.3,7.3,0
2018-11-20,7.3,7.3,7.3,7.3,0
2018-11-21,7.3,7.3,7.3,7.3,0
2018-11-22,7.3,7.3,7.3,7.3,0
2018-11-23,7.3,7.3,7.3,7.3,9200
2018-11-26,7.3,7.3,7.3,7.3,0
2018-11-27,7.3,7.3,7.3,7.3,0
2018-11-28,7.3,7.3,7.3,7.3,0
2018-11-29,7.08,7.08,7.08,7.08,10000
2018-11-30,7.08,7.08,7.08,7.08,745
2018-12-03,7.08,7.08,7.08,7.08,0
2018-12-04,7.08,7.08,7.08,7.08,0
2018-12-05,7.08,7.08,7.08,7.08,0
2018-12-06,7.08,7.08,7.08,7.08,0
2018-12-07,7.08,7.08,7.08,7.08,0
2018-12-10,7.08,7.08,7.08,7.08,0
2018-12-11,7.08,7.08,7.08,7.08,0
2018-12-12,7.3,7.3,7.3,7.3,1400
2018-12-13,7.3,7.3,7.3,7.3,0
2018-12-14,7.3,7.3,7.3,7.3,0
2018-12-17,7.3,7.3,7.3,7.3,0
2018-12-18,7.3,7.3,7.3,7.3,0
2018-12-19,7.3,7.3,7.3,7.3,0
2018-12-20,7.3,7.3,7.3,7.3,0
2018-12-21,7.3,7.3,7.3,7.3,0
2018-12-24,7.3,7.3,7.3,7.3,100
2018-12-25,7.3,7.3,7.3,7.3,0
2018-12-26,7.3,7.3,7.3,7.3,0
2018-12-27,7.3,7.3,7.3,7.3,1000
2018-12-28,7.3,7.3,7.3,7.3,0
2019-01-02,7.3,7.3,7.3,7.3,5090
2019-01-03,7.3,7.3,7.3,7.3,0
2019-01-04,7.3,7.3,7.3,7.3,29
2019-01-07,7.3,7.3,7.3,7.3,0
2019-01-08,7.3,7.3,7.3,7.3,15544
2019-01-09,7.3,7.3,7.3,7.3,0
2019-01-10,7.3,7.3,7.3,7.3,0
2019-01-11,7.3,7.3,7.3,7.3,3501
2019-01-14,7.3,7.3,7.3,7.3,0
2019-01-15,8.03,8.03,7.3,7.3,1622
2019-01-16,7.3,7.3,7.3,7.3,62414
2019-01-17,7.3,7.3,7.3,7.3,10090
2019-01-18,7.3,7.3,7.3,7.3,300
2019-01-21,7.3,7.3,7.3,7.3,6000
2019-01-22,7.3,7.3,6.57,6.57,24039
2019-01-23,6.2,6.2,6.2,6.2,2815
2019-01-24,6.42,6.42,6.35,6.35,4479
2019-01-25,6.35,6.35,6.35,6.35,0
2019-01-28,6.57,6.57,6.57,6.57,1000
2019-01-29,6.35,6.35,5.84,5.84,46768
2019-01-30,5.84,5.84,5.84,5.84,46
2019-01-31,5.84,5.84,5.33,5.33,1000
2019-02-01,5.25,5.25,5.18,5.18,293
2019-02-11,5.98,5.98,5.98,5.98,100
2019-02-12,5.25,5.84,5.11,5.84,1700
2019-02-13,5.18,6.2,4.89,6.2,790
2019-02-14,4.96,5.98,4.96,5.98,1230
2019-02-15,5.18,6.2,5.18,6.06,901
2019-02-18,6.06,6.2,5.69,5.69,2003
2019-02-19,5.91,6.79,5.91,6.79,600
2019-02-20,5.62,5.62,5.62,5.62,800
2019-02-21,5.62,5.62,5.62,5.62,2000
2019-02-22,5.47,5.62,5.47,5.62,7144
2019-02-25,6.2,6.2,6.2,6.2,3090
2019-02-26,6.2,6.2,6.2,6.2,0
2019-02-27,5.62,5.62,5.62,5.62,100
2019-02-28,6.42,6.42,6.42,6.42,100
2019-03-01,5.84,6.42,5.84,6.42,11051
2019-03-04,5.84,5.84,5.84,6.42,200
2019-03-05,4.96,4.96,4.96,4.96,200
2019-03-06,4.96,4.96,4.96,4.96,0
2019-03-07,4.96,4.96,4.96,4.96,0
2019-03-08,4.96,4.96,4.96,4.96,10
2019-03-11,4.96,4.96,4.96,4.96,0
2019-03-12,5.69,5.69,5.69,5.69,100
2019-03-13,6.2,6.2,6.2,6.2,100
2019-03-14,7.08,7.08,7.08,7.08,115
2019-03-15,6.79,6.79,6.79,6.79,800
2019-03-18,7.3,7.3,7.3,7.3,9200
2019-03-19,6.2,6.93,6.2,6.93,600
2019-03-20,6.35,6.93,6.93,6.93,0
2019-03-21,6.57,7.3,5.55,7.3,43083
2019-03-22,5.55,7.3,7.3,7.3,0
2019-03-25,5.55,7.3,7.3,7.3,0
2019-03-26,5.62,5.98,4.74,5.84,9096
2019-03-27,5.25,6.57,5.25,6.57,600
2019-03-28,5.84,6.27,5.84,6.27,3400
2019-03-29,6.2,6.2,6.2,6.2,1500
2019-04-01,5.91,5.91,5.91,5.91,499
2019-04-02,5.91,5.91,5.91,5.91,0
2019-04-03,5.03,6.79,5.03,6.79,8400
2019-04-04,6.79,6.79,5.98,5.98,2300
2019-04-05,6.06,5.98,5.98,5.98,0
2019-04-08,6.06,5.98,5.98,5.98,0
2019-04-09,6.06,6.06,6.06,5.98,32
2019-04-10,6.06,5.98,5.98,5.98,0
2019-04-11,6.06,5.98,5.98,5.98,0
2019-04-12,6.06,5.98,5.98,5.98,0
2019-04-16,6.06,5.98,5.98,5.98,0
2019-04-17,6.06,5.98,5.98,5.98,0
2019-04-18,6.06,5.98,5.98,5.98,0
2019-04-19,6.06,5.98,5.98,5.98,0
2019-04-22,6.06,5.98,5.98,5.98,0
2019-04-23,6.06,5.98,5.98,5.98,0
2019-04-24,6.06,5.98,5.98,5.98,0
2019-04-25,6.06,5.98,5.98,5.98,0
2019-04-26,6.06,6.06,6.06,5.98,1
2019-05-02,6.06,5.98,5.98,5.98,0
2019-05-03,6.06,5.98,5.98,5.98,0
2019-05-06,6.06,5.98,5.98,5.98,0
2019-05-07,5.18,5.18,5.18,5.18,100
2019-05-08,5.18,5.18,5.18,5.18,0
2019-05-09,5.91,5.91,5.91,5.91,100
2019-05-10,5.91,5.91,5.91,5.91,0
2019-05-13,5.55,5.55,5.55,5.55,100
2019-05-14,5.55,5.55,5.55,5.55,0
2019-05-15,5.55,5.55,5.55,5.55,0
2019-05-16,5.55,5.55,5.55,5.55,0
2019-05-17,5.55,5.55,5.55,5.55,0
2019-05-20,5.55,5.55,5.55,5.55,0
2019-05-21,5.25,5.25,5.25,5.25,100
2019-05-22,4.52,4.52,4.52,4.52,100
2019-05-23,4.52,4.52,4.52,4.52,0
2019-05-24,4.52,4.52,4.52,4.52,0
2019-05-27,4.09,4.09,4.09,4.09,100
2019-05-28,4.09,4.09,4.09,4.09,0
2019-05-29,4.09,4.09,4.09,4.09,0
2019-05-30,4.09,4.09,4.09,4.09,0
2019-05-31,4.09,4.09,4.09,4.09,0
2019-06-03,4.09,4.09,4.09,4.09,0
2019-06-04,4.09,4.09,4.09,4.09,0
2019-06-05,4.09,4.09,4.09,4.09,0
2019-06-06,4.09,4.09,4.09,4.09,0
2019-06-07,4.09,4.09,4.09,4.09,0
2019-06-10,4.09,4.09,4.09,4.09,0
2019-06-11,4.09,4.09,4.09,4.09,0
2019-06-12,4.09,4.09,4.09,4.09,0
2019-06-13,4.09,4.09,4.09,4.09,0
2019-06-14,4.09,4.09,4.09,4.09,0
2019-06-17,4.09,4.09,4.09,4.09,0
2019-06-18,4.09,4.09,4.09,4.09,0
2019-06-19,4.09,4.09,4.09,4.09,0
2019-06-20,4.09,4.09,4.09,4.09,0
2019-06-21,4.09,4.09,4.09,4.09,0
2019-06-24,4.09,4.09,4.09,4.09,0
2019-06-25,4.09,4.09,4.09,4.09,0
2019-06-26,4.09,4.09,4.09,4.09,0
2019-06-27,4.67,4.67,4.67,4.67,19985
2019-06-28,4.67,4.67,4.67,4.67,0
2019-07-01,4.67,4.67,4.67,4.67,0
2019-07-02,4.67,4.67,4.67,4.67,0
2019-07-03,4.67,4.67,4.67,4.67,85
2019-07-04,4.67,4.67,4.67,4.67,0
2019-07-05,4.67,4.67,4.67,4.67,0
2019-07-08,4.67,4.67,4.67,4.67,0
2019-07-09,5.33,5.33,5.33,5.33,100
2019-07-10,6.06,6.06,6.06,6.06,8000
2019-07-11,6.93,6.93,6.93,6.93,2000
2019-07-12,5.91,5.91,5.91,5.91,100
2019-07-15,5.91,5.91,5.91,5.91,0
2019-07-16,5.91,5.91,5.91,5.91,0
2019-07-17,5.55,5.55,5.55,5.55,100
2019-07-18,6.35,6.35,6.35,6.35,16000
2019-07-19,6.35,6.35,6.35,6.35,0
2019-07-22,7.22,7.22,7.22,7.22,100
2019-07-23,7.22,7.22,7.22,7.22,0
2019-07-24,7.22,7.22,7.22,7.22,0
2019-07-25,7.22,7.22,7.22,7.22,0
2019-07-26,7.22,7.22,7.22,7.22,0
2019-07-29,7.22,7.22,7.22,7.22,0
2019-07-30,7.22,7.22,7.22,7.22,0
2019-07-31,7.22,7.22,7.22,7.22,0
2019-08-01,7.22,7.22,7.22,7.22,0
2019-08-02,7.22,7.22,7.22,7.22,0
2019-08-05,7.22,7.22,7.22,7.22,0
2019-08-06,7.22,7.22,7.22,7.22,0
2019-08-07,7.22,7.22,7.22,7.22,0
2019-08-08,7.22,7.22,7.22,7.22,0
2019-08-09,7.22,7.22,7.22,7.22,0
2019-08-12,7.22,7.22,7.22,7.22,0
2019-08-13,7.59,7.59,7.59,7.59,410
2019-08-14,7.59,7.59,7.59,7.59,40
2019-08-15,7.59,7.59,7.59,7.59,0
2019-08-16,7.59,7.59,7.59,7.59,0
2019-08-19,7.59,7.59,7.59,7.59,0
2019-08-20,7.3,7.3,6.49,6.49,3800
2019-08-21,6.86,6.49,6.49,6.49,0
2019-08-22,5.84,5.84,5.84,5.84,500
2019-08-23,6.71,6.71,5.84,5.84,85593
2019-08-26,5.84,5.84,5.84,5.84,0
2019-08-27,6.57,6.57,6.57,6.57,15000
2019-08-28,6.57,6.57,6.57,6.57,0
2019-08-29,7.3,7.3,7.3,7.3,100
2019-08-30,7.3,7.3,7.3,7.3,0
2019-09-03,7.3,7.3,7.3,7.3,0
2019-09-04,7.3,7.3,7.3,7.3,1700
2019-09-05,7.3,7.3,7.3,7.3,2000
2019-09-06,7.3,7.3,7.3,7.3,0
2019-09-09,6.57,6.57,6.57,6.57,2000
2019-09-10,6.57,6.57,6.57,6.57,100
2019-09-11,6.57,6.57,6.57,6.57,0
2019-09-12,7.3,7.3,7.3,7.3,4800
2019-09-13,6.57,6.57,6.57,6.57,2278
2019-09-16,6.57,6.57,6.57,6.57,1
2019-09-17,6.57,6.57,6.57,6.57,0
2019-09-18,6.57,6.57,6.57,6.57,0
2019-09-19,6.57,6.57,6.57,6.57,0
2019-09-20,6.57,6.57,6.57,6.57,0
2019-09-23,6.57,6.57,6.57,6.57,0
2019-09-24,6.57,6.57,6.57,6.57,0
2019-09-25,6.57,6.57,6.57,6.57,0
2019-09-26,6.57,6.57,6.57,6.57,0
2019-09-27,6.57,6.57,6.57,6.57,0
2019-09-30,6.57,6.57,6.57,6.57,0
2019-10-01,6.57,7.44,6.57,7.44,200
2019-10-02,7.0,7.44,7.44,7.44,0
2019-10-03,7.0,7.44,7.44,7.44,0
2019-10-04,7.0,7.44,7.44,7.44,0
2019-10-07,7.0,7.0,7.0,7.0,400
2019-10-08,6.35,6.35,6.35,6.35,100
2019-10-09,6.39,6.86,6.86,6.86,0
2019-10-10,6.39,6.86,6.86,6.86,0
2019-10-11,6.39,6.86,6.86,6.86,0
2019-10-14,6.39,6.86,6.86,6.86,0
2019-10-15,6.39,6.39,6.39,6.39,0
2019-10-16,6.39,6.86,6.86,6.86,0
2019-10-17,6.39,6.86,6.86,6.86,0
2019-10-18,6.39,6.86,6.86,6.86,0
2019-10-21,6.39,6.86,6.86,6.86,0
2019-10-22,6.39,6.86,6.86,6.86,0
2019-10-23,6.39,6.86,6.86,6.86,0
2019-10-24,6.39,6.86,6.86,6.86,0
2019-10-25,6.39,6.86,6.86,6.86,0
2019-10-28,6.39,6.86,6.86,6.86,0
2019-10-29,6.39,6.86,6.86,6.86,0
2019-10-30,6.39,6.86,6.86,6.86,0
2019-10-31,6.39,6.39,6.39,6.39,0
2019-11-01,6.39,6.86,6.86,6.86,0
2019-11-04,6.39,6.86,6.86,6.86,0
2019-11-05,6.39,6.86,6.86,6.86,0
2019-11-06,6.39,6.86,6.86,6.86,0
2019-11-07,6.39,6.39,6.39,6.86,54
2019-11-08,6.39,6.86,6.86,6.86,0
2019-11-11,6.39,6.86,6.86,6.86,0
2019-11-12,6.39,6.86,6.86,6.86,0
2019-11-13,6.39,6.86,6.86,6.86,0
2019-11-14,7.25,7.25,7.25,7.25,400
2019-11-15,7.25,7.25,7.25,7.25,0
2019-11-18,7.25,7.25,7.25,7.25,0
2019-11-19,7.25,7.25,7.25,7.25,0
2019-11-20,7.25,7.25,7.25,7.25,0
2019-11-21,7.25,7.25,7.25,7.25,0
2019-11-22,7.25,7.25,7.25,7.25,0
2019-11-25,7.25,7.25,7.25,7.25,0
2019-11-26,7.25,7.25,7.25,7.25,0
2019-11-27,7.25,7.25,7.25,7.25,0
2019-11-28,7.25,7.25,7.25,7.25,0
2019-11-29,7.25,7.25,7.25,7.25,0
2019-12-02,7.25,7.25,7.25,7.25,0
2019-12-03,7.25,7.25,7.25,7.25,0
2019-12-04,7.25,7.25,7.25,7.25,0
2019-12-05,7.25,7.25,7.25,7.25,0
2019-12-06,7.25,7.25,7.25,7.25,0
2019-12-09,7.25,7.25,7.25,7.25,0
2019-12-10,7.25,7.25,7.25,7.25,0
2019-12-11,7.25,7.25,7.25,7.25,0
2019-12-12,7.25,7.25,7.25,7.25,0
2019-12-13,7.25,7.25,7.25,7.25,0
2019-12-16,7.25,7.25,7.25,7.25,10
2019-12-17,7.25,7.25,7.25,7.25,0
2019-12-18,7.25,7.25,7.25,7.25,0
2019-12-19,7.25,7.25,7.25,7.25,0
2019-12-20,7.25,7.25,7.25,7.25,0
2019-12-23,7.25,7.25,7.25,7.25,0
2019-12-24,7.25,7.25,7.25,7.25,0
2019-12-25,7.25,7.25,7.25,7.25,0
2019-12-26,7.25,7.25,7.25,7.25,0
2019-12-27,7.25,7.25,7.25,7.25,0
2019-12-30,7.25,7.25,7.25,7.25,0
2019-12-31,7.25,7.25,7.25,7.25,0
2020-01-02,7.25,7.25,7.25,7.25,0
2020-01-03,7.25,7.25,7.25,7.25,0
2020-01-06,7.25,7.25,7.25,7.25,0
2020-01-07,7.25,7.25,7.25,7.25,0
2020-01-08,6.54,6.54,6.54,6.54,2100
2020-01-09,6.54,6.54,6.54,6.54,0
2020-01-10,6.54,6.54,6.54,6.54,0
2020-01-13,7.49,7.49,7.49,7.49,100
2020-01-14,8.59,8.59,8.59,8.59,160
2020-01-15,9.86,9.86,9.86,9.86,130
2020-01-16,11.2,11.2,11.2,11.2,110
2020-01-17,12.85,12.85,12.85,12.85,100
2020-01-20,14.67,14.67,14.67,14.67,100
2020-01-21,14.67,14.67,14.67,14.67,0
2020-01-22,16.8,16.8,16.8,16.8,100
2020-01-30,16.8,16.8,16.8,16.8,0
2020-01-31,16.8,16.8,16.8,16.8,0
2020-02-03,16.8,16.8,16.8,16.8,0
2020-02-04,16.8,16.8,16.8,16.8,0
2020-02-05,16.8,16.8,16.8,16.8,0
2020-02-06,16.8,16.8,16.8,16.8,0
2020-02-07,16.8,16.8,16.8,16.8,0
2020-02-10,19.08,19.08,19.08,19.08,100
2020-02-11,19.08,19.08,19.08,19.08,0
2020-02-12,16.24,16.24,16.24,16.24,100
2020-02-13,13.88,13.88,13.88,13.88,200
2020-02-14,11.83,11.83,11.83,11.83,100
2020-02-17,10.09,10.09,10.09,10.09,100
2020-02-18,8.59,8.59,8.59,8.59,500
2020-02-19,7.33,7.89,7.33,7.89,200
2020-02-20,6.7,6.7,6.7,6.7,800
2020-02-21,6.7,6.7,6.7,6.7,0
2020-02-24,5.76,6.39,5.76,6.39,244
2020-02-25,6.94,6.94,6.94,6.94,800
2020-02-26,6.94,6.94,6.94,6.94,400
2020-02-27,6.94,6.94,6.94,6.94,0
2020-02-28,7.96,7.96,7.96,7.96,700
2020-03-02,7.73,7.73,7.73,7.73,500
2020-03-03,7.73,7.73,7.73,7.73,10
2020-03-04,7.73,7.73,7.73,7.73,0
2020-03-05,6.62,7.89,6.62,7.89,200
2020-03-06,8.04,8.04,8.04,8.04,134
2020-03-09,8.04,8.04,8.04,8.04,500
2020-03-10,8.67,8.67,8.67,8.67,100
2020-03-11,8.67,8.67,8.67,8.67,0
2020-03-12,8.67,8.67,8.67,8.67,0
2020-03-13,8.67,8.67,8.67,8.67,0
2020-03-16,8.67,8.67,8.67,8.67,0
2020-03-17,8.67,8.67,8.67,8.67,0
2020-03-18,8.67,8.67,8.67,8.67,0
2020-03-19,8.67,8.67,8.67,8.67,0
2020-03-20,8.67,8.67,8.67,8.67,0
2020-03-23,7.41,7.41,7.41,7.41,2000
2020-03-24,7.41,7.41,7.41,7.41,0
2020-03-25,7.41,7.41,7.41,7.41,0
