time,open,high,low,close,volume
2018-01-02,7.2,7.9,7.03,7.9,18320
2018-01-03,7.4,8.2,7.35,7.99,21620
2018-01-04,7.44,8.0,7.44,8.0,34630
2018-01-05,7.45,7.99,7.44,7.99,29700
2018-01-08,7.44,7.99,7.44,7.99,66290
2018-01-09,7.8,7.98,7.44,7.9,62340
2018-01-10,7.5,7.98,7.35,7.98,73960
2018-01-11,7.5,7.99,7.43,7.99,91130
2018-01-12,7.5,7.98,7.44,7.97,62100
2018-01-15,7.5,7.96,7.42,7.9,58020
2018-01-16,7.48,8.0,7.35,8.0,176910
2018-01-17,8.0,8.0,7.44,8.0,94520
2018-01-18,7.5,8.3,7.44,8.15,107190
2018-01-19,7.7,7.93,7.58,7.92,85460
2018-01-22,7.45,7.94,7.38,7.9,52070
2018-01-23,7.9,7.9,7.9,7.9,0
2018-01-24,7.9,7.9,7.9,7.9,0
2018-01-25,7.83,7.85,7.35,7.79,142880
2018-01-26,7.4,7.8,7.25,7.73,133460
2018-01-29,7.73,8.01,7.19,8.01,157530
2018-01-30,7.46,7.92,7.45,7.8,76780
2018-01-31,7.6,7.8,7.26,7.8,162200
2018-02-01,7.8,7.8,7.26,7.8,236360
2018-02-02,7.3,8.05,7.26,8.05,112100
2018-02-05,8.0,8.0,7.49,7.78,50200
2018-02-06,7.26,7.64,7.24,7.48,54600
2018-02-07,7.5,7.58,6.96,7.58,165170
2018-02-08,7.2,7.89,7.05,7.85,223210
2018-02-09,7.5,7.92,7.32,7.88,76270
2018-02-12,7.6,7.95,7.34,7.95,178010
2018-02-13,7.5,8.0,7.4,8.0,169300
2018-02-21,7.8,8.05,7.45,7.55,33160
2018-02-22,7.5,7.95,7.1,7.95,226610
2018-02-23,7.6,8.3,7.41,7.99,166650
2018-02-26,7.99,7.99,7.52,7.95,11430
2018-02-27,7.95,7.97,7.46,7.97,155660
2018-02-28,7.97,7.97,7.5,7.95,169610
2018-03-01,7.57,7.92,7.57,7.92,26460
2018-03-02,7.6,7.92,7.54,7.92,71710
2018-03-05,7.6,7.88,7.5,7.8,157120
2018-03-06,7.52,7.97,7.51,7.8,85680
2018-03-07,7.6,7.9,7.51,7.9,115340
2018-03-08,7.57,7.92,7.54,7.9,202970
2018-03-09,7.7,7.9,7.58,7.9,71170
2018-03-12,7.9,7.9,7.61,7.86,51780
2018-03-13,7.7,7.9,7.6,7.9,194970
2018-03-14,7.81,7.87,7.63,7.87,55640
2018-03-15,7.7,8.0,7.65,7.98,89340
2018-03-16,7.9,7.93,7.68,7.93,40440
2018-03-19,7.71,7.92,7.68,7.92,106750
2018-03-20,7.76,7.89,7.68,7.79,36840
2018-03-21,7.65,7.88,7.53,7.7,95230
2018-03-22,7.75,7.8,7.45,7.79,120650
2018-03-23,7.46,7.82,7.41,7.81,90310
2018-03-26,7.77,7.8,7.52,7.8,86730
2018-03-27,7.77,7.9,7.55,7.84,153110
2018-03-28,7.6,7.89,7.6,7.89,53910
2018-03-29,7.8,7.86,7.66,7.67,30900
2018-03-30,7.79,7.88,7.59,7.88,278980
2018-04-02,7.88,7.88,7.61,7.84,29210
2018-04-03,7.64,7.88,7.62,7.7,50900
2018-04-04,7.62,7.85,7.58,7.85,125690
2018-04-05,7.85,7.86,7.65,7.86,86640
2018-04-06,7.67,7.87,7.66,7.87,66660
2018-04-09,7.68,7.88,7.67,7.88,47380
2018-04-10,7.7,7.89,7.67,7.85,53690
2018-04-11,7.85,7.85,7.68,7.84,53380
2018-04-12,7.65,7.84,7.4,7.84,136620
2018-04-13,7.71,7.84,7.5,7.84,117130
2018-04-16,7.62,7.8,7.59,7.8,66980
2018-04-17,7.61,7.79,7.46,7.74,115840
2018-04-18,7.7,7.74,7.61,7.73,65940
2018-04-19,7.74,7.78,7.3,7.45,123440
2018-04-20,7.7,7.7,7.01,7.7,78220
2018-04-23,7.74,7.8,7.2,7.78,73150
2018-04-24,7.4,7.78,7.24,7.78,165570
2018-04-26,7.78,7.78,7.3,7.72,84000
2018-04-27,7.72,7.72,7.39,7.71,44160
2018-05-02,7.5,7.7,7.2,7.3,122010
2018-05-03,7.4,7.64,7.01,7.64,108810
2018-05-04,7.64,7.64,7.21,7.59,41600
2018-05-07,7.3,7.56,7.2,7.55,111210
2018-05-08,7.55,7.55,7.11,7.52,118290
2018-05-09,7.23,7.52,7.15,7.52,88000
2018-05-10,7.48,7.5,7.2,7.5,57460
2018-05-11,7.31,7.48,7.18,7.48,95630
2018-05-14,7.25,7.37,7.11,7.37,59210
2018-05-15,7.25,7.35,7.01,7.35,96820
2018-05-16,7.15,7.33,6.91,7.33,104050
2018-05-17,7.1,7.4,6.9,6.9,66560
2018-05-18,7.02,7.18,6.56,7.14,88770
2018-05-21,6.9,7.16,6.7,7.16,79910
2018-05-22,7.13,7.13,6.71,7.06,65310
2018-05-23,7.04,7.04,6.65,6.65,48730
2018-05-24,6.89,7.0,6.21,7.0,81870
2018-05-25,6.69,6.9,6.52,6.89,61620
2018-05-28,6.65,6.7,6.41,6.41,46490
2018-05-29,5.98,6.46,5.97,6.31,73040
2018-05-30,6.0,6.28,5.88,6.23,62790
2018-05-31,6.28,6.28,5.82,6.1,48830
2018-06-01,6.2,6.4,5.79,6.4,67860
2018-06-04,6.4,6.84,6.0,6.84,73530
2018-06-05,6.84,7.1,6.38,7.1,84130
2018-06-06,6.64,7.14,6.61,7.14,68980
2018-06-07,7.1,7.1,6.66,7.1,98200
2018-06-08,7.1,7.1,6.65,7.09,97650
2018-06-11,7.08,7.08,6.63,7.03,69440
2018-06-12,7.0,7.03,6.63,7.03,76750
2018-06-13,6.7,7.0,6.65,7.0,86360
2018-06-14,7.0,7.0,6.66,6.99,72800
