time,open,high,low,close,volume
2018-04-03,2.6,2.6,2.6,2.6,0
2018-04-04,2.6,2.6,2.6,2.6,3020
2018-04-05,2.64,2.64,2.64,2.64,110
2018-04-06,2.64,2.64,2.64,2.64,0
2018-04-09,2.64,2.64,2.64,2.64,10
2018-04-10,2.64,2.64,2.64,2.64,0
2018-04-11,2.64,2.64,2.46,2.5,20490
2018-04-12,2.5,2.5,2.5,2.5,7280
2018-04-13,2.51,2.51,2.51,2.51,1000
2018-04-16,2.51,2.51,2.51,2.51,0
2018-04-17,2.51,2.51,2.51,2.51,0
2018-04-18,2.51,2.51,2.51,2.51,120
2018-04-19,2.51,2.64,2.51,2.64,360
2018-04-20,2.55,2.55,2.55,2.55,7380
2018-04-23,2.55,2.55,2.55,2.55,0
2018-04-24,2.41,2.55,2.41,2.55,110
2018-04-26,2.55,2.55,2.55,2.55,0
2018-04-27,2.37,2.37,2.37,2.37,10
2018-05-02,2.37,2.37,2.37,2.37,510
2018-05-03,2.37,2.37,2.37,2.37,0
2018-05-04,2.22,2.54,2.22,2.54,20
2018-05-07,2.54,2.54,2.54,2.54,0
2018-05-08,2.46,2.71,2.46,2.71,20
2018-05-09,2.53,2.53,2.53,2.53,10
2018-05-10,2.53,2.53,2.53,2.53,1300
2018-05-11,2.53,2.67,2.53,2.67,20
2018-05-14,2.67,2.67,2.67,2.67,10
2018-05-15,2.67,2.67,2.48,2.48,200
2018-05-16,2.31,2.55,2.31,2.55,130
2018-05-17,2.55,2.55,2.55,2.55,0
2018-05-18,2.37,2.72,2.37,2.55,30
2018-05-21,2.37,2.55,2.37,2.55,30
2018-05-22,2.55,2.55,2.55,2.55,320
2018-05-23,2.37,2.55,2.37,2.55,40
2018-05-24,2.55,2.55,2.55,2.55,0
2018-05-25,2.55,2.55,2.55,2.55,10
2018-05-28,2.55,2.55,2.55,2.55,0
2018-05-29,2.37,2.55,2.37,2.55,20
2018-05-30,2.55,2.55,2.55,2.55,2050
2018-05-31,2.38,2.38,2.38,2.38,10
2018-06-01,2.38,2.38,2.38,2.38,0
2018-06-04,2.38,2.38,2.38,2.38,0
2018-06-05,2.22,2.22,2.22,2.22,10
2018-06-06,2.22,2.22,2.22,2.22,0
2018-06-07,2.08,2.31,2.08,2.31,20
2018-06-08,2.31,2.31,2.31,2.31,0
2018-06-11,2.16,2.44,2.15,2.43,4090
2018-06-12,2.36,2.6,2.36,2.6,2410
2018-06-13,2.42,2.78,2.42,2.42,640
2018-06-14,2.26,2.36,2.26,2.36,500
2018-06-15,2.36,2.53,2.36,2.53,90
2018-06-18,2.35,2.35,2.35,2.35,120
2018-06-19,2.35,2.36,2.35,2.35,1100
2018-06-20,2.35,2.35,2.35,2.35,80
2018-06-21,2.35,2.36,2.35,2.36,30
2018-06-22,2.36,2.36,2.36,2.36,0
2018-06-25,2.19,2.19,2.19,2.19,10
2018-06-26,2.19,2.19,2.19,2.19,10
2018-06-27,2.19,2.19,2.19,2.19,690
2018-06-28,2.19,2.19,2.19,2.19,0
2018-06-29,2.04,2.04,2.04,2.04,10
2018-07-02,2.04,2.04,2.04,2.04,0
2018-07-03,1.91,2.19,1.91,2.19,20
2018-07-04,2.19,2.22,2.19,2.22,3060
2018-07-05,2.22,2.22,2.22,2.22,10
2018-07-06,2.07,2.07,2.07,2.07,10
2018-07-09,1.94,2.08,1.94,2.08,50
2018-07-10,2.08,2.08,2.08,2.08,0
2018-07-11,2.08,2.08,2.08,2.08,200
2018-07-12,1.98,1.98,1.98,1.98,10
2018-07-13,2.08,2.08,2.08,2.08,10
2018-07-16,2.03,2.03,2.03,2.03,10
2018-07-17,2.17,2.17,2.17,2.17,100
2018-07-18,2.17,2.17,2.17,2.17,0
2018-07-19,2.17,2.17,2.17,2.17,0
2018-07-20,2.17,2.17,2.17,2.17,0
2018-07-23,2.02,2.02,2.02,2.02,10
2018-07-24,2.02,2.02,2.02,2.02,0
2018-07-25,2.02,2.02,2.02,2.02,0
2018-07-26,2.02,2.17,2.02,2.17,110
2018-07-27,2.17,2.17,2.17,2.17,420
2018-07-30,2.17,2.17,2.17,2.17,0
2018-07-31,2.32,2.32,2.32,2.32,10
2018-08-01,2.32,2.48,2.32,2.48,110
2018-08-02,2.31,2.36,2.31,2.36,20
2018-08-03,2.22,2.22,2.22,2.22,10
2018-08-06,2.07,2.36,2.07,2.36,450
2018-08-07,2.22,2.24,2.22,2.24,100
2018-08-08,2.31,2.31,2.31,2.31,30
2018-08-09,2.41,2.45,2.41,2.45,910
2018-08-10,2.45,2.45,2.45,2.45,1040
2018-08-13,2.31,2.31,2.31,2.31,10
2018-08-14,2.47,2.47,2.16,2.16,510
2018-08-15,2.27,2.27,2.27,2.27,10
2018-08-16,2.27,2.27,2.27,2.27,0
2018-08-17,2.27,2.27,2.27,2.27,0
2018-08-20,2.27,2.27,2.27,2.27,0
2018-08-21,2.11,2.27,2.11,2.27,20
2018-08-22,2.27,2.27,2.27,2.27,0
2018-08-23,2.27,2.27,2.27,2.27,0
2018-08-24,2.42,2.42,2.42,2.42,220
2018-08-27,2.26,2.55,2.26,2.55,320
2018-08-28,2.37,2.64,2.37,2.64,840
2018-08-29,2.46,2.46,2.46,2.46,80
2018-08-30,2.63,2.63,2.63,2.63,10
2018-08-31,2.45,2.63,2.45,2.63,60
2018-09-04,2.45,2.64,2.45,2.64,230
2018-09-05,2.64,2.83,2.64,2.83,3410
2018-09-06,2.63,2.63,2.63,2.63,30
2018-09-07,2.63,2.63,2.63,2.63,0
2018-09-10,2.45,2.5,2.45,2.5,1270
2018-09-11,2.5,2.5,2.5,2.5,0
2018-09-12,2.5,2.5,2.5,2.5,0
2018-09-13,2.5,2.5,2.5,2.5,0
2018-09-14,2.5,2.5,2.5,2.5,0
2018-09-17,2.33,2.5,2.33,2.5,20
2018-09-18,2.5,2.5,2.5,2.5,0
2018-09-19,2.5,2.5,2.5,2.5,550
2018-09-20,2.5,2.5,2.5,2.5,0
2018-09-21,2.5,2.5,2.5,2.5,0
2018-09-24,2.55,2.55,2.55,2.55,3120
2018-09-25,2.55,2.55,2.55,2.55,0
2018-09-26,2.55,2.57,2.55,2.55,660
2018-09-27,2.55,2.55,2.55,2.55,0
2018-09-28,2.55,2.55,2.55,2.55,0
2018-10-01,2.55,2.55,2.55,2.55,0
2018-10-02,2.6,2.6,2.6,2.6,1990
2018-10-03,2.6,2.6,2.6,2.6,0
2018-10-04,2.6,2.6,2.6,2.6,50
2018-10-05,2.6,2.6,2.6,2.6,0
2018-10-08,2.62,2.62,2.62,2.62,10
2018-10-09,2.62,2.62,2.62,2.62,0
2018-10-10,2.62,2.62,2.62,2.62,0
2018-10-11,2.62,2.62,2.62,2.62,0
2018-10-12,2.62,2.62,2.62,2.62,0
2018-10-15,2.44,2.44,2.44,2.44,10
2018-10-16,2.44,2.44,2.44,2.44,0
2018-10-17,2.6,2.6,2.6,2.6,1000
2018-10-18,2.42,2.78,2.42,2.78,1610
2018-10-19,2.83,2.97,2.83,2.97,5840
2018-10-22,2.97,2.97,2.97,2.97,0
2018-10-23,2.97,3.16,2.97,3.16,2880
2018-10-24,3.26,3.38,3.26,3.38,5210
2018-10-25,3.37,3.37,3.14,3.14,1030
2018-10-26,3.14,3.14,3.14,3.14,0
2018-10-29,3.26,3.26,3.26,3.26,1260
2018-10-30,3.26,3.26,3.26,3.26,2390
2018-10-31,3.26,3.26,3.26,3.26,1000
2018-11-01,3.26,3.26,3.26,3.26,500
2018-11-02,3.26,3.26,3.26,3.26,0
2018-11-05,3.03,3.26,3.03,3.04,1130
2018-11-06,3.07,3.07,3.07,3.07,400
2018-11-07,2.86,2.86,2.86,2.86,10
2018-11-08,3.05,3.05,3.05,3.05,500
2018-11-09,3.05,3.05,3.05,3.05,0
2018-11-12,3.27,3.27,3.27,3.27,50
2018-11-13,3.49,3.49,3.49,3.49,500
2018-11-14,3.25,3.73,3.25,3.73,2040
2018-11-15,3.99,3.99,3.99,3.99,5810
2018-11-16,3.99,4.27,3.99,4.27,17110
2018-11-19,4.57,4.57,4.3,4.57,22820
2018-11-20,4.72,4.72,4.26,4.57,4290
2018-11-21,4.25,4.25,4.25,4.25,7120
2018-11-22,3.96,3.96,3.96,3.96,4910
2018-11-23,3.96,3.96,3.69,3.96,9210
2018-11-26,3.96,4.23,3.96,4.23,8980
2018-11-27,4.2,4.2,4.01,4.01,12190
2018-11-28,4.01,4.25,4.01,4.25,11110
2018-11-29,4.55,4.55,4.01,4.01,15220
2018-11-30,4.01,4.06,4.01,4.01,20000
2018-12-03,4.01,4.01,3.78,3.82,15580
2018-12-04,4.01,4.01,3.87,4.01,6960
2018-12-05,4.01,4.01,3.88,3.88,5060
2018-12-06,4.01,4.14,4.01,4.14,5540
2018-12-07,4.01,4.01,4.01,4.01,5000
2018-12-10,4.25,4.25,4.01,4.25,7240
2018-12-11,4.25,4.25,4.25,4.25,2000
2018-12-12,4.2,4.2,3.96,3.96,4850
2018-12-13,3.96,4.2,3.96,4.2,3540
2018-12-14,3.91,3.92,3.91,3.92,220
2018-12-17,3.92,3.92,3.91,3.91,2200
2018-12-18,3.65,3.65,3.64,3.64,3330
2018-12-19,3.64,3.65,3.64,3.65,510
2018-12-20,3.65,3.65,3.65,3.65,10
2018-12-21,3.39,3.82,3.39,3.82,6050
2018-12-24,3.56,4.08,3.56,4.08,430
2018-12-25,3.8,4.15,3.8,4.15,60
2018-12-26,3.87,4.15,3.87,4.15,70
2018-12-27,3.87,3.87,3.87,3.87,1010
2018-12-28,3.6,3.6,3.6,3.6,10
2019-01-02,3.36,3.77,3.36,3.77,510
2019-01-03,3.51,3.96,3.51,3.96,50
2019-01-04,3.69,4.05,3.69,4.05,20
2019-01-07,3.77,3.77,3.77,3.77,460
2019-01-08,3.86,4.01,3.78,3.96,90
2019-01-09,3.96,3.99,3.7,3.78,2070
2019-01-10,3.78,4.04,3.78,4.04,3900
2019-01-11,4.25,4.25,4.25,4.25,20
2019-01-14,3.96,4.11,3.96,3.96,1410
2019-01-15,3.69,4.16,3.69,4.16,79270
2019-01-16,3.88,4.16,3.87,4.16,150
2019-01-17,3.88,4.42,3.88,4.42,20
2019-01-18,4.11,4.11,4.11,4.11,510
2019-01-21,3.83,4.0,3.83,4.0,3010
2019-01-22,4.0,4.0,3.73,4.0,10810
2019-01-23,3.86,3.86,3.83,3.83,980
2019-01-24,3.83,4.06,3.83,4.06,1270
2019-01-25,3.78,3.78,3.78,3.78,1010
2019-01-28,3.78,3.78,3.78,3.78,1430
2019-01-29,3.78,3.78,3.78,3.78,20
2019-01-30,3.78,3.78,3.78,3.78,500
2019-01-31,3.81,3.81,3.81,3.81,10
2019-02-01,3.86,3.86,3.86,3.86,20
2019-02-11,3.86,3.86,3.86,3.86,150
2019-02-12,3.88,3.88,3.88,3.88,10
2019-02-13,4.15,4.15,4.15,4.15,10
2019-02-14,4.44,4.44,4.44,4.44,300
2019-02-15,4.13,4.31,4.13,4.16,1950
2019-02-18,3.87,3.87,3.87,3.87,10
2019-02-19,3.87,4.14,3.87,4.14,1450
2019-02-20,4.14,4.14,4.14,4.14,0
2019-02-21,4.43,4.43,4.43,4.43,40
2019-02-22,4.12,4.72,4.12,4.12,3520
2019-02-25,4.06,4.06,4.06,4.06,3530
2019-02-26,4.06,4.29,4.06,4.29,310
2019-02-27,4.29,4.29,4.0,4.06,1500
2019-02-28,4.06,4.21,4.06,4.21,970
2019-03-01,4.16,4.31,4.16,4.31,6920
2019-03-04,4.57,4.57,4.21,4.56,880
2019-03-05,4.52,4.52,4.47,4.52,10040
2019-03-06,4.31,4.81,4.31,4.81,460
2019-03-07,4.57,4.82,4.52,4.82,630
2019-03-08,4.49,4.67,4.49,4.67,60
2019-03-11,4.42,4.42,4.42,4.42,100
2019-03-12,4.57,4.72,4.57,4.72,2050
2019-03-13,5.05,5.05,4.57,5.04,680
2019-03-14,4.69,5.04,4.69,5.04,1540
2019-03-15,4.72,4.82,4.72,4.72,5000
2019-03-18,4.42,4.42,4.42,4.42,100
2019-03-19,4.42,4.57,4.42,4.57,510
2019-03-20,4.37,4.37,4.37,4.37,50
2019-03-21,4.35,4.42,4.35,4.42,60
2019-03-22,4.72,4.72,4.42,4.62,1020
2019-03-25,4.62,4.62,4.62,4.62,5000
2019-03-26,4.62,4.92,4.62,4.92,5040
2019-03-27,4.87,4.92,4.67,4.67,13120
2019-03-28,4.99,4.99,4.37,4.7,3830
2019-03-29,4.92,5.02,4.44,4.9,7030
2019-04-01,4.87,4.92,4.82,4.91,12300
2019-04-02,4.87,4.87,4.62,4.64,18700
2019-04-03,4.57,4.67,4.57,4.63,750
2019-04-04,4.95,4.95,4.37,4.39,1320
2019-04-05,4.39,4.66,4.39,4.66,3020
2019-04-08,4.57,4.57,4.57,4.57,840
2019-04-09,4.31,4.31,4.29,4.29,30
2019-04-10,4.37,4.59,4.37,4.59,1250
2019-04-11,4.91,4.91,4.91,4.91,5830
2019-04-12,4.62,5.02,4.62,5.02,50
2019-04-16,5.02,5.08,5.02,5.08,3010
2019-04-17,4.97,5.08,4.97,4.97,2570
2019-04-18,4.64,5.2,4.64,4.82,960
2019-04-19,4.52,5.15,4.52,5.13,40
2019-04-22,5.38,5.38,5.38,5.38,10
2019-04-23,5.74,5.74,5.74,5.74,10
2019-04-24,5.36,5.36,5.36,5.36,20
2019-04-25,4.98,4.98,4.98,4.98,150
2019-04-26,4.64,4.98,4.64,4.87,4110
2019-05-02,4.87,4.87,4.87,4.87,0
2019-05-03,5.18,5.18,4.87,4.87,30
2019-05-06,5.18,5.18,5.18,5.18,40
2019-05-07,4.82,5.53,4.82,4.82,3580
2019-05-08,4.57,4.57,4.57,4.57,480
2019-05-09,4.89,4.89,4.47,4.52,1880
2019-05-10,4.52,4.62,4.52,4.62,1010
2019-05-13,4.62,4.62,4.62,4.62,8500
2019-05-14,4.61,4.62,4.61,4.62,3000
2019-05-15,4.62,4.62,4.43,4.43,3070
2019-05-16,4.38,4.38,4.38,4.38,20
2019-05-17,4.21,4.21,4.21,4.21,100
2019-05-20,4.51,4.51,4.21,4.21,100
2019-05-21,4.47,4.51,4.06,4.51,140
2019-05-22,4.82,4.82,4.31,4.62,190
2019-05-23,4.3,4.62,4.3,4.62,40
2019-05-24,4.6,4.6,4.6,4.6,1000
2019-05-27,4.31,4.77,4.31,4.77,40
2019-05-28,4.67,4.67,4.67,4.67,400
2019-05-29,4.57,4.57,4.57,4.57,420
2019-05-30,4.57,4.57,4.57,4.57,650
2019-05-31,4.42,4.42,4.42,4.42,500
2019-06-03,4.42,4.62,4.42,4.57,2500
2019-06-04,4.57,4.89,4.57,4.62,1100
2019-06-05,4.94,4.94,4.52,4.62,1170
2019-06-06,4.62,4.94,4.62,4.62,1390
2019-06-07,4.35,4.35,4.35,4.35,10
2019-06-10,4.57,4.57,4.57,4.57,80
2019-06-11,4.27,4.89,4.27,4.89,20
2019-06-12,4.57,4.57,4.55,4.57,1170
2019-06-13,4.26,4.31,4.26,4.31,20
2019-06-14,4.57,4.57,4.57,4.57,20
2019-06-17,4.32,4.62,4.32,4.62,3510
2019-06-18,4.62,4.62,4.62,4.62,0
2019-06-19,4.62,4.62,4.62,4.62,0
2019-06-20,4.42,4.47,4.42,4.47,5310
2019-06-21,4.57,4.57,4.42,4.57,1600
2019-06-24,4.42,4.47,4.42,4.47,6010
2019-06-25,4.47,4.52,4.42,4.52,8410
2019-06-26,4.47,4.52,4.31,4.31,14050
2019-06-27,4.31,4.31,4.31,4.31,12690
2019-06-28,4.31,4.31,4.26,4.26,18970
2019-07-01,4.31,4.31,4.26,4.31,24520
2019-07-02,4.57,4.61,4.26,4.26,27850
2019-07-03,4.27,4.42,4.26,4.26,22010
2019-07-04,4.27,4.55,4.26,4.55,19060
2019-07-05,4.27,4.72,4.27,4.72,2710
2019-07-08,4.39,4.72,4.39,4.72,5210
2019-07-09,4.42,4.77,4.42,4.77,15800
2019-07-10,4.45,4.75,4.45,4.75,2600
2019-07-11,4.43,4.43,4.43,4.43,1010
2019-07-12,4.43,4.72,4.31,4.72,2400
2019-07-15,4.39,4.71,4.39,4.71,24750
2019-07-16,4.39,4.69,4.39,4.69,13910
2019-07-17,4.39,4.74,4.39,4.57,5810
2019-07-18,4.79,4.79,4.26,4.76,22480
2019-07-19,4.43,4.58,4.43,4.58,3410
2019-07-22,4.43,4.43,4.43,4.43,4400
2019-07-23,4.43,4.43,4.43,4.43,1000
2019-07-24,4.12,4.43,4.12,4.43,20
2019-07-25,4.13,4.42,4.13,4.42,20
2019-07-26,4.14,4.4,4.12,4.4,21630
2019-07-29,4.12,4.13,4.12,4.13,2290
2019-07-30,4.21,4.39,4.06,4.39,9330
2019-07-31,4.59,4.59,4.57,4.57,1030
2019-08-01,4.57,4.57,4.57,4.57,0
2019-08-02,4.25,4.25,4.25,4.25,910
2019-08-05,3.95,4.52,3.95,4.51,7130
2019-08-06,4.2,4.2,4.2,4.2,200
2019-08-07,4.2,4.2,4.2,4.2,200
2019-08-08,4.2,4.2,4.2,4.2,0
2019-08-09,4.35,4.35,4.35,4.35,10
2019-08-12,4.06,4.31,4.06,4.31,710
2019-08-13,4.31,4.31,4.31,4.31,20
2019-08-14,4.31,4.31,4.31,4.31,0
2019-08-15,4.31,4.31,4.31,4.31,0
2019-08-16,4.31,4.31,4.31,4.31,0
2019-08-19,4.31,4.31,4.31,4.31,0
2019-08-20,4.31,4.31,4.31,4.31,0
2019-08-21,4.02,4.31,4.02,4.26,150
2019-08-22,4.21,4.21,4.21,4.21,10
2019-08-23,4.06,4.35,4.06,4.06,1510
2019-08-26,4.06,4.06,4.06,4.06,220
2019-08-27,4.06,4.06,3.78,4.06,2000
2019-08-28,4.06,4.06,4.05,4.06,2110
2019-08-29,4.31,4.31,4.26,4.26,810
2019-08-30,4.26,4.26,4.26,4.26,0
2019-09-03,4.26,4.26,4.26,4.26,0
2019-09-04,4.31,4.31,4.16,4.16,27000
2019-09-05,4.11,4.11,4.06,4.06,570
2019-09-06,3.81,4.06,3.81,4.06,850
2019-09-09,4.06,4.06,4.06,4.06,2050
2019-09-10,3.81,4.11,3.78,4.11,280
2019-09-11,4.16,4.26,4.16,4.16,33210
2019-09-12,4.16,4.16,4.16,4.16,0
2019-09-13,3.88,3.88,3.88,3.88,200
2019-09-16,3.88,3.88,3.88,3.88,0
2019-09-17,3.91,3.91,3.91,3.91,1000
2019-09-18,4.17,4.17,3.91,3.94,1280
2019-09-19,4.17,4.21,4.17,4.21,17020
2019-09-20,4.21,4.21,4.21,4.21,12000
2019-09-23,4.21,4.21,4.21,4.21,0
2019-09-24,4.21,4.21,4.21,4.21,0
2019-09-25,4.21,4.21,4.21,4.21,0
2019-09-26,4.21,4.21,4.21,4.21,0
2019-09-27,4.01,4.01,3.92,3.92,500
2019-09-30,4.2,4.2,4.16,4.16,6310
2019-10-01,4.01,4.01,4.01,4.01,20
2019-10-02,4.23,4.23,4.12,4.12,310
2019-10-03,4.12,4.12,4.12,4.12,0
2019-10-04,3.83,3.83,3.83,3.83,20
2019-10-07,3.83,3.83,3.83,3.83,290
2019-10-08,4.1,4.1,4.1,4.1,10
2019-10-09,4.38,4.38,3.91,3.91,30
2019-10-10,4.18,4.18,4.18,4.18,1760
2019-10-11,4.18,4.18,4.18,4.18,0
2019-10-14,4.47,4.47,4.47,4.47,10
2019-10-15,4.47,4.47,4.47,4.47,0
2019-10-16,4.47,4.47,4.47,4.47,0
2019-10-17,4.47,4.47,4.47,4.47,0
2019-10-18,4.51,4.51,4.51,4.51,20
2019-10-21,4.66,4.66,4.66,4.66,50
2019-10-22,4.66,4.66,4.66,4.66,0
2019-10-23,4.66,4.66,4.66,4.66,0
2019-10-24,4.66,4.66,4.66,4.66,0
2019-10-25,4.66,4.66,4.66,4.66,0
2019-10-28,4.66,4.66,4.66,4.66,0
2019-10-29,4.92,4.98,4.92,4.98,1300
2019-10-30,4.98,4.98,4.98,4.98,0
2019-10-31,4.98,4.98,4.98,4.98,0
2019-11-01,4.98,4.98,4.98,4.98,0
2019-11-04,4.98,4.98,4.98,4.98,0
2019-11-05,5.33,5.33,5.33,5.33,2140
2019-11-06,5.13,5.13,4.96,5.1,560
2019-11-07,5.1,5.1,5.1,5.1,0
2019-11-08,4.75,4.75,4.75,4.75,100
2019-11-11,4.75,4.75,4.75,4.75,0
2019-11-12,4.75,4.75,4.75,4.75,0
2019-11-13,4.75,4.75,4.75,4.75,0
2019-11-14,4.75,4.75,4.75,4.75,0
2019-11-15,4.75,4.75,4.75,4.75,0
2019-11-18,5.08,5.08,5.08,5.08,10
2019-11-19,4.72,5.08,4.72,5.08,29370
2019-11-20,5.08,5.08,5.08,5.08,0
2019-11-21,5.08,5.43,5.08,5.43,8080
2019-11-22,5.08,5.13,5.08,5.13,6030
2019-11-25,5.13,5.48,5.13,5.28,17940
2019-11-26,5.28,5.28,5.28,5.28,10340
2019-11-27,5.28,5.43,5.28,5.43,9520
2019-11-28,5.71,5.71,5.71,5.71,310
2019-11-29,5.71,5.74,5.71,5.74,1300
2019-12-02,6.09,6.12,6.09,6.12,1710
2019-12-03,6.52,6.52,6.52,6.52,5940
2019-12-04,6.95,6.95,6.95,6.95,9470
2019-12-05,7.41,7.41,7.41,7.41,5000
2019-12-06,7.92,7.92,7.92,7.92,4000
2019-12-09,8.43,8.43,7.92,7.92,5240
2019-12-10,7.39,8.12,7.39,8.12,8720
2019-12-11,8.1,8.68,8.1,8.68,24920
2019-12-12,8.68,8.68,8.1,8.1,14310
2019-12-13,7.54,7.54,7.54,7.54,110
2019-12-16,7.06,7.06,7.06,7.06,10
2019-12-17,7.06,7.54,7.06,7.54,1010
2019-12-18,8.05,8.05,7.06,7.06,170
2019-12-19,7.06,7.06,7.06,7.06,0
2019-12-20,7.06,7.06,7.06,7.06,0
2019-12-23,7.06,7.06,7.06,7.06,0
2019-12-24,7.06,7.06,7.06,7.06,2130
2019-12-25,7.06,7.06,7.06,7.06,2130
2019-12-26,7.06,7.06,7.06,7.06,0
2019-12-27,7.06,7.06,7.06,7.06,0
2019-12-30,7.06,7.06,7.06,7.06,0
2019-12-31,7.06,7.06,7.06,7.06,0
2020-01-02,6.84,6.84,6.84,6.84,1500
2020-01-03,6.84,6.84,6.84,6.84,1500
2020-01-06,7.3,7.3,7.3,7.3,10
2020-01-07,7.79,7.79,7.79,7.79,10
2020-01-08,7.79,7.79,7.79,7.79,0
2020-01-09,7.77,8.31,7.77,8.31,50
2020-01-10,8.89,8.89,8.89,8.89,10
2020-01-13,8.89,8.89,8.89,8.89,0
2020-01-14,8.89,8.89,8.89,8.89,0
2020-01-15,8.89,9.49,8.89,9.49,330
2020-01-16,10.15,10.15,10.15,10.15,10
2020-01-17,10.39,10.39,10.39,10.39,20
2020-01-20,10.39,10.39,10.39,10.39,260
2020-01-21,10.39,10.39,10.39,10.39,0
2020-01-22,9.68,10.23,9.68,10.23,20
2020-01-30,10.23,10.23,9.84,9.84,3450
2020-01-31,9.19,9.19,9.19,9.19,7000
2020-02-03,9.19,9.19,8.86,8.86,10000
2020-02-04,9.19,9.19,9.19,9.19,3000
2020-02-05,9.82,9.82,9.82,9.82,1830
2020-02-06,10.5,10.5,10.5,10.5,21960
2020-02-07,11.21,11.21,11.21,11.21,1480
2020-02-10,11.98,11.98,11.98,11.98,28470
2020-02-11,11.92,11.92,11.16,11.16,11230
2020-02-12,11.21,11.21,11.21,11.21,100
2020-02-13,10.5,11.49,10.5,11.49,850
2020-02-14,11.38,11.49,11.38,11.49,3570
2020-02-17,11.49,11.49,10.94,10.94,1300
2020-02-18,10.39,11.29,10.39,11.29,500
2020-02-19,11.27,11.38,11.27,11.38,3160
2020-02-20,11.38,11.76,11.38,11.76,5880
2020-02-21,11.76,11.76,11.21,11.21,580
2020-02-24,11.43,11.49,10.45,10.45,7500
2020-02-25,10.94,10.94,9.84,9.84,6020
2020-02-26,10.5,10.53,9.16,9.16,3480
2020-02-27,9.16,9.3,9.16,9.3,4470
2020-02-28,9.93,9.93,9.9,9.9,20
2020-03-02,10.58,10.58,10.39,10.39,40
2020-03-03,10.58,10.58,9.84,9.84,1200
2020-03-04,10.53,10.53,10.53,10.53,20
2020-03-05,10.53,10.53,10.53,10.53,700
2020-03-06,11.24,11.24,9.84,9.84,20
2020-03-09,10.53,10.53,10.53,10.53,1020
2020-03-10,9.82,10.53,9.82,10.53,1780
2020-03-11,11.24,11.24,10.12,10.12,490
2020-03-12,10.12,10.12,9.43,9.43,2100
2020-03-13,10.09,10.09,9.3,9.3,2140
2020-03-16,9.93,9.93,9.08,9.08,40
2020-03-17,9.71,9.71,9.71,9.71,10
2020-03-18,10.36,10.36,10.36,10.36,210
