time,open,high,low,close,volume
2018-01-02,9.0,10.25,9.0,10.1,1180
2018-01-03,10.1,10.8,10.1,10.8,40
2018-01-04,10.05,10.8,10.05,10.5,670
2018-01-05,10.0,10.75,9.77,9.77,1050
2018-01-08,9.77,9.77,9.77,9.77,240
2018-01-09,9.09,10.0,9.09,9.09,180
2018-01-10,8.51,9.72,8.51,9.72,530
2018-01-11,9.1,10.0,9.1,10.0,20
2018-01-12,9.5,9.9,9.5,9.9,20
2018-01-15,9.5,9.5,9.22,9.22,410
2018-01-16,9.21,9.21,9.21,9.21,10
2018-01-17,9.21,9.21,9.21,9.21,0
2018-01-18,9.21,9.21,9.21,9.21,10
2018-01-19,9.31,9.31,9.3,9.3,3490
2018-01-22,9.3,9.3,9.0,9.0,1760
2018-01-23,9.0,9.0,9.0,9.0,0
2018-01-24,9.0,9.0,9.0,9.0,0
2018-01-25,9.3,9.3,9.3,9.3,4800
2018-01-26,9.3,9.3,9.3,9.3,0
2018-01-29,9.0,9.0,8.7,8.7,3000
2018-01-30,8.5,9.0,8.5,9.0,7510
2018-01-31,9.0,9.0,9.0,9.0,1350
2018-02-01,9.0,9.0,9.0,9.0,0
2018-02-02,8.37,9.63,8.37,9.63,30
2018-02-05,8.96,8.96,8.96,8.96,10
2018-02-06,8.96,8.96,8.96,8.96,0
2018-02-07,8.35,8.35,8.35,8.35,10
2018-02-08,8.93,8.93,8.93,8.93,200
2018-02-09,8.31,9.54,8.31,9.54,20
2018-02-12,8.88,10.0,8.88,10.0,520
2018-02-13,9.3,9.99,9.3,9.99,30
2018-02-21,9.3,10.35,9.3,10.35,20
2018-02-22,9.63,10.4,9.63,9.63,2020
2018-02-23,9.63,9.63,9.63,9.63,20
2018-02-26,8.96,8.96,8.96,8.96,10
2018-02-27,8.96,8.96,8.96,8.96,30
2018-02-28,8.96,8.96,8.96,8.96,0
2018-03-01,8.42,9.5,8.42,9.5,1810
2018-03-02,9.5,9.5,9.5,9.5,0
2018-03-05,9.5,9.5,9.5,9.5,0
2018-03-06,10.0,10.0,9.2,10.0,30
2018-03-07,9.3,10.5,9.3,10.2,1580
2018-03-08,9.49,10.2,9.49,10.2,30
2018-03-09,9.49,10.35,9.49,10.2,350
2018-03-12,9.71,10.2,9.6,9.6,1920
2018-03-13,9.6,9.6,9.6,9.6,300
2018-03-14,9.2,9.2,9.15,9.15,2500
2018-03-15,9.15,9.15,9.15,9.15,2300
2018-03-16,8.62,8.7,8.61,8.61,130
2018-03-19,9.21,9.21,9.21,9.21,40
2018-03-20,9.8,9.8,9.8,9.8,160
2018-03-21,9.8,10.25,9.5,10.25,1150
2018-03-22,9.56,10.95,9.56,10.2,680
2018-03-23,10.2,10.2,10.2,10.2,300
2018-03-26,10.2,10.3,10.2,10.3,620
2018-03-27,10.3,10.9,10.0,10.9,2520
2018-03-28,10.2,10.9,10.2,10.9,760
2018-03-29,11.65,11.65,11.55,11.55,50
2018-03-30,10.75,11.9,10.75,11.9,840
2018-04-02,11.55,12.4,11.55,12.2,490
2018-04-03,12.15,12.15,12.15,12.15,100
2018-04-04,11.3,12.3,11.3,12.2,140
2018-04-05,12.15,12.2,11.35,12.0,5430
2018-04-06,12.4,12.4,11.8,11.8,60
2018-04-09,11.0,12.4,11.0,12.4,30
2018-04-10,11.55,11.8,11.55,11.8,1250
2018-04-11,11.05,11.8,11.05,11.8,60
2018-04-12,11.9,11.9,11.0,11.0,2400
2018-04-13,10.3,11.7,10.3,11.7,20
2018-04-16,10.9,12.45,10.9,10.9,50
2018-04-17,10.9,11.65,10.15,11.55,18010
2018-04-18,10.75,10.75,10.75,10.75,100
2018-04-19,10.1,10.1,10.0,10.0,3500
2018-04-20,10.0,10.0,10.0,10.0,6500
2018-04-23,9.3,10.0,9.3,9.3,20060
2018-04-24,9.6,9.9,9.3,9.9,2450
2018-04-26,9.9,9.9,9.9,9.9,0
2018-04-27,10.0,10.4,10.0,10.4,20
2018-05-02,10.0,10.0,10.0,10.0,50
2018-05-03,9.4,9.4,9.4,9.4,100
2018-05-04,8.77,10.05,8.77,10.05,20
2018-05-07,9.36,9.36,9.35,9.35,1140
2018-05-08,8.7,8.7,8.7,8.7,2010
2018-05-09,8.85,9.0,8.7,8.7,7430
2018-05-10,9.3,9.3,8.6,8.6,3320
2018-05-11,8.7,8.7,8.6,8.6,970
2018-05-14,8.03,9.1,8.0,8.0,11720
2018-05-15,8.5,8.5,7.99,7.99,8050
2018-05-16,8.53,8.53,8.0,8.0,20
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,7.61,7.61,7.61,7.61,110
2018-05-21,7.6,8.09,7.1,8.09,20010
2018-05-22,7.53,7.99,7.53,7.99,110
2018-05-23,7.44,7.98,7.44,7.98,70
2018-05-24,7.43,7.43,7.43,7.43,10
2018-05-25,6.94,7.8,6.94,7.8,110
2018-05-28,7.26,8.1,7.26,8.1,20
2018-05-29,7.54,8.2,7.54,8.2,20
2018-05-30,7.63,8.2,7.63,8.2,30
2018-05-31,7.63,8.05,7.63,8.05,30
2018-06-01,7.49,7.49,7.49,7.49,10
2018-06-04,7.49,7.49,7.4,7.4,17730
2018-06-05,7.4,7.91,7.1,7.4,17660
2018-06-06,7.4,7.9,7.4,7.9,8430
2018-06-07,8.43,8.43,8.43,8.43,10
2018-06-08,7.84,7.84,7.84,7.84,10
2018-06-11,7.32,7.32,7.32,7.32,10
2018-06-12,7.4,7.4,7.4,7.4,1440
2018-06-13,7.4,7.4,7.4,7.4,700
2018-06-14,7.4,7.4,7.4,7.4,10
2018-06-15,7.19,7.19,7.19,7.19,10
2018-06-18,7.2,7.2,6.89,6.89,3500
2018-06-19,6.89,6.89,6.89,6.89,0
2018-06-20,6.44,6.97,6.41,6.97,770
2018-06-21,6.5,6.93,6.5,6.93,20
2018-06-22,6.47,6.47,6.47,6.47,10
2018-06-25,6.91,6.91,6.02,6.02,20890
2018-06-26,6.02,6.02,6.02,6.02,10100
2018-06-27,6.02,6.29,6.02,6.29,6830
