time,open,high,low,close,volume
2018-01-02,8.04,8.04,8.04,8.04,30
2018-01-03,8.04,8.04,8.04,8.04,0
2018-01-04,8.04,8.04,8.04,8.04,0
2018-01-05,8.1,8.1,8.1,8.1,100
2018-01-08,8.1,8.1,8.1,8.1,67
2018-01-09,8.1,8.1,8.1,8.1,0
2018-01-10,8.1,8.1,8.1,8.1,0
2018-01-11,8.94,8.94,8.94,8.94,500
2018-01-12,8.94,8.94,8.94,8.94,1750
2018-01-15,8.94,8.94,8.94,8.94,0
2018-01-16,8.94,8.94,8.94,8.94,0
2018-01-17,8.34,8.34,8.28,8.28,3100
2018-01-18,8.34,8.34,8.34,8.34,0
2018-01-19,8.28,8.28,8.28,8.28,1000
2018-01-22,8.28,8.28,8.28,8.28,0
2018-01-23,8.28,8.28,8.28,8.28,0
2018-01-24,8.28,8.28,8.28,8.28,0
2018-01-25,8.04,8.46,8.04,8.46,1400
2018-01-26,8.46,8.46,8.46,8.46,2400
2018-01-29,8.46,8.46,8.46,8.46,0
2018-01-30,7.21,8.04,7.21,8.04,1400
2018-01-31,8.04,8.04,8.04,8.04,1700
2018-02-01,8.04,8.04,8.04,8.04,0
2018-02-02,6.85,6.85,6.85,6.85,100
2018-02-05,7.87,7.87,7.87,7.87,100
2018-02-06,7.87,7.87,7.87,7.87,500
2018-02-07,6.85,6.85,6.85,6.85,100
2018-02-08,7.87,7.87,7.75,7.75,4000
2018-02-09,7.75,7.75,7.75,7.75,2000
2018-02-12,7.75,7.75,7.75,7.75,0
2018-02-13,7.75,7.75,7.75,7.75,0
2018-02-21,7.75,7.75,7.75,7.75,0
2018-02-22,7.75,7.75,7.75,7.75,0
2018-02-23,7.75,7.75,7.75,7.75,0
2018-02-26,7.75,7.75,7.75,7.75,0
2018-02-27,7.75,7.75,7.75,7.75,0
2018-02-28,7.75,7.75,7.75,7.75,0
2018-03-01,7.75,7.75,7.75,7.75,0
2018-03-02,7.69,7.75,7.57,7.75,2731
2018-03-05,7.75,7.75,7.75,7.75,200
2018-03-06,7.75,7.75,7.69,7.69,1100
2018-03-07,7.75,7.75,7.75,7.75,100
2018-03-08,7.75,7.75,7.75,7.75,0
2018-03-09,7.75,7.75,7.75,7.75,0
2018-03-12,7.75,7.75,7.75,7.75,300
2018-03-13,7.75,7.75,7.75,7.75,0
2018-03-14,6.73,6.73,6.73,6.73,100
2018-03-15,6.73,6.73,6.73,6.73,50
2018-03-16,6.97,6.97,6.97,6.97,605
2018-03-19,7.98,7.98,7.98,7.98,100
2018-03-20,7.15,8.52,7.15,8.52,1300
2018-03-21,7.15,8.58,7.15,7.75,4100
2018-03-22,8.04,8.04,8.04,8.04,300
2018-03-23,6.85,8.04,6.85,8.04,200
2018-03-26,7.45,7.45,7.45,7.45,0
2018-03-27,7.45,7.45,7.45,7.45,0
2018-03-28,7.45,7.45,7.45,7.45,0
2018-03-29,8.4,8.4,8.4,8.4,100
2018-03-30,7.15,7.87,7.15,7.87,200
2018-04-02,8.04,8.04,8.04,8.04,100
2018-04-03,8.04,8.04,8.04,8.04,0
2018-04-04,7.03,7.63,7.03,7.63,2100
2018-04-05,7.09,7.09,7.09,7.09,0
2018-04-06,6.08,6.14,6.08,6.14,4600
2018-04-09,6.14,6.14,6.14,6.14,0
2018-04-10,6.14,6.14,6.14,6.14,0
2018-04-11,5.3,6.79,5.3,6.79,1200
2018-04-12,6.67,6.67,6.67,6.67,0
2018-04-13,6.02,7.39,6.02,7.39,200
2018-04-16,6.73,6.73,6.73,6.73,0
2018-04-17,5.78,6.73,5.78,6.73,200
2018-04-18,6.55,6.55,6.55,6.55,100
2018-04-19,6.55,6.55,6.55,6.55,0
2018-04-20,5.66,6.55,5.66,6.55,200
2018-04-23,6.14,6.14,6.14,6.14,0
2018-04-24,5.84,6.14,5.84,6.14,700
2018-04-26,6.85,6.85,6.85,6.85,100
