time,open,high,low,close,volume
2018-09-17,7.17,7.17,6.46,7.17,500
2018-09-18,6.46,6.58,6.46,6.58,1200
2018-09-19,6.58,6.58,6.58,6.58,0
2018-09-20,6.58,6.58,6.58,6.58,0
2018-09-21,7.05,7.05,7.05,7.05,100
2018-09-24,7.05,7.05,7.05,7.05,0
2018-09-25,6.4,6.87,6.4,6.87,200
2018-09-26,6.87,6.87,6.87,6.87,0
2018-09-27,6.81,7.41,6.81,7.23,300
2018-09-28,7.23,7.23,7.23,7.23,0
2018-10-01,7.23,7.23,7.23,7.23,0
2018-10-02,6.93,6.93,6.93,6.93,1000
2018-10-03,6.93,6.93,6.93,6.93,0
2018-10-04,7.35,7.35,7.35,7.35,100
2018-10-05,6.63,6.63,6.63,6.63,100
2018-10-08,6.63,6.63,6.63,6.63,0
2018-10-09,6.63,6.63,6.63,6.63,0
2018-10-10,7.11,7.11,7.11,7.11,100
2018-10-11,7.11,7.11,7.11,7.11,0
2018-10-12,7.47,7.47,7.47,7.47,100
2018-10-15,7.47,7.47,7.47,7.47,0
2018-10-16,6.87,7.41,6.87,7.41,1100
2018-10-17,7.41,7.41,7.41,7.41,0
2018-10-18,7.83,7.83,6.75,7.11,300
2018-10-19,6.46,6.46,6.46,6.46,200
2018-10-22,6.75,6.75,6.75,6.75,100
2018-10-23,6.1,6.69,6.1,6.69,700
2018-10-24,6.69,6.69,6.69,6.69,0
2018-10-25,6.69,6.69,6.69,6.69,4
2018-10-26,6.52,6.52,6.52,6.52,100
2018-10-29,6.52,6.52,6.52,6.52,0
2018-10-30,6.52,6.52,6.52,6.52,0
2018-10-31,6.52,6.52,6.52,6.52,0
2018-11-01,6.34,6.34,6.34,6.34,100
2018-11-02,6.34,6.34,6.34,6.34,0
2018-11-05,6.34,6.34,6.34,6.34,0
2018-11-06,6.34,6.34,6.34,6.34,0
2018-11-07,6.34,6.34,6.34,6.34,0
2018-11-08,6.34,6.34,6.34,6.34,0
2018-11-09,6.34,6.34,6.34,6.34,0
2018-11-12,6.28,6.46,6.28,6.46,200
2018-11-13,6.46,6.46,6.46,6.46,0
2018-11-14,6.46,6.46,6.46,6.46,0
2018-11-15,6.46,6.46,6.46,6.46,0
2018-11-16,6.46,6.46,6.46,6.46,0
2018-11-19,6.46,6.46,6.46,6.46,0
2018-11-20,6.46,6.46,6.46,6.46,0
2018-11-21,6.46,6.46,6.46,6.46,0
2018-11-22,6.46,6.46,6.46,6.46,0
2018-11-23,6.46,6.46,6.46,6.46,0
2018-11-26,6.46,6.46,6.46,6.46,0
2018-11-27,6.46,6.46,6.46,6.46,0
2018-11-28,6.46,6.46,6.46,6.46,0
2018-11-29,7.05,7.05,7.05,7.05,3400
2018-11-30,7.05,7.71,7.05,7.71,300
2018-12-03,7.71,7.71,7.71,7.71,0
2018-12-04,8.07,8.07,8.07,8.07,100
2018-12-05,8.07,8.07,8.07,8.07,0
2018-12-06,7.29,7.65,7.29,7.65,600
2018-12-07,7.65,7.65,7.65,7.65,0
2018-12-10,8.07,8.07,8.07,8.07,100
2018-12-11,8.07,8.07,8.07,8.07,0
2018-12-12,8.07,8.07,8.07,8.07,0
2018-12-13,7.29,7.71,7.29,7.71,600
2018-12-14,7.71,7.71,7.71,7.71,0
2018-12-17,6.99,6.99,6.99,6.99,200
2018-12-18,7.41,7.41,7.41,7.41,100
2018-12-19,7.41,7.41,7.41,7.41,0
2018-12-20,7.41,7.41,7.41,7.41,0
2018-12-21,7.41,7.41,7.41,7.41,0
2018-12-24,7.41,7.41,7.41,7.41,0
2018-12-25,7.41,7.41,7.41,7.41,0
2018-12-26,7.41,7.41,7.41,7.41,0
2018-12-27,7.41,7.41,7.41,7.41,0
2018-12-28,7.41,7.41,7.41,7.41,0
2019-01-02,7.41,7.41,7.41,7.41,0
2019-01-03,7.41,7.41,7.41,7.41,0
2019-01-04,7.41,7.41,7.41,7.41,0
2019-01-07,7.41,7.41,7.41,7.41,0
2019-01-08,7.41,7.41,7.41,7.41,0
2019-01-09,7.41,7.41,7.41,7.41,0
2019-01-10,7.41,7.41,7.41,7.41,0
2019-01-11,7.41,7.41,7.41,7.41,0
2019-01-14,7.41,7.41,7.41,7.41,0
2019-01-15,7.41,7.41,7.41,7.41,0
2019-01-16,6.69,7.17,6.69,7.17,200
2019-01-17,7.17,7.17,7.17,7.17,0
2019-01-18,6.52,7.05,6.52,7.05,200
2019-01-21,6.52,6.52,6.52,6.52,100
2019-01-22,7.11,7.11,7.11,7.11,100
2019-01-23,6.46,6.46,6.46,6.46,200
2019-01-24,6.46,6.46,6.46,6.46,0
2019-01-25,6.46,6.46,6.46,6.46,0
2019-01-28,6.46,6.46,6.46,6.46,0
2019-01-29,6.46,6.46,6.46,6.46,0
2019-01-30,6.46,6.46,6.46,6.46,0
2019-01-31,6.46,6.46,6.46,6.46,0
2019-02-01,6.69,6.69,6.69,6.69,200
2019-02-11,6.69,6.69,6.69,6.69,0
2019-02-12,6.69,6.69,6.69,6.69,0
2019-02-13,6.63,6.63,6.63,6.63,300
2019-02-14,6.63,6.63,6.63,6.63,0
2019-02-15,6.63,6.63,6.63,6.63,0
2019-02-18,7.29,7.29,7.29,7.29,100
2019-02-19,7.29,7.29,7.29,7.29,0
2019-02-20,7.29,7.29,7.29,7.29,0
2019-02-21,7.29,7.29,7.29,7.29,0
2019-02-22,7.29,7.29,7.29,7.29,0
2019-02-25,7.29,7.29,7.29,7.29,0
2019-02-26,7.29,7.29,7.29,7.29,0
2019-02-27,7.29,7.29,7.29,7.29,0
2019-02-28,7.29,7.29,7.29,7.29,0
2019-03-01,7.29,7.29,7.29,7.29,0
2019-03-04,7.17,7.77,7.17,7.77,200
2019-03-05,7.17,7.17,7.17,7.17,1000
2019-03-06,6.52,6.52,6.52,6.52,100
2019-03-07,7.11,7.11,7.11,7.11,100
2019-03-08,6.58,6.58,6.58,6.58,200
2019-03-11,6.58,6.58,6.58,6.58,0
2019-03-12,7.23,7.23,7.23,7.23,100
2019-03-13,6.99,6.99,6.58,6.58,200
2019-03-14,7.23,7.23,7.23,7.23,100
2019-03-15,6.58,7.11,6.52,7.11,700
2019-03-18,7.11,7.11,7.11,7.11,0
2019-03-19,7.11,7.11,7.11,7.11,0
2019-03-20,7.11,7.11,7.11,7.11,0
2019-03-21,6.52,6.52,6.52,6.52,100
2019-03-22,6.52,6.52,6.52,6.52,0
2019-03-25,6.52,6.52,6.52,6.52,0
2019-03-26,6.52,6.52,6.52,6.52,0
2019-03-27,6.52,6.52,6.52,6.52,0
2019-03-28,6.75,6.75,6.75,6.75,100
2019-03-29,6.75,6.75,6.75,6.75,100
2019-04-01,6.75,6.75,6.75,6.75,0
2019-04-02,6.75,6.75,6.75,6.75,0
2019-04-03,6.69,6.69,6.69,6.69,300
2019-04-04,6.69,6.69,6.69,6.69,0
2019-04-05,6.69,6.69,6.69,6.69,0
2019-04-08,7.35,7.35,7.35,7.35,100
2019-04-09,6.63,6.63,6.63,6.63,100
2019-04-10,6.28,6.28,6.28,6.28,100
2019-04-11,6.28,6.28,6.28,6.28,0
2019-04-12,6.87,6.87,6.87,6.87,100
2019-04-16,6.75,6.75,6.75,6.75,310
2019-04-17,6.75,6.75,6.75,6.75,10
2019-04-18,6.75,6.75,6.75,6.75,0
2019-04-19,6.75,6.75,6.75,6.75,0
2019-04-22,6.75,6.75,6.75,6.75,0
2019-04-23,6.75,6.75,6.75,6.75,0
2019-04-24,6.75,6.75,6.75,6.75,0
2019-04-25,6.63,7.05,6.63,7.05,300
2019-04-26,7.05,7.05,7.05,7.05,0
2019-05-02,6.87,6.87,6.69,6.69,800
2019-05-03,6.69,6.69,6.69,6.69,0
2019-05-06,6.69,6.69,6.69,6.69,65
2019-05-07,6.69,6.69,6.69,6.69,5
2019-05-08,7.35,7.35,7.35,7.35,100
2019-05-09,7.35,7.35,7.35,7.35,0
2019-05-10,7.35,7.35,7.35,7.35,0
2019-05-13,7.35,7.35,7.35,7.35,15
2019-05-14,7.35,7.35,7.35,7.35,27
2019-05-15,7.35,7.35,7.35,7.35,0
2019-05-16,6.63,6.63,6.63,6.63,100
2019-05-17,7.06,7.12,6.36,7.12,500
2019-05-20,7.12,7.12,7.12,7.12,20
2019-05-21,7.12,7.12,7.12,7.12,0
2019-05-22,7.12,7.12,7.12,7.12,0
2019-05-23,6.49,6.49,6.49,6.49,1800
2019-05-24,6.49,6.49,6.49,6.49,0
2019-05-27,6.74,6.74,6.68,6.68,200
2019-05-28,6.55,6.55,6.49,6.49,200
2019-05-29,6.49,6.49,6.49,6.49,0
2019-05-30,6.49,6.49,6.49,6.49,0
2019-05-31,7.12,7.12,7.12,7.12,100
2019-06-03,7.12,7.12,7.12,7.12,0
2019-06-04,7.76,7.76,6.49,7.76,400
2019-06-05,7.76,7.76,7.76,7.76,0
2019-06-06,7.76,7.76,7.76,7.76,0
2019-06-07,7.76,7.76,7.76,7.76,0
2019-06-10,7.06,7.06,7.06,7.06,100
2019-06-11,7.06,7.06,7.06,7.06,0
2019-06-12,7.06,7.06,7.06,7.06,2
2019-06-13,7.06,7.06,7.06,7.06,0
2019-06-14,7.06,7.06,7.06,7.06,0
2019-06-17,6.81,6.81,6.81,6.81,500
2019-06-18,6.81,6.81,6.81,6.81,0
2019-06-19,6.81,6.81,6.81,6.81,0
2019-06-20,6.81,6.81,6.81,6.81,0
2019-06-21,6.81,6.81,6.81,6.81,0
2019-06-24,6.81,6.81,6.81,6.81,0
2019-06-25,6.61,6.68,6.61,6.68,200
2019-06-26,6.61,6.61,6.61,6.61,300
2019-06-27,6.61,6.61,6.61,6.61,0
2019-06-28,6.61,6.61,6.61,6.61,0
2019-07-01,5.98,6.49,5.98,6.49,200
2019-07-02,6.49,6.49,6.49,6.49,0
2019-07-03,6.49,6.49,6.49,6.49,0
2019-07-04,5.85,6.81,5.85,6.81,200
2019-07-05,6.68,6.68,6.68,6.68,400
2019-07-08,6.68,6.68,6.68,6.68,0
2019-07-09,6.68,6.68,6.68,6.68,0
2019-07-10,6.68,6.68,6.68,6.68,0
2019-07-11,6.68,6.68,6.68,6.68,0
2019-07-12,7.31,7.31,7.31,7.31,400
2019-07-15,6.61,6.61,6.61,6.61,100
2019-07-16,6.61,6.61,6.61,6.61,0
2019-07-17,6.61,6.61,6.61,6.61,0
2019-07-18,6.61,6.61,6.61,6.61,0
2019-07-19,6.61,6.61,6.61,6.61,0
2019-07-22,6.61,6.61,6.61,6.61,0
2019-07-23,6.61,6.61,6.61,6.61,0
2019-07-24,6.61,6.61,6.61,6.61,0
2019-07-25,6.61,6.61,6.61,6.61,0
2019-07-26,6.61,6.61,6.61,6.61,0
2019-07-29,6.61,6.61,6.61,6.61,0
2019-07-30,6.61,6.61,6.61,6.61,0
2019-07-31,6.61,6.61,6.61,6.61,0
2019-08-01,6.61,6.61,6.61,6.61,0
2019-08-02,6.61,6.61,6.61,6.61,0
2019-08-05,6.61,6.61,6.61,6.61,0
2019-08-06,6.61,6.61,6.61,6.61,0
2019-08-07,6.61,6.61,6.61,6.61,0
2019-08-08,6.61,6.61,6.61,6.61,0
2019-08-09,6.61,6.61,6.61,6.61,0
2019-08-12,6.61,6.61,6.61,6.61,0
2019-08-13,6.61,6.61,6.61,6.61,0
2019-08-14,6.61,6.61,6.61,6.61,0
2019-08-15,6.61,6.61,6.61,6.61,0
2019-08-16,6.61,6.61,6.61,6.61,0
2019-08-19,6.61,6.61,6.61,6.61,0
2019-08-20,6.61,6.61,6.61,6.61,0
2019-08-21,6.61,6.61,6.61,6.61,0
2019-08-22,6.61,6.61,6.61,6.61,0
2019-08-23,6.61,6.61,6.61,6.61,0
2019-08-26,6.61,6.61,6.61,6.61,0
2019-08-27,6.61,6.61,6.61,6.61,0
2019-08-28,6.61,6.61,6.61,6.61,0
2019-08-29,6.61,6.61,6.61,6.61,0
2019-08-30,7.25,7.25,7.25,7.25,700
2019-09-03,7.25,7.25,7.25,7.25,0
2019-09-04,7.25,7.25,7.25,7.25,0
2019-09-05,7.25,7.25,7.25,7.25,0
2019-09-06,7.25,7.25,7.25,7.25,0
2019-09-09,7.25,7.25,7.25,7.25,0
2019-09-10,7.25,7.25,7.25,7.25,0
2019-09-11,7.25,7.25,7.25,7.25,0
2019-09-12,7.25,7.25,7.25,7.25,0
2019-09-13,7.25,7.25,7.25,7.25,0
2019-09-16,7.25,7.25,7.25,7.25,0
2019-09-17,7.25,7.25,7.25,7.25,0
2019-09-18,7.25,7.25,7.25,7.25,0
2019-09-19,7.25,7.25,7.25,7.25,0
2019-09-20,7.25,7.25,7.25,7.25,0
2019-09-23,7.25,7.25,7.25,7.25,0
2019-09-24,7.25,7.25,7.25,7.25,0
2019-09-25,6.55,6.55,6.55,6.55,600
2019-09-26,6.55,6.55,6.55,6.55,0
2019-09-27,6.55,6.55,6.55,6.55,0
2019-09-30,6.36,6.36,6.36,6.36,700
2019-10-01,6.36,6.36,6.36,6.36,0
2019-10-02,6.36,6.36,6.36,6.36,100
2019-10-03,6.36,6.36,6.36,6.36,0
2019-10-04,6.36,6.36,6.36,6.36,0
2019-10-07,6.36,6.36,6.36,6.36,0
2019-10-08,6.36,6.36,6.36,6.36,0
2019-10-09,6.36,6.36,6.36,6.36,0
2019-10-10,6.36,6.36,6.36,6.36,0
2019-10-11,6.36,6.36,6.36,6.36,0
2019-10-14,6.36,6.36,6.36,6.36,0
2019-10-15,6.36,6.36,6.36,6.36,0
2019-10-16,6.36,6.36,6.36,6.36,0
2019-10-17,5.72,6.36,5.72,6.36,200
2019-10-18,6.36,6.36,6.36,6.36,0
2019-10-21,6.36,6.36,6.36,6.36,0
2019-10-22,6.61,6.61,5.72,6.36,300
2019-10-23,6.36,6.36,6.36,6.36,0
2019-10-24,6.36,6.36,6.36,6.36,0
2019-10-25,6.36,6.36,6.36,6.36,0
2019-10-28,6.36,6.36,6.36,6.36,0
2019-10-29,6.36,6.36,6.36,6.36,0
2019-10-30,6.36,6.36,6.36,6.36,0
2019-10-31,6.3,6.3,6.3,6.3,100
2019-11-01,6.3,6.3,6.3,6.3,0
2019-11-04,6.3,6.3,6.3,6.3,0
2019-11-05,6.3,6.3,6.3,6.3,0
2019-11-06,6.3,6.3,6.3,6.3,0
2019-11-07,6.3,6.3,6.3,6.3,0
2019-11-08,5.72,5.72,5.72,5.72,100
2019-11-11,6.3,6.3,6.3,6.3,100
2019-11-12,6.3,6.3,6.3,6.3,0
2019-11-13,6.87,6.87,6.87,6.87,100
2019-11-14,6.87,6.87,6.87,6.87,8
2019-11-15,6.87,6.87,6.87,6.87,0
2019-11-18,6.87,6.87,6.87,6.87,0
2019-11-19,6.87,6.87,6.87,6.87,0
2019-11-20,6.87,6.87,6.87,6.87,0
2019-11-21,6.87,6.87,6.87,6.87,0
2019-11-22,6.87,6.87,6.87,6.87,0
2019-11-25,6.87,6.87,6.87,6.87,0
2019-11-26,6.23,6.23,6.23,6.23,5100
2019-11-27,6.23,6.23,6.23,6.23,0
2019-11-28,6.74,6.74,6.74,6.74,100
2019-11-29,6.74,6.74,6.74,6.74,0
2019-12-02,6.74,6.74,6.74,6.74,0
2019-12-03,6.74,6.74,6.74,6.74,0
2019-12-04,6.74,6.74,6.74,6.74,0
2019-12-05,6.74,6.74,6.74,6.74,0
2019-12-06,6.74,6.74,6.74,6.74,0
2019-12-09,6.74,6.74,6.74,6.74,0
2019-12-10,6.74,6.74,6.74,6.74,0
2019-12-11,6.74,6.74,6.74,6.74,0
2019-12-12,6.74,6.74,6.74,6.74,0
2019-12-13,6.74,6.74,6.74,6.74,0
2019-12-16,6.74,6.74,6.74,6.74,0
2019-12-17,6.74,6.74,6.74,6.74,0
2019-12-18,6.74,6.74,6.74,6.74,0
2019-12-19,6.74,6.74,6.74,6.74,0
2019-12-20,6.74,6.74,6.74,6.74,0
2019-12-23,6.74,6.74,6.74,6.74,0
2019-12-24,6.74,6.74,6.74,6.74,0
2019-12-25,6.74,6.74,6.74,6.74,0
2019-12-26,6.11,6.11,6.11,6.11,200
2019-12-27,6.68,6.68,6.68,6.68,100
2019-12-30,7.31,7.31,6.04,6.04,258
2019-12-31,6.55,6.55,6.04,6.04,200
2020-01-02,6.04,6.04,6.04,6.04,0
2020-01-03,6.04,6.04,6.04,6.04,10
2020-01-06,6.04,6.04,6.04,6.04,0
2020-01-07,6.04,6.04,6.04,6.04,0
2020-01-08,6.04,6.04,6.04,6.04,0
2020-01-09,6.04,6.04,6.04,6.04,0
2020-01-10,6.04,6.04,6.04,6.04,0
2020-01-13,6.42,6.42,6.42,6.42,100
2020-01-14,5.79,5.79,5.79,5.79,200
2020-01-15,5.41,5.41,5.41,5.41,230
2020-01-16,4.96,5.85,4.96,5.85,1416
2020-01-17,5.28,5.28,5.28,5.28,200
2020-01-20,5.28,5.28,5.28,5.28,0
2020-01-21,5.28,5.28,5.28,5.28,0
2020-01-22,5.72,5.72,5.72,5.72,100
2020-01-30,6.04,6.04,6.04,6.04,400
2020-01-31,6.36,6.36,6.36,6.36,1700
2020-02-03,6.36,6.36,6.36,6.36,0
2020-02-04,6.49,6.49,6.49,6.49,100
2020-02-05,6.49,6.49,6.49,6.49,0
2020-02-06,6.49,6.49,6.49,6.49,0
2020-02-07,5.85,6.93,5.85,6.93,4200
2020-02-10,6.3,6.3,6.3,6.3,1500
2020-02-11,5.72,6.3,5.72,6.3,5210
2020-02-12,6.3,6.3,6.3,6.3,0
2020-02-13,6.3,6.3,6.3,6.3,0
2020-02-14,6.68,6.68,6.04,6.04,200
2020-02-17,6.49,6.49,5.47,6.3,1200
2020-02-18,6.68,6.68,5.72,5.98,1010
2020-02-19,6.23,6.23,5.6,5.98,650
2020-02-20,6.36,6.36,6.36,6.36,100
2020-02-21,5.85,6.17,5.72,6.17,6918
2020-02-24,6.17,6.17,6.17,6.17,0
2020-02-25,6.36,6.36,6.36,6.36,100
2020-02-26,6.36,6.36,6.36,6.36,0
2020-02-27,6.36,6.36,6.36,6.36,0
2020-02-28,5.98,5.98,5.98,5.98,500
2020-03-02,5.41,5.91,5.41,5.91,1172
2020-03-03,6.11,6.11,5.41,5.98,500
2020-03-04,5.53,5.91,5.53,5.91,200
2020-03-05,6.36,6.36,6.36,6.36,100
2020-03-06,6.49,6.49,5.72,5.72,1900
2020-03-09,6.04,6.04,5.22,5.79,4300
2020-03-10,5.98,5.98,5.98,5.98,100
2020-03-11,5.98,5.98,5.98,5.98,0
2020-03-12,6.23,6.23,6.23,6.23,100
2020-03-13,6.23,6.23,6.23,6.23,0
2020-03-16,6.55,6.55,6.55,6.55,100
2020-03-17,6.55,6.55,6.55,6.55,0
2020-03-18,6.55,6.55,6.55,6.55,0
2020-03-19,6.04,6.55,6.04,6.55,200
2020-03-20,6.55,6.55,6.55,6.55,0
2020-03-23,6.55,6.55,6.55,6.55,0
2020-03-24,6.55,6.55,6.55,6.55,0
2020-03-25,6.55,6.55,6.55,6.55,0
2020-03-26,6.55,6.55,6.55,6.55,0
2020-03-27,6.55,6.55,6.55,6.55,0
