time,open,high,low,close,volume
2018-06-12,5.41,5.41,5.41,5.41,0
2018-06-13,5.41,5.41,5.41,5.41,0
2018-06-14,5.41,5.41,5.41,5.41,0
2018-06-15,5.41,5.41,5.41,5.41,0
2018-06-18,5.41,5.41,5.41,5.41,0
2018-06-19,5.41,5.41,5.41,5.41,0
2018-06-20,5.41,5.41,5.41,5.41,0
2018-06-21,5.41,5.41,5.41,5.41,0
2018-06-22,5.41,5.41,5.41,5.41,0
2018-06-25,5.41,5.41,5.41,5.41,0
2018-06-26,5.41,5.41,5.41,5.41,0
2018-06-27,5.41,5.41,5.41,5.41,0
2018-06-28,5.41,5.41,5.41,5.41,400
2018-06-29,5.41,5.41,5.41,5.41,0
2018-07-02,5.41,5.41,5.41,5.41,0
2018-07-03,5.41,5.41,5.41,5.41,0
2018-07-04,5.41,5.41,5.41,5.41,0
2018-07-05,5.41,5.41,5.41,5.41,0
2018-07-06,5.41,5.41,5.41,5.41,0
2018-07-09,5.41,5.41,5.41,5.41,0
2018-07-10,5.41,5.41,5.41,5.41,0
2018-07-11,5.41,5.41,5.41,5.41,0
2018-07-12,5.41,5.41,5.41,5.41,0
2018-07-13,5.41,5.41,5.41,5.41,0
2018-07-16,5.41,5.41,5.41,5.41,0
2018-07-17,5.41,5.41,5.41,5.41,0
2018-07-18,5.41,5.41,5.41,5.41,0
2018-07-19,5.41,5.41,5.41,5.41,0
2018-07-20,5.41,5.41,5.41,5.41,0
2018-07-23,5.41,5.41,5.41,5.41,0
2018-07-24,5.41,5.41,5.41,5.41,0
2018-07-25,5.41,5.41,5.41,5.41,0
2018-07-26,5.41,5.41,5.41,5.41,0
2018-07-27,5.41,5.41,5.41,5.41,0
2018-07-30,5.41,5.41,5.41,5.41,0
2018-07-31,5.41,5.41,5.41,5.41,0
2018-08-01,5.41,5.41,5.41,5.41,0
2018-08-02,5.41,5.41,5.41,5.41,0
2018-08-03,5.41,5.41,5.41,5.41,0
2018-08-06,5.41,5.41,5.41,5.41,0
2018-08-07,5.41,5.41,5.41,5.41,0
2018-08-08,5.41,5.41,5.41,5.41,0
2018-08-09,5.41,5.41,5.41,5.41,0
2018-08-10,5.41,5.41,5.41,5.41,0
2018-08-13,5.41,5.41,5.41,5.41,0
2018-08-14,5.41,5.41,5.41,5.41,0
2018-08-15,5.41,5.41,5.41,5.41,0
2018-08-16,7.48,7.48,5.29,5.29,700
2018-08-17,6.56,6.56,6.56,5.29,83
2018-08-20,6.56,6.56,6.56,6.56,0
2018-08-21,6.56,6.56,6.56,6.56,0
2018-08-22,6.56,6.56,6.56,6.56,0
2018-08-23,6.56,6.56,6.56,6.56,0
2018-08-24,6.56,6.56,6.56,6.56,0
2018-08-27,6.56,6.56,6.56,6.56,0
2018-08-28,6.56,6.56,6.56,6.56,0
2018-08-29,6.56,6.56,6.56,6.56,0
2018-08-30,6.56,6.56,6.56,6.56,0
2018-08-31,6.56,6.56,6.56,6.56,0
2018-09-04,6.56,6.56,6.56,6.56,0
2018-09-05,6.56,6.56,6.56,6.56,0
2018-09-06,6.56,6.56,6.56,6.56,0
2018-09-07,6.56,6.56,6.56,6.56,0
2018-09-10,6.56,6.56,6.56,6.56,0
2018-09-11,6.56,6.56,6.56,6.56,0
2018-09-12,6.56,6.56,6.56,6.56,0
2018-09-13,6.56,6.56,6.56,6.56,0
2018-09-14,6.56,6.56,6.56,6.56,0
2018-09-17,6.56,6.56,6.56,6.56,0
2018-09-18,6.56,6.56,6.56,6.56,0
2018-09-19,6.56,6.56,6.56,6.56,0
2018-09-20,6.56,6.56,6.56,6.56,0
2018-09-21,6.56,6.56,6.56,6.56,0
2018-09-24,6.56,6.56,6.56,6.56,0
2018-09-25,3.97,3.97,3.97,3.97,100
2018-09-26,3.97,3.97,3.97,3.97,0
2018-09-27,3.97,3.97,3.97,3.97,0
2018-09-28,3.97,3.97,3.97,3.97,0
2018-10-01,3.97,3.97,3.97,3.97,0
2018-10-02,4.54,4.54,4.54,4.54,400
2018-10-03,4.54,4.54,4.54,4.54,0
2018-10-04,4.54,4.54,4.54,4.54,0
2018-10-05,5.18,5.18,3.91,3.91,200
2018-10-08,5.18,5.18,5.18,5.18,100
2018-10-09,5.18,5.18,5.18,5.18,0
2018-10-10,5.93,5.93,5.93,5.93,100
2018-10-11,5.93,5.93,5.93,5.93,0
2018-10-12,5.93,5.93,5.93,5.93,0
2018-10-15,6.79,6.79,6.79,6.79,100
2018-10-16,7.77,7.77,5.81,5.81,200
2018-10-17,6.79,6.79,6.79,6.79,0
2018-10-18,7.77,7.77,7.77,7.77,100
2018-10-19,7.77,7.77,7.77,7.77,0
2018-10-22,7.77,7.77,7.77,7.77,0
2018-10-23,7.77,7.77,7.77,7.77,0
2018-10-24,7.77,7.77,7.77,7.77,0
2018-10-25,7.77,7.77,7.77,7.77,0
2018-10-26,7.77,7.77,7.77,7.77,0
2018-10-29,7.77,7.77,7.77,7.77,0
2018-10-30,8.57,8.57,8.57,8.57,100
2018-10-31,8.57,8.57,8.57,8.57,0
2018-11-01,8.57,8.57,8.57,8.57,0
2018-11-02,8.57,8.57,8.57,8.57,0
2018-11-05,8.57,8.57,8.57,8.57,0
2018-11-06,8.57,8.57,8.57,8.57,0
2018-11-07,8.57,8.57,8.57,8.57,0
2018-11-08,8.57,8.57,8.57,8.57,0
2018-11-09,9.84,9.84,9.84,9.84,100
2018-11-12,9.84,9.84,9.84,9.84,0
2018-11-13,9.84,9.84,9.84,9.84,0
2018-11-14,9.84,9.84,9.84,9.84,0
2018-11-15,9.84,9.84,9.84,9.84,0
2018-11-16,9.84,9.84,9.84,9.84,0
2018-11-19,9.84,9.84,9.84,9.84,0
2018-11-20,9.84,9.84,9.84,9.84,0
2018-11-21,9.84,9.84,9.84,9.84,0
2018-11-22,9.84,9.84,9.84,9.84,0
2018-11-23,9.84,9.84,9.84,9.84,0
2018-11-26,9.84,9.84,9.84,9.84,0
2018-11-27,9.84,9.84,9.84,9.84,0
2018-11-28,9.84,9.84,9.84,9.84,0
2018-11-29,9.84,9.84,9.84,9.84,0
2018-11-30,9.84,9.84,9.84,9.84,0
2018-12-03,9.84,9.84,9.84,9.84,0
2018-12-04,9.84,9.84,9.84,9.84,0
2018-12-05,9.84,9.84,9.84,9.84,0
2018-12-06,9.84,9.84,9.84,9.84,0
2018-12-07,9.84,9.84,9.84,9.84,0
2018-12-10,9.84,9.84,9.84,9.84,0
2018-12-11,9.84,9.84,9.84,9.84,0
2018-12-12,9.84,9.84,9.84,9.84,0
2018-12-13,9.84,9.84,9.84,9.84,0
2018-12-14,9.84,9.84,9.84,9.84,0
2018-12-17,9.84,9.84,9.84,9.84,0
2018-12-18,9.84,9.84,9.84,9.84,0
2018-12-19,9.84,9.84,9.84,9.84,0
2018-12-20,9.84,9.84,9.84,9.84,0
2018-12-21,13.75,13.75,13.75,13.75,100
2018-12-24,13.75,13.75,13.75,13.75,0
2018-12-25,13.75,13.75,13.75,13.75,0
2018-12-26,13.75,13.75,13.75,13.75,0
2018-12-27,13.75,13.75,13.75,13.75,0
2018-12-28,13.75,13.75,13.75,13.75,0
2019-01-02,13.75,13.75,13.75,13.75,0
2019-01-03,13.75,13.75,13.75,13.75,0
2019-01-04,13.75,13.75,13.75,13.75,0
2019-01-07,13.75,13.75,13.75,13.75,0
2019-01-08,13.75,13.75,13.75,13.75,0
2019-01-09,13.75,13.75,13.75,13.75,0
2019-01-10,13.75,13.75,13.75,13.75,0
2019-01-11,13.75,13.75,13.75,13.75,0
2019-01-14,13.75,13.75,13.75,13.75,0
2019-01-15,13.75,13.75,13.75,13.75,0
2019-01-16,13.75,13.75,13.75,13.75,0
2019-01-17,13.75,13.75,13.75,13.75,0
2019-01-18,13.75,13.75,13.75,13.75,0
2019-01-21,13.75,13.75,13.75,13.75,0
2019-01-22,13.75,13.75,13.75,13.75,0
2019-01-23,13.75,13.75,13.75,13.75,0
2019-01-24,13.75,13.75,13.75,13.75,0
2019-01-25,13.75,13.75,13.75,13.75,0
2019-01-28,13.75,13.75,13.75,13.75,0
2019-01-29,13.75,13.75,13.75,13.75,0
2019-01-30,13.75,13.75,13.75,13.75,0
2019-01-31,13.75,13.75,13.75,13.75,0
2019-02-01,13.75,13.75,13.75,13.75,0
2019-02-11,13.75,13.75,13.75,13.75,0
2019-02-12,13.75,13.75,13.75,13.75,0
2019-02-13,13.75,13.75,13.75,13.75,0
2019-02-14,13.75,13.75,13.75,13.75,0
2019-02-15,13.75,13.75,13.75,13.75,0
2019-02-18,13.75,13.75,13.75,13.75,0
2019-02-19,13.75,13.75,13.75,13.75,0
2019-02-20,13.75,13.75,13.75,13.75,0
2019-02-21,13.75,13.75,13.75,13.75,0
2019-02-22,13.75,13.75,13.75,13.75,0
2019-02-25,13.75,13.75,13.75,13.75,0
2019-02-26,13.75,13.75,13.75,13.75,0
2019-02-27,13.75,13.75,13.75,13.75,0
2019-02-28,13.75,13.75,13.75,13.75,0
2019-03-01,13.75,13.75,13.75,13.75,0
2019-03-04,13.75,13.75,13.75,13.75,0
2019-03-05,13.75,13.75,13.75,13.75,0
2019-03-06,13.75,13.75,13.75,13.75,0
2019-03-07,13.75,13.75,13.75,13.75,0
2019-03-08,13.75,13.75,13.75,13.75,0
2019-03-11,13.75,13.75,13.75,13.75,0
2019-03-12,13.75,13.75,13.75,13.75,0
2019-03-13,13.75,13.75,13.75,13.75,0
2019-03-14,13.75,13.75,13.75,13.75,0
2019-03-15,11.45,11.45,11.45,11.45,100
2019-03-18,11.45,11.45,11.45,11.45,0
2019-03-19,11.45,11.45,11.45,11.45,0
2019-03-20,11.45,11.45,11.45,11.45,0
2019-03-21,11.45,11.45,11.45,11.45,0
2019-03-22,11.45,11.45,11.45,11.45,0
2019-03-25,11.45,11.45,11.45,11.45,0
2019-03-26,11.45,11.45,11.45,11.45,0
2019-03-27,11.45,11.45,11.45,11.45,0
2019-03-28,11.45,11.45,11.45,11.45,0
2019-03-29,11.45,11.45,11.45,11.45,0
2019-04-01,11.45,11.45,11.45,11.45,0
2019-04-02,9.78,9.78,9.78,9.78,300
2019-04-03,9.78,9.78,9.78,9.78,0
2019-04-04,9.78,9.78,9.78,9.78,0
2019-04-05,9.78,9.78,9.78,9.78,0
2019-04-08,9.78,9.78,9.78,9.78,0
2019-04-09,9.78,9.78,9.78,9.78,0
2019-04-10,9.78,9.78,9.78,9.78,0
2019-04-11,9.78,9.78,9.78,9.78,0
2019-04-12,9.78,9.78,9.78,9.78,0
2019-04-16,9.78,9.78,9.78,9.78,0
2019-04-17,9.78,9.78,9.78,9.78,0
2019-04-18,9.78,9.78,9.78,9.78,0
2019-04-19,9.78,9.78,9.78,9.78,0
2019-04-22,9.78,9.78,9.78,9.78,0
2019-04-23,9.78,9.78,9.78,9.78,0
2019-04-24,9.78,9.78,9.78,9.78,0
2019-04-25,9.78,9.78,9.78,9.78,0
2019-04-26,9.78,9.78,9.78,9.78,300
2019-05-02,9.78,9.78,9.78,9.78,0
2019-05-03,9.78,9.78,9.78,9.78,0
2019-05-06,9.78,9.78,9.78,9.78,0
2019-05-07,9.78,9.78,9.78,9.78,0
2019-05-08,9.78,9.78,9.78,9.78,0
2019-05-09,9.78,9.78,9.78,9.78,0
2019-05-10,9.78,9.78,9.78,9.78,0
2019-05-13,9.78,9.78,9.78,9.78,0
2019-05-14,9.78,9.78,9.78,9.78,0
2019-05-15,9.78,9.78,9.78,9.78,0
2019-05-16,9.78,9.78,9.78,9.78,0
2019-05-17,9.78,9.78,9.78,9.78,0
2019-05-20,8.63,8.63,8.63,8.63,14314
2019-05-21,8.63,8.63,8.63,8.63,0
2019-05-22,8.63,8.63,8.63,8.63,0
2019-05-23,9.91,9.91,9.91,9.91,100
2019-05-24,9.91,9.91,9.91,9.91,0
2019-05-27,9.91,9.91,9.91,9.91,0
2019-05-28,9.91,9.91,9.91,9.91,0
2019-05-29,9.91,9.91,9.91,9.91,0
2019-05-30,9.91,9.91,9.91,9.91,0
2019-05-31,9.91,9.91,9.91,9.91,0
2019-06-03,9.91,9.91,9.91,9.91,0
2019-06-04,9.91,9.91,9.91,9.91,0
2019-06-05,9.91,9.91,9.91,9.91,0
2019-06-06,9.91,9.91,9.91,9.91,0
2019-06-07,9.91,9.91,9.91,9.91,0
2019-06-10,9.91,9.91,9.91,9.91,0
2019-06-11,9.91,9.91,9.91,9.91,0
2019-06-12,9.91,9.91,9.91,9.91,0
2019-06-13,9.91,9.91,9.91,9.91,0
2019-06-14,9.91,9.91,9.91,9.91,0
2019-06-17,9.91,9.91,9.91,9.91,0
2019-06-18,9.91,9.91,9.91,9.91,0
2019-06-19,9.91,9.91,9.91,9.91,0
2019-06-20,9.91,9.91,9.91,9.91,0
2019-06-21,9.91,9.91,9.91,9.91,0
2019-06-24,9.91,9.91,9.91,9.91,0
2019-06-25,9.91,9.91,9.91,9.91,0
2019-06-26,8.95,9.59,8.95,9.59,1271
2019-06-27,9.14,9.59,9.59,9.59,0
2019-06-28,9.14,9.59,9.59,9.59,0
2019-07-01,9.14,9.59,9.59,9.59,0
2019-07-02,9.14,9.59,9.59,9.59,0
2019-07-03,9.14,9.59,9.59,9.59,0
2019-07-04,9.14,9.14,9.14,9.14,0
2019-07-05,9.14,9.59,9.59,9.59,0
2019-07-08,9.14,9.59,9.59,9.59,0
2019-07-09,9.14,9.59,9.59,9.59,0
2019-07-10,9.14,9.59,9.59,9.59,0
2019-07-11,9.14,9.59,9.59,9.59,0
2019-07-12,9.14,9.59,9.59,9.59,0
2019-07-15,9.14,9.59,9.59,9.59,0
2019-07-16,9.14,9.59,9.59,9.59,0
2019-07-17,9.14,9.59,9.59,9.59,0
2019-07-18,9.14,9.59,9.59,9.59,0
2019-07-19,9.14,9.59,9.59,9.59,0
2019-07-22,9.14,9.59,9.59,9.59,0
2019-07-23,9.14,9.59,9.59,9.59,0
2019-07-24,7.8,7.8,7.8,7.8,200
2019-07-25,7.8,7.8,7.8,7.8,0
2019-07-26,7.8,7.8,7.8,7.8,0
2019-07-29,7.8,7.8,7.8,7.8,0
2019-07-30,7.8,7.8,7.8,7.8,0
2019-07-31,7.8,7.8,7.8,7.8,0
2019-08-01,7.8,7.8,7.8,7.8,0
2019-08-02,7.8,7.8,7.8,7.8,0
2019-08-05,7.8,7.8,7.8,7.8,0
2019-08-06,7.8,7.8,7.8,7.8,0
2019-08-07,7.8,7.8,7.8,7.8,0
2019-08-08,7.8,7.8,7.8,7.8,0
2019-08-09,7.8,7.8,7.8,7.8,0
2019-08-12,7.8,7.8,7.8,7.8,0
2019-08-13,7.8,7.8,7.8,7.8,0
2019-08-14,7.8,7.8,7.8,7.8,0
2019-08-15,7.8,7.8,7.8,7.8,0
2019-08-16,7.8,7.8,7.8,7.8,0
2019-08-19,7.8,7.8,7.8,7.8,0
2019-08-20,7.8,7.8,7.8,7.8,0
2019-08-21,7.8,7.8,7.8,7.8,0
2019-08-22,7.8,7.8,7.8,7.8,0
2019-08-23,7.8,7.8,7.8,7.8,0
2019-08-26,7.8,7.8,7.8,7.8,0
2019-08-27,7.8,7.8,7.8,7.8,0
2019-08-28,7.8,7.8,7.8,7.8,0
2019-08-29,7.8,7.8,7.8,7.8,0
2019-08-30,7.8,7.8,7.8,7.8,0
2019-09-03,7.8,7.8,7.8,7.8,0
2019-09-04,7.8,7.8,7.8,7.8,0
2019-09-05,7.8,7.8,7.8,7.8,0
2019-09-06,7.8,7.8,7.8,7.8,0
2019-09-09,7.8,7.8,7.8,7.8,0
2019-09-10,7.8,7.8,7.8,7.8,0
2019-09-11,7.8,7.8,7.8,7.8,0
2019-09-12,7.8,7.8,7.8,7.8,0
2019-09-13,7.8,7.8,7.8,7.8,0
2019-09-16,7.8,7.8,7.8,7.8,0
2019-09-17,7.8,7.8,7.8,7.8,0
2019-09-18,7.8,7.8,7.8,7.8,0
2019-09-19,7.8,7.8,7.8,7.8,0
2019-09-20,7.8,7.8,7.8,7.8,0
2019-09-23,7.8,7.8,7.8,7.8,0
2019-09-24,7.8,7.8,7.8,7.8,0
2019-09-25,7.8,7.8,7.8,7.8,0
2019-09-26,7.8,7.8,7.8,7.8,0
2019-09-27,7.8,7.8,7.8,7.8,0
2019-09-30,7.8,7.8,7.8,7.8,0
2019-10-01,7.8,7.8,7.8,7.8,0
2019-10-02,7.8,7.8,7.8,7.8,0
2019-10-03,7.8,7.8,7.8,7.8,0
2019-10-04,7.8,7.8,7.8,7.8,0
2019-10-07,7.8,7.8,7.8,7.8,0
2019-10-08,7.8,7.8,7.8,7.8,0
2019-10-09,7.8,7.8,7.8,7.8,0
2019-10-10,7.8,7.8,7.8,7.8,0
2019-10-11,7.8,7.8,7.8,7.8,0
2019-10-14,7.8,7.8,7.8,7.8,0
2019-10-15,7.8,7.8,7.8,7.8,0
2019-10-16,7.8,7.8,7.8,7.8,0
2019-10-17,7.8,7.8,7.8,7.8,0
2019-10-18,7.8,7.8,7.8,7.8,0
2019-10-21,7.8,7.8,7.8,7.8,0
2019-10-22,7.8,7.8,7.8,7.8,0
2019-10-23,7.8,7.8,7.8,7.8,0
2019-10-24,7.8,7.8,7.8,7.8,0
2019-10-25,7.82,8.36,8.36,8.36,0
2019-10-28,7.82,8.36,8.36,8.36,0
2019-10-29,7.82,8.36,8.36,8.36,0
2019-10-30,7.82,8.36,8.36,8.36,0
2019-10-31,7.82,7.82,7.82,7.82,0
2019-11-01,7.82,8.36,8.36,8.36,0
2019-11-04,7.82,8.36,8.36,8.36,0
2019-11-05,7.82,8.36,8.36,8.36,0
2019-11-06,7.82,8.36,8.36,8.36,0
2019-11-07,7.82,8.36,8.36,8.36,0
2019-11-08,7.82,8.36,8.36,8.36,0
2019-11-11,7.82,8.36,8.36,8.36,0
2019-11-12,7.82,8.36,8.36,8.36,0
2019-11-13,7.82,8.36,8.36,8.36,0
2019-11-14,7.82,8.36,8.36,8.36,0
2019-11-15,7.82,8.36,8.36,8.36,0
2019-11-18,7.82,8.36,8.36,8.36,0
2019-11-19,7.82,8.36,8.36,8.36,0
2019-11-20,7.82,8.36,8.36,8.36,0
2019-11-21,7.82,8.36,8.36,8.36,0
2019-11-22,7.82,7.82,7.82,7.82,0
2019-11-25,7.82,8.36,8.36,8.36,0
2019-11-26,7.82,8.36,8.36,8.36,0
2019-11-27,7.82,8.36,8.36,8.36,0
2019-11-28,7.82,8.36,8.36,8.36,0
2019-11-29,7.82,8.36,8.36,8.36,0
2019-12-02,7.82,7.82,7.82,7.82,0
2019-12-03,7.82,8.36,8.36,8.36,0
2019-12-04,7.82,8.36,8.36,8.36,0
2019-12-05,7.82,8.36,8.36,8.36,0
2019-12-06,7.82,8.36,8.36,8.36,0
2019-12-09,7.82,8.36,8.36,8.36,0
2019-12-10,7.82,8.36,8.36,8.36,0
2019-12-11,7.82,8.36,8.36,8.36,0
2019-12-12,7.82,8.36,8.36,8.36,0
2019-12-13,7.82,8.36,8.36,8.36,0
2019-12-16,7.82,8.36,8.36,8.36,0
2019-12-17,7.82,8.36,8.36,8.36,0
2019-12-18,7.82,8.36,8.36,8.36,0
2019-12-19,7.82,8.36,8.36,8.36,0
2019-12-20,7.82,8.36,8.36,8.36,0
2019-12-23,7.82,8.36,8.36,8.36,0
2019-12-24,7.82,8.36,8.36,8.36,0
2019-12-25,7.82,8.36,8.36,8.36,0
2019-12-26,7.82,8.36,8.36,8.36,0
2019-12-27,7.82,8.36,8.36,8.36,0
2019-12-30,7.82,8.36,8.36,8.36,0
2019-12-31,7.82,8.36,8.36,8.36,0
2020-01-02,7.82,8.36,8.36,8.36,0
2020-01-03,7.82,8.36,8.36,8.36,0
2020-01-06,7.82,8.36,8.36,8.36,0
2020-01-07,7.82,8.36,8.36,8.36,0
2020-01-08,7.82,8.36,8.36,8.36,0
2020-01-09,7.82,8.36,8.36,8.36,0
2020-01-10,7.82,8.36,8.36,8.36,0
2020-01-13,7.82,8.36,8.36,8.36,0
2020-01-14,7.82,8.36,8.36,8.36,0
2020-01-15,7.82,8.36,8.36,8.36,0
2020-01-16,7.82,8.36,8.36,8.36,0
2020-01-17,7.82,8.36,8.36,8.36,0
2020-01-20,7.82,8.36,8.36,8.36,0
2020-01-21,7.82,8.36,8.36,8.36,0
2020-01-22,7.82,8.36,8.36,8.36,0
2020-01-30,7.82,8.36,8.36,8.36,0
2020-01-31,7.82,8.36,8.36,8.36,0
2020-02-03,7.82,8.36,8.36,8.36,0
2020-02-04,7.82,8.36,8.36,8.36,0
2020-02-05,7.82,8.36,8.36,8.36,0
2020-02-06,7.82,8.36,8.36,8.36,0
2020-02-07,7.82,8.36,8.36,8.36,0
2020-02-10,7.82,8.36,8.36,8.36,0
2020-02-11,7.82,8.36,8.36,8.36,0
2020-02-12,7.82,8.36,8.36,8.36,0
2020-02-13,7.82,8.36,8.36,8.36,0
2020-02-14,7.82,8.36,8.36,8.36,0
2020-02-17,7.82,8.36,8.36,8.36,0
2020-02-18,7.82,8.36,8.36,8.36,0
2020-02-19,7.82,8.36,8.36,8.36,0
2020-02-20,6.86,6.86,6.86,6.86,1100
2020-02-21,6.86,6.86,6.86,6.86,0
2020-02-24,6.86,6.86,6.86,6.86,0
2020-02-25,6.86,6.86,6.86,6.86,0
2020-02-26,6.86,6.86,6.86,6.86,0
2020-02-27,6.86,6.86,6.86,6.86,0
2020-02-28,6.86,6.86,6.86,6.86,0
2020-03-02,6.86,6.86,6.86,6.86,0
2020-03-03,6.86,6.86,6.86,6.86,0
2020-03-04,7.54,7.54,7.54,7.54,4379
2020-03-05,7.54,7.54,7.54,7.54,0
2020-03-06,8.64,8.64,8.64,8.64,100
2020-03-09,8.64,8.64,8.64,8.64,0
2020-03-10,7.54,7.54,7.54,7.54,6000
2020-03-11,8.64,8.64,8.64,8.64,100
2020-03-12,8.64,8.64,8.64,8.64,0
2020-03-13,8.64,8.64,8.64,8.64,0
2020-03-16,8.64,8.64,8.64,8.64,0
2020-03-17,8.64,8.64,8.64,8.64,0
2020-03-18,8.64,8.64,8.64,8.64,0
2020-03-19,8.64,8.64,8.64,8.64,0
2020-03-20,8.64,8.64,8.64,8.64,0
2020-03-23,8.64,8.64,8.64,8.64,0
2020-03-24,8.64,8.64,8.64,8.64,0
2020-03-25,8.64,8.64,8.64,8.64,0
2020-03-26,8.64,8.64,8.64,8.64,0
2020-03-27,7.54,7.54,7.54,7.54,6000
2020-03-30,7.54,7.54,7.54,7.54,6000
