time,open,high,low,close,volume
2018-03-08,2.8,2.8,2.8,2.8,100
2018-03-09,2.8,2.8,2.8,2.8,0
2018-03-12,2.8,2.8,2.8,2.8,0
2018-03-13,2.7,2.8,2.7,2.8,300
2018-03-14,2.8,2.8,2.8,2.8,1080
2018-03-15,3.0,3.0,2.8,2.8,3800
2018-03-16,2.8,2.8,2.8,2.8,0
2018-03-19,3.0,3.0,3.0,3.0,200
2018-03-20,3.3,3.3,3.3,3.3,1843
2018-03-21,3.0,3.0,3.0,3.0,430
2018-03-22,3.0,3.0,3.0,3.0,0
2018-03-23,3.0,3.0,3.0,3.0,20000
2018-03-26,3.0,3.0,3.0,3.0,500
2018-03-27,3.3,3.3,3.3,3.3,1000
2018-03-28,3.3,3.6,3.3,3.6,32700
2018-03-29,3.9,3.9,3.9,3.9,26700
2018-03-30,4.2,4.2,4.2,4.2,35000
2018-04-02,4.2,4.6,4.2,4.6,5100
2018-04-03,4.6,4.6,4.2,4.2,700
2018-04-04,3.8,3.8,3.8,3.8,10900
2018-04-05,3.5,3.5,3.5,3.5,100
2018-04-06,3.8,3.8,3.8,3.8,4000
2018-04-09,3.8,3.8,3.8,3.8,82
2018-04-10,3.8,3.8,3.8,3.8,0
2018-04-11,3.8,3.8,3.8,3.8,80
2018-04-12,4.0,4.1,4.0,4.1,36663
2018-04-13,3.7,4.4,3.7,4.4,20100
2018-04-16,4.2,4.2,4.2,4.2,4800
2018-04-17,4.0,4.1,4.0,4.1,2100
2018-04-18,4.1,4.1,4.1,4.1,28
2018-04-19,4.1,4.1,4.1,4.1,0
2018-04-20,4.1,4.1,4.1,4.1,6656
2018-04-23,4.2,4.2,4.1,4.1,6028
2018-04-24,4.1,4.1,4.1,4.1,39100
2018-04-26,4.1,4.1,4.0,4.0,19500
2018-04-27,4.0,4.0,4.0,4.0,5100
2018-05-02,4.0,4.0,3.8,4.0,26904
2018-05-03,4.0,4.1,4.0,4.0,86000
2018-05-04,4.0,4.0,3.9,3.9,37500
2018-05-07,3.6,4.0,3.6,4.0,5740
2018-05-08,4.0,4.1,4.0,4.0,15700
2018-05-09,4.0,4.0,4.0,4.0,3100
2018-05-10,4.0,4.0,4.0,4.0,5000
2018-05-11,4.0,4.0,4.0,4.0,0
2018-05-14,4.0,4.0,4.0,4.0,0
2018-05-15,4.0,4.0,4.0,4.0,0
2018-05-16,4.0,4.0,4.0,4.0,0
2018-05-17,4.0,4.0,4.0,4.0,0
2018-05-18,4.0,4.0,4.0,4.0,0
2018-05-21,4.0,4.0,4.0,4.0,0
2018-05-22,4.0,4.0,4.0,4.0,0
2018-05-23,4.0,4.0,4.0,4.0,700
2018-05-24,4.0,4.0,4.0,4.0,0
2018-05-25,4.0,4.0,4.0,4.0,5000
2018-05-28,4.0,4.0,4.0,4.0,0
2018-05-29,4.0,4.0,4.0,4.0,0
2018-05-30,4.0,4.0,3.8,3.8,15000
2018-05-31,4.0,4.0,4.0,4.0,6400
2018-06-01,4.0,4.0,4.0,4.0,2400
2018-06-04,4.2,4.2,4.2,4.2,2000
2018-06-05,4.2,4.6,4.2,4.4,28000
2018-06-06,4.4,4.4,4.4,4.4,0
2018-06-07,4.5,4.8,4.5,4.8,15400
2018-06-08,5.2,5.2,5.2,5.2,6000
2018-06-11,5.7,5.7,5.7,5.7,899
2018-06-12,5.7,5.7,5.7,5.7,0
2018-06-13,5.2,5.2,5.2,5.2,100
2018-06-14,5.2,5.2,4.7,4.7,3780
2018-06-15,4.7,4.7,4.7,4.7,100
2018-06-18,4.7,4.7,4.7,4.7,0
2018-06-19,4.7,4.7,4.7,4.7,0
2018-06-20,4.7,4.7,4.7,4.7,0
2018-06-21,4.7,4.7,4.7,4.7,0
2018-06-22,4.4,4.4,4.3,4.3,22182
2018-06-25,4.3,4.3,4.3,4.3,0
2018-06-26,4.3,4.3,4.3,4.3,0
2018-06-27,4.3,4.3,4.3,4.3,0
2018-06-28,4.3,4.3,4.3,4.3,0
2018-06-29,4.0,4.0,4.0,4.0,100
2018-07-02,4.0,4.0,4.0,4.0,0
2018-07-03,4.3,4.3,4.3,4.3,1000
2018-07-04,3.9,3.9,3.9,3.9,5000
2018-07-05,3.8,3.8,3.8,3.8,2000
2018-07-06,4.1,4.1,4.1,4.1,940
2018-07-09,3.9,3.9,3.9,3.9,2000
2018-07-10,3.9,3.9,3.9,3.9,0
2018-07-11,3.9,3.9,3.9,3.9,0
2018-07-12,3.9,3.9,3.9,3.9,0
2018-07-13,3.9,3.9,3.9,3.9,0
2018-07-16,3.9,3.9,3.9,3.9,0
2018-07-17,3.7,3.7,3.7,3.7,100
2018-07-18,3.7,3.7,3.7,3.7,0
2018-07-19,3.8,3.8,3.8,3.8,312
2018-07-20,3.8,3.8,3.8,3.8,0
2018-07-23,3.8,3.8,3.8,3.8,0
2018-07-24,3.8,3.8,3.8,3.8,0
2018-07-25,3.8,3.8,3.8,3.8,0
2018-07-26,3.6,3.6,3.6,3.6,100
2018-07-27,3.4,3.4,3.4,3.4,200
2018-07-30,3.4,3.4,3.4,3.4,0
2018-07-31,3.4,3.4,3.4,3.4,47
2018-08-01,3.1,3.1,3.1,3.1,1000
2018-08-02,3.1,3.1,3.1,3.1,80
2018-08-03,3.4,3.4,3.4,3.4,2700
2018-08-06,3.4,3.4,3.4,3.4,0
2018-08-07,3.1,3.1,3.1,3.1,100
2018-08-08,3.1,3.1,3.1,3.1,18
2018-08-09,3.4,3.4,3.4,3.4,500
2018-08-10,3.4,3.4,3.4,3.4,0
2018-08-13,3.4,3.4,3.4,3.4,34
2018-08-14,3.4,3.4,3.4,3.4,31
2018-08-15,3.6,3.7,3.5,3.5,2700
2018-08-16,3.2,3.2,3.2,3.2,100
2018-08-17,3.2,3.2,3.2,3.2,0
2018-08-20,3.5,3.5,3.5,3.5,5008
2018-08-21,3.5,3.5,3.5,3.5,0
2018-08-22,3.5,3.5,3.5,3.5,0
2018-08-23,3.5,3.5,3.5,3.5,0
2018-08-24,3.5,3.5,3.5,3.5,0
2018-08-27,3.7,3.7,3.7,3.7,5700
2018-08-28,3.7,3.7,3.7,3.7,0
2018-08-29,3.7,3.7,3.7,3.7,30
2018-08-30,3.7,3.7,3.7,3.7,94
2018-08-31,3.7,3.7,3.7,3.7,0
2018-09-04,3.7,3.7,3.7,3.7,0
2018-09-05,3.7,3.7,3.7,3.7,0
2018-09-06,3.7,3.7,3.7,3.7,0
2018-09-07,3.4,3.4,3.4,3.4,5000
2018-09-10,3.4,3.4,3.4,3.4,0
2018-09-11,3.2,3.7,3.2,3.7,800
2018-09-12,4.0,4.0,4.0,4.0,24900
2018-09-13,3.6,3.6,3.6,3.6,500
2018-09-14,3.4,3.4,3.3,3.3,1321
2018-09-17,3.6,3.6,3.3,3.4,800
2018-09-18,3.7,3.7,3.7,3.7,2400
2018-09-19,4.0,4.0,4.0,4.0,20400
2018-09-20,4.0,4.0,4.0,4.0,64
2018-09-21,4.0,4.0,4.0,4.0,3400
2018-09-24,4.0,4.0,4.0,4.0,0
2018-09-25,3.8,3.8,3.6,3.6,1100
2018-09-26,3.4,3.4,3.3,3.3,3500
2018-09-27,3.3,3.3,3.1,3.1,4900
2018-09-28,3.4,3.4,3.4,3.4,9000
2018-10-01,3.7,3.7,3.7,3.7,5000
2018-10-02,4.0,4.0,3.4,3.4,5100
2018-10-03,3.4,3.4,3.4,3.4,0
2018-10-04,3.7,3.7,3.7,3.7,300
2018-10-05,3.4,3.4,3.4,3.4,124
2018-10-08,3.7,3.7,3.7,3.7,3425
2018-10-09,3.7,3.7,3.7,3.7,0
2018-10-10,3.4,3.4,3.4,3.4,194
2018-10-11,3.2,3.3,3.2,3.3,200
2018-10-12,3.3,3.3,3.3,3.3,0
2018-10-15,3.6,3.6,3.6,3.6,125
2018-10-16,3.9,3.9,3.9,3.9,300
2018-10-17,3.6,3.6,3.6,3.6,500
2018-10-18,3.3,3.3,3.3,3.3,1500
2018-10-19,3.3,3.3,3.3,3.3,0
2018-10-22,3.3,3.3,3.3,3.3,90
2018-10-23,3.3,3.3,3.3,3.3,0
2018-10-24,3.3,3.3,3.3,3.3,0
2018-10-25,3.0,3.2,3.0,3.2,300
2018-10-26,3.2,3.2,3.2,3.2,0
2018-10-29,2.9,2.9,2.9,2.9,100
2018-10-30,2.9,2.9,2.9,2.9,55
2018-10-31,2.9,2.9,2.9,2.9,0
2018-11-01,3.1,3.1,2.9,2.9,1500
2018-11-02,3.1,3.1,3.1,3.1,1000
2018-11-05,3.1,3.1,3.1,3.1,0
2018-11-06,3.1,3.1,3.1,3.1,0
2018-11-07,3.2,3.2,3.2,3.2,100
2018-11-08,3.5,3.5,3.5,3.5,1100
2018-11-09,3.5,3.5,3.5,3.5,99
2018-11-12,3.7,3.8,3.7,3.8,2044
2018-11-13,3.8,3.8,3.8,3.8,0
2018-11-14,3.5,3.5,3.5,3.5,200
2018-11-15,3.5,3.5,3.5,3.5,0
2018-11-16,3.5,3.5,3.5,3.5,0
2018-11-19,3.5,3.5,3.5,3.5,0
2018-11-20,3.2,3.2,3.2,3.2,100
2018-11-21,3.2,3.2,3.2,3.2,0
2018-11-22,3.2,3.2,3.2,3.2,0
2018-11-23,3.2,3.2,3.2,3.2,0
2018-11-26,3.0,3.0,3.0,3.0,300
2018-11-27,3.0,3.1,3.0,3.1,1590
2018-11-28,3.0,3.0,3.0,3.0,900
2018-11-29,3.0,3.0,3.0,3.0,1000
2018-11-30,3.0,3.0,3.0,3.0,1000
2018-12-03,3.0,3.0,3.0,3.0,1000
2018-12-04,3.0,3.0,3.0,3.0,0
2018-12-05,3.0,3.3,3.0,3.3,200
2018-12-06,3.3,3.3,3.3,3.3,2
2018-12-07,3.3,3.3,3.3,3.3,0
2018-12-10,3.3,3.3,3.3,3.3,0
2018-12-11,3.0,3.0,3.0,3.0,100
2018-12-12,3.3,3.3,3.3,3.3,2100
2018-12-13,3.6,3.6,3.6,3.6,3010
2018-12-14,3.3,3.9,3.3,3.9,2930
2018-12-17,3.9,3.9,3.9,3.9,0
2018-12-18,3.9,3.9,3.9,3.9,0
2018-12-19,3.9,3.9,3.9,3.9,0
2018-12-20,3.9,3.9,3.9,3.9,0
2018-12-21,3.6,3.6,3.6,3.6,100
2018-12-24,3.9,3.9,3.9,3.9,500
2018-12-25,3.9,3.9,3.9,3.9,0
2018-12-26,3.9,3.9,3.9,3.9,0
2018-12-27,3.9,3.9,3.9,3.9,0
2018-12-28,3.9,3.9,3.9,3.9,0
2019-01-02,3.9,3.9,3.9,3.9,0
2019-01-03,3.9,3.9,3.9,3.9,0
2019-01-04,3.9,3.9,3.9,3.9,0
2019-01-07,3.9,3.9,3.9,3.9,0
2019-01-08,3.9,3.9,3.9,3.9,0
2019-01-09,3.9,3.9,3.9,3.9,0
2019-01-10,3.9,3.9,3.9,3.9,0
2019-01-11,3.9,3.9,3.9,3.9,0
2019-01-14,3.9,3.9,3.9,3.9,0
2019-01-15,3.9,3.9,3.9,3.9,0
2019-01-16,3.9,3.9,3.9,3.9,0
2019-01-17,3.9,3.9,3.9,3.9,0
2019-01-18,3.9,3.9,3.9,3.9,0
2019-01-21,3.9,3.9,3.9,3.9,0
2019-01-22,3.9,3.9,3.9,3.9,0
2019-01-23,3.9,3.9,3.9,3.9,0
2019-01-24,3.9,3.9,3.9,3.9,0
2019-01-25,3.9,3.9,3.9,3.9,0
2019-01-28,3.9,3.9,3.9,3.9,0
2019-01-29,3.9,3.9,3.9,3.9,0
2019-01-30,3.9,3.9,3.9,3.9,0
2019-01-31,3.9,3.9,3.9,3.9,0
2019-02-01,3.9,3.9,3.9,3.9,0
2019-02-11,3.9,3.9,3.9,3.9,0
2019-02-12,3.9,3.9,3.9,3.9,0
2019-02-13,3.9,3.9,3.9,3.9,0
2019-02-14,3.9,3.9,3.9,3.9,0
2019-02-15,3.9,3.9,3.9,3.9,0
2019-02-18,3.9,3.9,3.9,3.9,0
2019-02-19,3.9,3.9,3.9,3.9,0
2019-02-20,3.9,3.9,3.9,3.9,0
2019-02-21,3.9,3.9,3.9,3.9,0
2019-02-22,3.9,3.9,3.9,3.9,0
2019-02-25,3.9,3.9,3.9,3.9,0
2019-02-26,3.9,3.9,3.9,3.9,0
2019-02-27,3.9,3.9,3.9,3.9,0
2019-02-28,3.9,3.9,3.9,3.9,0
2019-03-01,3.9,3.9,3.9,3.9,0
2019-03-04,3.9,3.9,3.9,3.9,0
2019-03-05,3.9,3.9,3.9,3.9,0
2019-03-06,3.9,3.9,3.9,3.9,0
2019-03-07,3.9,3.9,3.9,3.9,0
2019-03-08,3.9,3.9,3.9,3.9,0
2019-03-11,3.9,3.9,3.9,3.9,0
2019-03-12,3.9,3.9,3.9,3.9,0
2019-03-13,3.9,3.9,3.9,3.9,0
2019-03-14,3.6,3.6,3.6,3.6,100
2019-03-15,3.6,3.6,3.6,3.6,0
2019-03-18,3.6,3.6,3.6,3.6,0
2019-03-19,3.6,3.6,3.6,3.6,0
2019-03-20,3.6,3.6,3.6,3.6,0
2019-03-21,3.6,3.6,3.6,3.6,0
2019-03-22,3.6,3.6,3.6,3.6,0
2019-03-25,3.6,3.6,3.6,3.6,0
2019-03-26,3.6,3.6,3.6,3.6,0
2019-03-27,3.6,3.6,3.6,3.6,0
2019-03-28,3.6,3.6,3.6,3.6,0
2019-03-29,3.6,3.6,3.6,3.6,0
2019-04-01,3.6,3.6,3.6,3.6,0
2019-04-02,3.6,3.6,3.6,3.6,0
2019-04-03,3.6,3.6,3.6,3.6,0
2019-04-04,3.6,3.6,3.6,3.6,0
2019-04-05,3.6,3.6,3.6,3.6,0
2019-04-08,3.6,3.6,3.6,3.6,0
2019-04-09,3.6,3.6,3.6,3.6,0
2019-04-10,3.6,3.6,3.6,3.6,0
2019-04-11,3.6,3.6,3.6,3.6,0
2019-04-12,3.6,3.6,3.6,3.6,0
2019-04-16,3.6,3.6,3.6,3.6,0
2019-04-17,3.6,3.6,3.6,3.6,0
2019-04-18,3.6,3.6,3.6,3.6,0
2019-04-19,3.6,3.6,3.6,3.6,0
2019-04-22,3.6,3.6,3.6,3.6,0
2019-04-23,3.6,3.6,3.6,3.6,0
2019-04-24,3.6,3.6,3.6,3.6,0
2019-04-25,3.6,3.6,3.6,3.6,0
2019-04-26,3.6,3.6,3.6,3.6,0
2019-05-02,3.6,3.6,3.6,3.6,0
2019-05-03,3.6,3.6,3.6,3.6,0
2019-05-06,3.6,3.6,3.6,3.6,0
2019-05-07,3.6,3.6,3.6,3.6,0
2019-05-08,3.6,3.6,3.6,3.6,0
2019-05-09,3.6,3.6,3.6,3.6,0
2019-05-10,3.6,3.6,3.6,3.6,0
2019-05-13,3.6,3.6,3.6,3.6,0
2019-05-14,3.6,3.6,3.6,3.6,0
2019-05-15,3.6,3.6,3.6,3.6,0
2019-05-16,3.6,3.6,3.6,3.6,0
2019-05-17,3.6,3.6,3.6,3.6,0
2019-05-20,3.6,3.6,3.6,3.6,0
2019-05-21,3.6,3.6,3.6,3.6,0
2019-05-22,3.6,3.6,3.6,3.6,0
2019-05-23,3.6,3.6,3.6,3.6,0
2019-05-24,3.6,3.6,3.6,3.6,0
2019-05-27,3.6,3.6,3.6,3.6,0
2019-05-28,3.6,3.6,3.6,3.6,0
2019-05-29,3.6,3.6,3.6,3.6,0
2019-05-30,3.6,3.6,3.6,3.6,0
2019-05-31,3.6,3.6,3.6,3.6,0
2019-06-03,3.6,3.6,3.6,3.6,0
2019-06-04,3.6,3.6,3.6,3.6,0
2019-06-05,3.6,3.6,3.6,3.6,0
2019-06-06,3.6,3.6,3.6,3.6,0
2019-06-07,3.6,3.6,3.6,3.6,0
2019-06-10,3.6,3.6,3.6,3.6,0
2019-06-11,3.6,3.6,3.6,3.6,10
2019-06-12,3.6,3.6,3.6,3.6,0
2019-06-13,3.6,3.6,3.6,3.6,0
2019-06-14,3.6,3.6,3.6,3.6,0
2019-06-17,3.6,3.6,3.6,3.6,0
2019-06-18,3.6,3.6,3.6,3.6,0
2019-06-19,3.6,3.6,3.6,3.6,0
2019-06-20,3.6,3.6,3.6,3.6,0
2019-06-21,3.6,3.6,3.6,3.6,0
2019-06-24,3.6,3.6,3.6,3.6,0
2019-06-25,3.6,3.6,3.6,3.6,0
2019-06-26,3.6,3.6,3.6,3.6,0
2019-06-27,3.6,3.6,3.6,3.6,0
2019-06-28,3.6,3.6,3.6,3.6,0
2019-07-01,3.6,3.6,3.6,3.6,0
2019-07-02,3.6,3.6,3.6,3.6,0
2019-07-03,3.6,3.6,3.6,3.6,0
2019-07-04,3.6,3.6,3.6,3.6,0
2019-07-05,3.6,3.6,3.6,3.6,0
2019-07-08,3.6,3.6,3.6,3.6,0
2019-07-09,3.6,3.6,3.6,3.6,0
2019-07-10,3.6,3.6,3.6,3.6,0
2019-07-11,3.6,3.6,3.6,3.6,0
2019-07-12,3.6,3.6,3.6,3.6,0
2019-07-15,3.6,3.6,3.6,3.6,0
2019-07-16,3.3,3.3,3.3,3.3,100
2019-07-17,3.0,3.0,3.0,3.0,175
2019-07-18,3.0,3.0,3.0,3.0,0
2019-07-19,3.3,3.3,3.3,3.3,112
2019-07-22,3.3,3.3,3.3,3.3,0
2019-07-23,3.3,3.3,3.3,3.3,0
2019-07-24,3.3,3.3,3.3,3.3,0
2019-07-25,3.3,3.3,3.3,3.3,0
2019-07-26,3.3,3.3,3.3,3.3,0
2019-07-29,3.3,3.3,3.3,3.3,0
2019-07-30,3.3,3.3,3.3,3.3,0
2019-07-31,3.3,3.3,3.3,3.3,0
2019-08-01,3.3,3.3,3.3,3.3,0
2019-08-02,3.3,3.3,3.3,3.3,0
2019-08-05,3.3,3.3,3.3,3.3,100
2019-08-06,3.3,3.3,3.3,3.3,0
2019-08-07,3.3,3.3,3.3,3.3,0
2019-08-08,3.3,3.3,3.3,3.3,11
2019-08-09,3.3,3.3,3.3,3.3,0
2019-08-12,3.0,3.0,3.0,3.0,200
2019-08-13,3.0,3.0,3.0,3.0,200
2019-08-14,3.0,3.0,3.0,3.0,0
2019-08-15,2.7,2.7,2.7,2.7,100
2019-08-16,2.5,2.5,2.5,2.5,100
2019-08-19,2.5,2.5,2.5,2.5,0
2019-08-20,2.4,2.4,2.4,2.4,100
2019-08-21,2.4,2.4,2.4,2.4,0
2019-08-22,2.6,2.6,2.4,2.4,200
2019-08-23,2.4,2.4,2.4,2.4,0
2019-08-26,2.4,2.4,2.4,2.4,0
2019-08-27,2.4,2.4,2.4,2.4,0
2019-08-28,2.4,2.4,2.4,2.4,0
2019-08-29,2.2,2.2,2.2,2.2,100
2019-08-30,2.2,2.2,2.2,2.2,0
2019-09-03,2.2,2.2,2.2,2.2,0
2019-09-04,2.4,2.4,2.4,2.4,100
2019-09-05,2.2,2.2,2.2,2.2,100
2019-09-06,2.2,2.2,2.2,2.2,0
2019-09-09,2.4,2.4,2.2,2.2,200
2019-09-10,2.2,2.2,2.2,2.2,0
2019-09-11,2.2,2.2,2.2,2.2,0
2019-09-12,2.2,2.2,2.2,2.2,0
2019-09-13,2.2,2.2,2.2,2.2,0
2019-09-16,2.2,2.2,2.2,2.2,0
2019-09-17,2.2,2.2,2.2,2.2,0
2019-09-18,2.2,2.2,2.2,2.2,0
2019-09-19,2.2,2.2,2.2,2.2,0
2019-09-20,2.2,2.2,2.2,2.2,0
2019-09-23,2.2,2.2,2.2,2.2,0
2019-09-24,2.2,2.2,2.2,2.2,0
2019-09-25,2.2,2.2,2.2,2.2,0
2019-09-26,2.2,2.2,2.2,2.2,0
2019-09-27,2.2,2.2,2.2,2.2,0
2019-09-30,2.4,2.4,2.4,2.4,100
2019-10-01,2.4,2.4,2.4,2.4,0
2019-10-02,2.4,2.4,2.4,2.4,0
2019-10-03,2.5,2.5,2.5,2.5,100
2019-10-04,2.5,2.5,2.5,2.5,0
2019-10-07,2.5,2.5,2.5,2.5,100
2019-10-08,2.5,2.5,2.5,2.5,0
2019-10-09,2.5,2.5,2.5,2.5,0
2019-10-10,2.5,2.5,2.5,2.5,0
2019-10-11,2.5,2.5,2.5,2.5,14
2019-10-14,2.5,2.5,2.5,2.5,0
2019-10-15,2.5,2.5,2.5,2.5,0
2019-10-16,2.5,2.5,2.5,2.5,0
2019-10-17,2.6,2.6,2.6,2.6,100
2019-10-18,2.6,2.6,2.6,2.6,0
2019-10-21,2.6,2.6,2.6,2.6,0
2019-10-22,2.6,2.6,2.6,2.6,0
2019-10-23,2.7,2.7,2.7,2.7,100
2019-10-24,2.5,2.5,2.5,2.5,100
2019-10-25,2.5,2.5,2.5,2.5,0
2019-10-28,2.5,2.5,2.5,2.5,0
2019-10-29,2.5,2.5,2.5,2.5,0
2019-10-30,2.5,2.5,2.5,2.5,100
2019-10-31,2.5,2.5,2.5,2.5,0
2019-11-01,2.3,2.3,2.3,2.3,200
2019-11-04,2.3,2.3,2.3,2.3,0
2019-11-05,2.1,2.1,2.1,2.1,1600
2019-11-06,2.1,2.1,2.1,2.1,200
2019-11-07,2.1,2.1,2.1,2.1,0
2019-11-08,2.1,2.1,2.1,2.1,0
2019-11-11,2.1,2.1,2.1,2.1,0
2019-11-12,2.3,2.3,2.3,2.3,100
2019-11-13,2.1,2.1,2.1,2.1,100
2019-11-14,2.1,2.1,2.1,2.1,0
2019-11-15,2.1,2.1,2.1,2.1,0
2019-11-18,2.1,2.1,2.1,2.1,60
2019-11-19,2.1,2.1,2.1,2.1,0
2019-11-20,2.1,2.1,2.1,2.1,0
2019-11-21,2.1,2.1,2.1,2.1,0
2019-11-22,2.1,2.1,2.1,2.1,0
2019-11-25,2.1,2.1,2.1,2.1,0
2019-11-26,2.1,2.1,2.1,2.1,600
2019-11-27,2.0,2.0,2.0,2.0,4000
2019-11-28,2.0,2.0,2.0,2.0,0
2019-11-29,2.0,2.0,2.0,2.0,0
2019-12-02,2.0,2.0,2.0,2.0,0
2019-12-03,2.0,2.0,2.0,2.0,0
2019-12-04,2.0,2.0,2.0,2.0,0
2019-12-05,2.0,2.0,2.0,2.0,0
2019-12-06,2.2,2.2,2.2,2.2,200
2019-12-09,2.4,2.4,2.4,2.4,200
2019-12-10,2.5,2.5,2.2,2.2,4000
2019-12-11,2.4,2.4,2.4,2.4,1500
2019-12-12,2.4,2.4,2.4,2.4,0
2019-12-13,2.4,2.4,2.4,2.4,0
2019-12-16,2.4,2.4,2.4,2.4,100
2019-12-17,2.4,2.4,2.4,2.4,0
2019-12-18,2.4,2.4,2.4,2.4,0
2019-12-19,2.4,2.4,2.4,2.4,0
2019-12-20,2.4,2.4,2.4,2.4,0
2019-12-23,2.6,2.6,2.6,2.6,1300
2019-12-24,2.6,2.6,2.6,2.6,0
2019-12-25,2.6,2.6,2.6,2.6,0
2019-12-26,2.6,2.6,2.6,2.6,0
2019-12-27,2.4,2.4,2.4,2.4,100
2019-12-30,2.4,2.4,2.4,2.4,0
2019-12-31,2.4,2.4,2.4,2.4,0
2020-01-02,2.2,2.2,2.2,2.2,100
2020-01-03,2.2,2.2,2.2,2.2,0
2020-01-06,2.2,2.2,2.2,2.2,0
2020-01-07,2.0,2.0,2.0,2.0,100
2020-01-08,2.0,2.0,2.0,2.0,0
2020-01-09,2.0,2.0,2.0,2.0,0
2020-01-10,1.8,1.8,1.8,1.8,100
2020-01-13,1.8,1.8,1.8,1.8,0
2020-01-14,1.8,1.8,1.8,1.8,0
2020-01-15,1.8,1.8,1.8,1.8,72
2020-01-16,1.8,1.8,1.8,1.8,0
2020-01-17,1.8,1.8,1.8,1.8,0
2020-01-20,1.8,1.8,1.8,1.8,12
2020-01-21,1.8,1.8,1.8,1.8,0
2020-01-22,1.8,1.8,1.8,1.8,60
2020-01-30,1.8,1.8,1.8,1.8,0
2020-01-31,1.9,1.9,1.9,1.9,2000
2020-02-03,1.9,1.9,1.9,1.9,0
2020-02-04,1.9,1.9,1.9,1.9,0
2020-02-05,1.9,1.9,1.9,1.9,0
2020-02-06,1.9,1.9,1.9,1.9,0
2020-02-07,1.8,1.9,1.8,1.9,1200
2020-02-10,2.0,2.0,2.0,2.0,100
2020-02-11,2.0,2.0,2.0,2.0,300
2020-02-12,2.0,2.0,2.0,2.0,2300
2020-02-13,2.0,2.0,1.8,1.8,500
2020-02-14,1.9,1.9,1.9,1.9,1600
2020-02-17,2.0,2.0,2.0,2.0,1104
2020-02-18,2.2,2.2,2.2,2.2,600
2020-02-19,2.4,2.4,2.4,2.4,200
2020-02-20,2.6,2.6,2.6,2.6,862
2020-02-21,2.8,2.8,2.8,2.8,800
2020-02-24,3.0,3.0,3.0,3.0,7400
2020-02-25,3.0,3.1,2.7,3.1,7100
2020-02-26,2.8,3.4,2.8,3.4,4710
2020-02-27,3.7,3.7,3.7,3.7,2032
2020-02-28,4.0,4.0,4.0,4.0,8700
2020-03-02,4.4,4.4,4.4,4.4,8020
2020-03-03,4.5,4.5,4.4,4.4,5000
2020-03-04,4.4,4.4,4.4,4.4,0
2020-03-05,4.4,4.4,4.4,4.4,0
2020-03-06,4.0,4.0,4.0,4.0,4200
2020-03-09,3.8,3.8,3.6,3.6,1800
2020-03-10,3.3,3.3,3.3,3.3,500
2020-03-11,3.0,3.0,3.0,3.0,4600
2020-03-12,2.7,2.9,2.7,2.7,1100
2020-03-13,2.5,2.5,2.5,2.5,200
2020-03-16,2.3,2.3,2.3,2.3,715
2020-03-17,2.3,2.3,2.3,2.3,17
2020-03-18,2.5,2.5,2.5,2.5,600
2020-03-19,2.3,2.6,2.3,2.5,2200
2020-03-20,2.3,2.6,2.3,2.3,800
2020-03-23,2.1,2.1,2.1,2.1,200
2020-03-24,2.3,2.3,2.3,2.3,200
