time,open,high,low,close,volume
2018-12-18,17.8,17.8,17.8,17.8,0
2018-12-19,17.8,17.8,17.8,17.8,0
2018-12-20,17.8,17.8,17.8,17.8,0
2018-12-21,17.8,17.8,17.8,17.8,0
2018-12-24,17.8,17.8,17.8,17.8,0
2018-12-25,17.8,17.8,17.8,17.8,0
2018-12-26,17.8,17.8,17.8,17.8,0
2018-12-27,17.8,17.8,17.8,17.8,0
2018-12-28,17.8,17.8,17.8,17.8,0
2019-01-02,17.8,17.8,17.8,17.8,0
2019-01-03,17.8,17.8,17.8,17.8,0
2019-01-04,17.8,17.8,17.8,17.8,0
2019-01-07,17.8,17.8,17.8,17.8,0
2019-01-08,17.8,17.8,17.8,17.8,0
2019-01-09,17.8,17.8,17.8,17.8,0
2019-01-10,17.8,17.8,17.8,17.8,0
2019-01-11,17.8,17.8,17.8,17.8,0
2019-01-14,17.8,17.8,17.8,17.8,0
2019-01-15,17.8,17.8,17.8,17.8,0
2019-01-16,17.8,17.8,17.8,17.8,0
2019-01-17,17.8,17.8,17.8,17.8,0
2019-01-18,17.8,17.8,17.8,17.8,0
2019-01-21,17.8,17.8,17.8,17.8,0
2019-01-22,17.8,17.8,17.8,17.8,0
2019-01-23,17.8,17.8,17.8,17.8,0
2019-01-24,17.8,17.8,17.8,17.8,0
2019-01-25,17.8,17.8,17.8,17.8,0
2019-01-28,17.8,17.8,17.8,17.8,0
2019-01-29,17.8,17.8,17.8,17.8,0
2019-01-30,17.8,17.8,17.8,17.8,0
2019-01-31,17.8,17.8,17.8,17.8,0
2019-02-01,17.8,17.8,17.8,17.8,0
2019-02-11,17.8,17.8,17.8,17.8,0
2019-02-12,17.8,17.8,17.8,17.8,0
2019-02-13,17.8,17.8,17.8,17.8,0
2019-02-14,17.8,17.8,17.8,17.8,0
2019-02-15,17.8,17.8,17.8,17.8,0
2019-02-18,17.8,17.8,17.8,17.8,0
2019-02-19,17.8,17.8,17.8,17.8,0
2019-02-20,17.8,17.8,17.8,17.8,0
2019-02-21,17.8,17.8,17.8,17.8,0
2019-02-22,17.8,17.8,17.8,17.8,0
2019-02-25,17.8,17.8,17.8,17.8,0
2019-02-26,17.8,17.8,17.8,17.8,0
2019-02-27,17.8,17.8,17.8,17.8,0
2019-02-28,17.8,17.8,17.8,17.8,0
2019-03-01,17.8,17.8,17.8,17.8,0
2019-03-04,17.8,17.8,17.8,17.8,0
2019-03-05,17.8,17.8,17.8,17.8,0
2019-03-06,17.8,17.8,17.8,17.8,0
2019-03-07,17.8,17.8,17.8,17.8,0
2019-03-08,17.8,17.8,17.8,17.8,0
2019-03-11,17.8,17.8,17.8,17.8,0
2019-03-12,17.8,17.8,17.8,17.8,0
2019-03-13,17.8,17.8,17.8,17.8,0
2019-03-14,17.8,17.8,17.8,17.8,0
2019-03-15,17.8,17.8,17.8,17.8,0
2019-03-18,17.8,17.8,17.8,17.8,0
2019-03-19,17.8,17.8,17.8,17.8,0
2019-03-20,17.8,17.8,17.8,17.8,0
2019-03-21,17.8,17.8,17.8,17.8,0
2019-03-22,17.8,17.8,17.8,17.8,0
2019-03-25,17.8,17.8,17.8,17.8,0
2019-03-26,17.8,17.8,17.8,17.8,0
2019-03-27,17.8,17.8,17.8,17.8,0
2019-03-28,17.8,17.8,17.8,17.8,0
2019-03-29,17.8,17.8,17.8,17.8,0
2019-04-01,17.8,17.8,17.8,17.8,0
2019-04-02,17.8,17.8,17.8,17.8,0
2019-04-03,17.8,17.8,17.8,17.8,0
2019-04-04,17.8,17.8,17.8,17.8,0
2019-04-05,17.8,17.8,17.8,17.8,0
2019-04-08,17.8,17.8,17.8,17.8,0
2019-04-09,17.8,17.8,17.8,17.8,0
2019-04-10,17.8,17.8,17.8,17.8,0
2019-04-11,17.8,17.8,17.8,17.8,0
2019-04-12,17.8,17.8,17.8,17.8,0
2019-04-16,17.8,17.8,17.8,17.8,0
2019-04-17,17.8,17.8,17.8,17.8,0
2019-04-18,17.8,17.8,17.8,17.8,0
2019-04-19,17.8,17.8,17.8,17.8,0
2019-04-22,17.8,17.8,17.8,17.8,0
2019-04-23,17.8,17.8,17.8,17.8,0
2019-04-24,17.8,17.8,17.8,17.8,0
2019-04-25,17.8,17.8,17.8,17.8,0
2019-04-26,17.8,17.8,17.8,17.8,0
2019-05-02,17.8,17.8,17.8,17.8,0
2019-05-03,17.8,17.8,17.8,17.8,0
2019-05-06,17.8,17.8,17.8,17.8,0
2019-05-07,21.49,21.49,21.49,21.49,500
2019-05-08,21.49,21.49,21.49,21.49,0
2019-05-09,21.49,21.49,21.49,21.49,0
2019-05-10,21.49,21.49,21.49,21.49,0
2019-05-13,21.49,21.49,21.49,21.49,0
2019-05-14,21.49,21.49,21.49,21.49,0
2019-05-15,21.49,21.49,21.49,21.49,0
2019-05-16,21.49,21.49,21.49,21.49,0
2019-05-17,21.49,21.49,21.49,21.49,0
2019-05-20,21.49,21.49,21.49,21.49,0
2019-05-21,21.49,21.49,21.49,21.49,0
2019-05-22,21.49,21.49,21.49,21.49,0
2019-05-23,21.49,21.49,21.49,21.49,0
2019-05-24,21.49,21.49,21.49,21.49,0
2019-05-27,21.49,21.49,21.49,21.49,0
2019-05-28,21.49,21.49,21.49,21.49,0
2019-05-29,21.49,21.49,21.49,21.49,0
2019-05-30,21.49,21.49,21.49,21.49,0
2019-05-31,21.49,21.49,21.49,21.49,0
2019-06-03,21.49,21.49,21.49,21.49,0
2019-06-04,21.49,21.49,21.49,21.49,0
2019-06-05,21.49,21.49,21.49,21.49,0
2019-06-06,21.49,21.49,21.49,21.49,0
2019-06-07,21.49,21.49,21.49,21.49,0
2019-06-10,21.49,21.49,21.49,21.49,0
2019-06-11,21.49,21.49,21.49,21.49,0
2019-06-12,24.55,24.55,24.55,24.55,613
2019-06-13,27.01,27.01,27.01,27.01,220
2019-06-14,27.01,27.01,27.01,27.01,110
2019-06-17,27.01,27.01,27.01,27.01,0
2019-06-18,27.01,27.01,27.01,27.01,0
2019-06-19,27.01,27.01,27.01,27.01,0
2019-06-20,27.01,27.01,27.01,27.01,0
2019-06-21,27.01,27.01,27.01,27.01,0
2019-06-24,27.01,27.01,27.01,27.01,0
2019-06-25,27.01,27.01,27.01,27.01,0
2019-06-26,27.01,27.01,27.01,27.01,0
2019-06-27,27.01,27.01,27.01,27.01,0
2019-06-28,27.01,27.01,27.01,27.01,0
2019-07-01,27.01,27.01,27.01,27.01,0
2019-07-02,27.01,27.01,27.01,27.01,0
2019-07-03,27.01,27.01,27.01,27.01,0
2019-07-04,27.01,27.01,27.01,27.01,0
2019-07-05,27.01,27.01,27.01,27.01,0
2019-07-08,27.01,27.01,27.01,27.01,0
2019-07-09,27.01,27.01,27.01,27.01,0
2019-07-10,27.01,27.01,27.01,27.01,0
2019-07-11,27.01,27.01,27.01,27.01,0
2019-07-12,27.01,27.01,27.01,27.01,0
2019-07-15,27.01,27.01,27.01,27.01,0
2019-07-16,27.01,27.01,27.01,27.01,0
2019-07-17,27.01,27.01,27.01,27.01,0
2019-07-18,27.01,27.01,27.01,27.01,0
2019-07-19,27.01,27.01,27.01,27.01,0
2019-07-22,27.01,27.01,27.01,27.01,0
2019-07-23,27.01,27.01,27.01,27.01,0
2019-07-24,27.01,27.01,27.01,27.01,0
2019-07-25,27.01,27.01,27.01,27.01,0
2019-07-26,27.01,27.01,27.01,27.01,0
2019-07-29,27.01,27.01,27.01,27.01,0
2019-07-30,27.01,27.01,27.01,27.01,0
2019-07-31,27.01,27.01,27.01,27.01,0
2019-08-01,27.01,27.01,27.01,27.01,0
2019-08-02,27.01,27.01,27.01,27.01,0
2019-08-05,27.01,27.01,27.01,27.01,0
2019-08-06,27.01,27.01,27.01,27.01,0
2019-08-07,27.01,27.01,27.01,27.01,0
2019-08-08,26.4,26.4,26.4,26.4,100
2019-08-09,26.39,28.02,28.02,28.02,0
2019-08-12,26.39,28.02,28.02,28.02,0
2019-08-13,26.39,28.02,28.02,28.02,0
2019-08-14,26.39,28.02,28.02,28.02,0
2019-08-15,26.39,28.02,28.02,28.02,0
2019-08-16,26.39,28.02,28.02,28.02,0
2019-08-19,26.39,28.02,28.02,28.02,0
2019-08-20,26.39,28.02,28.02,28.02,0
2019-08-21,26.39,28.02,28.02,28.02,0
2019-08-22,26.39,28.02,28.02,28.02,0
2019-08-23,26.39,28.02,28.02,28.02,0
2019-08-26,26.39,28.02,28.02,28.02,0
2019-08-27,26.39,28.02,28.02,28.02,0
2019-08-28,26.39,28.02,28.02,28.02,0
2019-08-29,26.39,28.02,28.02,28.02,0
2019-08-30,26.39,28.02,28.02,28.02,0
2019-09-03,26.39,28.02,28.02,28.02,0
2019-09-04,26.39,28.02,28.02,28.02,0
2019-09-05,26.39,28.02,28.02,28.02,0
2019-09-06,26.39,28.02,28.02,28.02,0
2019-09-09,26.39,28.02,28.02,28.02,0
2019-09-10,26.39,28.02,28.02,28.02,0
2019-09-11,26.39,28.02,28.02,28.02,0
2019-09-12,26.39,28.02,28.02,28.02,0
2019-09-13,26.39,28.02,28.02,28.02,0
2019-09-16,26.39,28.02,28.02,28.02,0
2019-09-17,26.39,28.02,28.02,28.02,0
2019-09-18,22.48,22.48,22.48,22.48,150
2019-09-19,22.48,22.48,22.48,22.48,0
2019-09-20,22.48,22.48,22.48,22.48,0
2019-09-23,22.48,22.48,22.48,22.48,0
2019-09-24,22.48,22.48,22.48,22.48,0
2019-09-25,22.48,22.48,22.48,22.48,0
2019-09-26,22.48,22.48,22.48,22.48,0
2019-09-27,22.48,22.48,22.48,22.48,0
2019-09-30,22.48,22.48,22.48,22.48,0
2019-10-01,22.48,22.48,22.48,22.48,0
2019-10-02,22.48,22.48,22.48,22.48,0
2019-10-03,22.48,22.48,22.48,22.48,0
2019-10-04,22.48,22.48,22.48,22.48,0
2019-10-07,22.48,22.48,22.48,22.48,0
2019-10-08,22.48,22.48,22.48,22.48,0
2019-10-09,19.16,19.16,19.16,19.16,100
2019-10-10,19.16,19.16,19.16,19.16,0
2019-10-11,19.16,19.16,19.16,19.16,0
2019-10-14,19.16,19.16,19.16,19.16,0
2019-10-15,19.16,19.16,19.16,19.16,0
2019-10-16,19.16,19.16,19.16,19.16,0
2019-10-17,19.16,19.16,19.16,19.16,0
2019-10-18,19.16,19.16,19.16,19.16,0
2019-10-21,19.16,19.16,19.16,19.16,0
2019-10-22,19.16,19.16,19.16,19.16,0
2019-10-23,19.16,19.16,19.16,19.16,0
2019-10-24,19.16,19.16,19.16,19.16,0
2019-10-25,19.16,19.16,19.16,19.16,0
2019-10-28,19.16,19.16,19.16,19.16,0
2019-10-29,19.16,19.16,19.16,19.16,0
2019-10-30,19.16,19.16,19.16,19.16,0
2019-10-31,19.16,19.16,19.16,19.16,0
2019-11-01,19.16,19.16,19.16,19.16,0
2019-11-04,19.16,19.16,19.16,19.16,0
2019-11-05,19.16,19.16,19.16,19.16,0
2019-11-06,19.16,19.16,19.16,19.16,0
2019-11-07,19.16,19.16,19.16,19.16,0
2019-11-08,19.16,19.16,19.16,19.16,0
2019-11-11,19.16,19.16,19.16,19.16,0
2019-11-12,19.16,19.16,19.16,19.16,0
2019-11-13,19.16,19.16,19.16,19.16,0
2019-11-14,19.16,19.16,19.16,19.16,0
2019-11-15,19.16,19.16,19.16,19.16,0
2019-11-18,19.16,19.16,19.16,19.16,0
2019-11-19,19.16,19.16,19.16,19.16,0
2019-11-20,19.16,19.16,19.16,19.16,0
2019-11-21,19.16,19.16,19.16,19.16,0
2019-11-22,19.16,19.16,19.16,19.16,0
2019-11-25,19.16,19.16,19.16,19.16,0
2019-11-26,19.16,19.16,19.16,19.16,0
2019-11-27,19.16,19.16,19.16,19.16,0
2019-11-28,19.16,19.16,19.16,19.16,0
2019-11-29,19.16,19.16,19.16,19.16,0
2019-12-02,19.16,19.16,19.16,19.16,0
2019-12-03,19.16,19.16,19.16,19.16,0
2019-12-04,19.16,19.16,19.16,19.16,0
2019-12-05,19.16,19.16,19.16,19.16,0
2019-12-06,19.16,19.16,19.16,19.16,0
2019-12-09,19.16,19.16,19.16,19.16,0
2019-12-10,19.16,19.16,19.16,19.16,0
2019-12-11,19.16,19.16,19.16,19.16,0
2019-12-12,19.16,19.16,19.16,19.16,0
2019-12-13,19.16,19.16,19.16,19.16,0
2019-12-16,19.16,19.16,19.16,19.16,0
2019-12-17,19.16,19.16,19.16,19.16,0
2019-12-18,19.16,19.16,19.16,19.16,0
2019-12-19,19.16,19.16,19.16,19.16,0
2019-12-20,19.16,19.16,19.16,19.16,0
2019-12-23,19.16,19.16,19.16,19.16,0
2019-12-24,19.16,19.16,19.16,19.16,0
2019-12-25,19.16,19.16,19.16,19.16,0
2019-12-26,13.03,13.03,13.03,13.03,633800
2019-12-27,13.03,13.03,13.03,13.03,0
2019-12-30,13.03,13.03,13.03,13.03,0
2019-12-31,13.03,13.03,13.03,13.03,0
2020-01-02,13.03,13.03,13.03,13.03,0
2020-01-03,13.03,13.03,13.03,13.03,0
2020-01-06,13.03,13.03,13.03,13.03,0
2020-01-07,13.03,13.03,13.03,13.03,0
2020-01-08,13.03,13.03,13.03,13.03,0
2020-01-09,13.03,13.03,13.03,13.03,0
2020-01-10,13.03,13.03,13.03,13.03,0
2020-01-13,13.03,13.03,13.03,13.03,0
2020-01-14,13.03,13.03,13.03,13.03,0
2020-01-15,13.03,13.03,13.03,13.03,0
2020-01-16,13.03,13.03,13.03,13.03,13
2020-01-17,14.34,14.34,14.34,14.34,100
2020-01-20,14.34,14.34,14.34,14.34,0
2020-01-21,14.34,14.34,14.34,14.34,0
2020-01-22,14.34,14.34,14.34,14.34,0
2020-01-30,14.34,14.34,14.34,14.34,0
2020-01-31,14.34,14.34,14.34,14.34,0
2020-02-03,14.34,14.34,14.34,14.34,0
2020-02-04,14.34,14.34,14.34,14.34,0
2020-02-05,14.34,14.34,14.34,14.34,0
2020-02-06,14.34,14.34,14.34,14.34,0
2020-02-07,14.34,14.34,14.34,14.34,0
2020-02-10,14.34,14.34,14.34,14.34,0
2020-02-11,14.34,14.34,14.34,14.34,0
2020-02-12,14.34,14.34,14.34,14.34,0
2020-02-13,14.34,14.34,14.34,14.34,10
2020-02-14,14.34,14.34,14.34,14.34,0
2020-02-17,14.34,14.34,14.34,14.34,0
2020-02-18,14.34,14.34,14.34,14.34,0
2020-02-19,14.34,14.34,14.34,14.34,0
2020-02-20,14.34,14.34,14.34,14.34,0
2020-02-21,14.34,14.34,14.34,14.34,0
2020-02-24,14.34,14.34,14.34,14.34,0
2020-02-25,14.34,14.34,14.34,14.34,0
2020-02-26,14.34,14.34,14.34,14.34,0
2020-02-27,14.34,14.34,14.34,14.34,0
2020-02-28,14.34,14.34,14.34,14.34,0
2020-03-02,14.34,14.34,14.34,14.34,0
2020-03-03,14.34,14.34,14.34,14.34,0
2020-03-04,14.34,14.34,14.34,14.34,0
2020-03-05,14.34,14.34,14.34,14.34,0
2020-03-06,14.34,14.34,14.34,14.34,0
2020-03-09,14.34,14.34,14.34,14.34,0
2020-03-10,14.34,14.34,14.34,14.34,0
2020-03-11,14.34,14.34,14.34,14.34,0
2020-03-12,14.34,14.34,14.34,14.34,0
2020-03-13,14.34,14.34,14.34,14.34,0
2020-03-16,14.34,14.34,14.34,14.34,0
2020-03-17,14.34,14.34,14.34,14.34,0
2020-03-18,14.34,14.34,14.34,14.34,0
2020-03-19,14.34,14.34,14.34,14.34,0
2020-03-20,14.34,14.34,14.34,14.34,0
2020-03-23,14.34,14.34,14.34,14.34,0
2020-03-24,14.34,14.34,14.34,14.34,0
2020-03-25,14.34,14.34,14.34,14.34,0
2020-03-26,14.34,14.34,14.34,14.34,0
2020-03-27,14.34,14.34,14.34,14.34,0
2020-03-30,14.34,14.34,14.34,14.34,0
