time,open,high,low,close,volume
2018-01-02,5.87,5.87,5.78,5.87,7000
2018-01-03,5.78,5.87,5.78,5.78,8200
2018-01-04,5.96,5.96,5.96,5.96,100
2018-01-05,5.96,5.96,5.96,5.96,0
2018-01-08,5.69,5.78,5.5,5.78,22400
2018-01-09,5.69,5.69,5.69,5.69,600
2018-01-10,5.41,5.5,5.32,5.5,22000
2018-01-11,5.59,5.69,5.59,5.69,7400
2018-01-12,5.5,5.5,5.5,5.5,6100
2018-01-15,5.41,5.5,5.41,5.5,20000
2018-01-16,5.5,5.59,5.5,5.59,11100
2018-01-17,5.69,5.87,5.59,5.59,12900
2018-01-18,5.69,5.69,5.69,5.69,0
2018-01-19,5.59,5.59,5.5,5.59,2100
2018-01-22,5.41,5.96,5.41,5.87,11400
2018-01-23,5.87,6.68,5.87,6.68,55700
2018-01-24,6.77,7.31,6.77,7.31,176600
2018-01-25,8.12,8.12,7.22,7.22,18100
2018-01-26,6.68,6.77,6.5,6.5,15500
2018-01-29,5.96,6.32,5.96,6.05,36200
2018-01-30,5.96,6.32,5.96,5.96,15100
2018-01-31,5.96,6.14,5.87,5.87,12300
2018-02-01,5.96,6.32,5.96,6.05,8600
2018-02-02,5.96,5.96,5.69,5.78,17200
2018-02-05,5.78,5.78,5.78,5.78,9000
2018-02-06,5.69,5.69,5.23,5.41,37900
2018-02-07,5.87,5.87,5.87,5.87,1300
2018-02-08,5.78,5.87,5.78,5.87,1700
2018-02-09,5.78,5.87,5.78,5.87,300
2018-02-12,5.87,5.87,5.87,5.87,12100
2018-02-13,6.32,6.32,6.32,6.32,6000
2018-02-21,5.96,5.96,5.87,5.96,3800
2018-02-22,5.96,5.96,5.96,6.14,14300
2018-02-23,6.05,6.05,5.87,5.96,3500
2018-02-26,6.23,6.23,5.87,5.96,3900
2018-02-27,6.14,6.23,6.14,6.23,24600
2018-02-28,6.41,6.41,6.14,6.23,9700
2018-03-01,6.32,6.32,6.23,6.23,1900
2018-03-02,6.05,6.05,6.05,6.05,1200
2018-03-05,5.96,5.96,5.87,5.87,11900
2018-03-06,5.96,5.96,5.96,5.96,12500
2018-03-07,6.14,6.14,6.14,6.14,1000
2018-03-08,6.14,6.14,6.14,6.14,0
2018-03-09,6.14,6.14,6.14,6.14,1100
2018-03-12,6.14,6.14,5.96,5.96,22400
2018-03-13,5.96,6.14,5.96,6.05,1500
2018-03-14,6.14,6.14,5.96,6.14,13900
2018-03-15,6.05,6.05,5.87,5.87,35400
2018-03-16,5.87,6.05,5.78,6.05,18800
2018-03-19,5.96,5.96,5.78,5.87,18200
2018-03-20,5.87,5.87,5.69,5.69,4500
2018-03-21,6.05,6.14,5.87,6.14,8200
2018-03-22,6.05,6.05,5.87,5.87,7600
2018-03-23,6.05,6.05,5.87,5.87,4300
2018-03-26,5.96,6.05,5.59,5.59,9000
2018-03-27,5.96,6.14,5.87,5.87,8900
2018-03-28,5.78,5.78,5.78,5.78,5000
2018-03-29,5.87,5.87,5.87,5.87,10500
2018-03-30,5.87,5.87,5.87,5.87,2600
2018-04-02,5.87,5.87,5.87,5.87,3200
2018-04-03,5.69,5.69,5.69,5.69,800
2018-04-04,5.59,5.69,5.59,5.69,4100
2018-04-05,5.78,5.78,5.78,5.78,200
2018-04-06,5.87,5.87,5.59,5.59,5100
2018-04-09,5.69,5.69,5.69,5.69,13800
2018-04-10,5.69,5.69,5.69,5.69,11700
2018-04-11,5.87,5.87,5.78,5.78,4100
2018-04-12,5.69,5.78,5.69,5.78,6500
2018-04-13,5.78,5.78,5.69,5.69,900
