time,open,high,low,close,volume
2018-01-02,3.33,3.41,3.33,3.33,3900
2018-01-03,3.18,3.26,3.03,3.03,75310
2018-01-04,3.03,3.18,3.03,3.03,18400
2018-01-05,3.03,3.33,3.03,3.26,54229
2018-01-08,3.26,3.26,3.26,3.26,50200
2018-01-09,3.26,3.26,3.18,3.26,14100
2018-01-10,3.18,3.26,3.1,3.18,66600
2018-01-11,3.26,3.33,3.18,3.18,35400
2018-01-12,3.18,3.33,3.18,3.33,21200
2018-01-15,3.26,3.26,3.26,3.26,6000
2018-01-16,3.26,3.26,3.18,3.26,12600
2018-01-17,3.26,3.26,3.26,3.26,0
2018-01-18,3.18,3.18,3.18,3.18,25950
2018-01-19,3.33,3.33,3.26,3.33,13100
2018-01-22,3.33,3.63,3.33,3.63,241980
2018-01-23,3.71,3.94,3.71,3.86,148823
2018-01-24,3.86,3.94,3.79,3.86,122137
2018-01-25,3.79,4.09,3.71,3.79,73051
2018-01-26,3.86,3.86,3.63,3.71,77945
2018-01-29,3.86,3.94,3.63,3.94,67021
2018-01-30,3.94,4.01,3.79,3.94,142580
2018-01-31,3.86,3.94,3.86,3.86,40600
2018-02-01,3.94,4.01,3.79,3.94,22200
2018-02-02,3.86,4.01,3.86,4.01,130010
2018-02-05,3.79,3.94,3.71,3.71,20060
2018-02-06,3.63,3.79,3.48,3.71,14750
2018-02-07,3.71,4.01,3.71,3.94,61700
2018-02-08,3.94,4.01,3.86,3.86,13200
2018-02-09,3.71,3.79,3.56,3.71,108900
2018-02-12,3.71,3.79,3.63,3.79,23200
2018-02-13,3.94,3.94,3.79,3.94,9351
2018-02-21,4.01,4.01,3.94,3.94,115300
2018-02-22,3.94,3.94,3.86,3.86,30100
2018-02-23,3.86,3.94,3.86,3.94,33900
2018-02-26,3.86,4.01,3.86,4.01,4500
2018-02-27,4.01,4.09,3.94,4.09,65500
2018-02-28,4.01,4.09,4.01,4.09,47300
2018-03-01,4.09,4.16,4.01,4.09,67500
2018-03-02,4.01,4.01,4.01,4.01,38500
2018-03-05,4.01,4.09,3.94,4.01,60967
2018-03-06,4.01,4.01,3.71,3.86,34500
2018-03-07,4.01,4.24,3.86,3.94,31700
2018-03-08,3.94,3.94,3.94,3.94,0
2018-03-09,4.24,4.24,3.86,3.94,45600
2018-03-12,4.16,4.16,3.86,3.86,17430
2018-03-13,4.09,4.16,3.79,3.79,43662
2018-03-14,3.94,3.94,3.79,3.86,9108
2018-03-15,3.79,3.79,3.71,3.79,18585
2018-03-16,3.79,3.79,3.79,3.79,18095
2018-03-19,3.79,4.01,3.79,4.01,10700
2018-03-20,3.79,3.94,3.79,3.86,8187
2018-03-21,3.79,3.86,3.79,3.79,12300
2018-03-22,3.79,3.86,3.79,3.86,300
2018-03-23,3.79,3.79,3.79,3.79,3600
2018-03-26,3.79,3.86,3.71,3.86,8463
2018-03-27,3.79,3.79,3.79,3.79,4000
2018-03-28,3.56,3.79,3.56,3.79,3590
2018-03-29,3.79,3.79,3.79,3.79,3432
2018-03-30,3.71,3.79,3.63,3.79,115600
2018-04-02,3.79,3.79,3.79,3.79,500
2018-04-03,3.71,3.71,3.63,3.71,19100
2018-04-04,3.63,3.71,3.63,3.71,33150
2018-04-05,3.71,3.71,3.71,3.71,0
2018-04-06,3.63,3.63,3.56,3.63,45732
2018-04-09,3.56,3.63,3.56,3.63,34434
2018-04-10,3.63,3.71,3.63,3.63,3500
2018-04-11,3.63,3.63,3.63,3.63,13400
2018-04-12,3.79,3.79,3.56,3.56,3200
2018-04-13,3.56,3.56,3.56,3.56,7200
2018-04-16,3.56,3.56,3.56,3.56,6000
2018-04-17,3.48,3.48,3.41,3.41,13975
2018-04-18,3.56,3.56,3.56,3.56,1100
2018-04-19,3.48,3.48,3.48,3.48,5400
2018-04-20,3.41,3.48,3.41,3.41,28152
2018-04-23,3.48,3.48,3.41,3.41,11500
2018-04-24,3.41,3.56,3.41,3.56,18100
2018-04-26,3.41,3.48,3.41,3.48,7995
2018-04-27,3.41,3.48,3.41,3.48,7100
2018-05-02,3.41,3.41,3.41,3.41,8264
2018-05-03,3.48,3.48,3.41,3.41,16500
2018-05-04,3.41,3.41,3.41,3.41,8511
2018-05-07,3.41,3.48,3.33,3.33,20485
2018-05-08,3.41,3.48,3.41,3.48,9427
2018-05-09,3.41,3.48,3.41,3.48,3932
2018-05-10,3.41,3.41,3.41,3.41,16600
2018-05-11,3.41,3.41,3.41,3.41,31932
2018-05-14,3.41,3.48,3.41,3.48,6980
2018-05-15,3.64,3.64,3.4,3.56,4615
2018-05-16,3.48,3.48,3.4,3.48,6169
2018-05-17,3.4,3.48,3.4,3.48,3465
2018-05-18,3.4,3.4,3.4,3.4,5000
2018-05-21,3.4,3.48,3.32,3.48,8152
2018-05-22,3.4,3.4,3.32,3.4,14700
2018-05-23,3.4,3.4,3.32,3.32,20600
2018-05-24,3.32,3.4,3.32,3.4,2100
2018-05-25,3.4,3.4,3.4,3.4,2000
2018-05-28,3.32,3.32,3.32,3.32,2450
2018-05-29,3.32,3.4,3.32,3.4,1600
2018-05-30,3.4,3.4,3.4,3.4,0
2018-05-31,3.4,3.4,3.4,3.4,0
2018-06-01,3.32,3.32,3.32,3.32,15000
2018-06-04,3.32,3.32,3.24,3.32,50100
2018-06-05,3.32,3.4,3.32,3.4,32000
2018-06-06,3.32,3.4,3.32,3.4,2100
2018-06-07,3.4,3.48,3.4,3.48,5400
2018-06-08,3.48,3.48,3.48,3.48,0
2018-06-11,3.4,3.64,3.4,3.64,28300
2018-06-12,3.64,3.64,3.56,3.56,33000
2018-06-13,3.48,3.48,3.48,3.48,2000
2018-06-14,3.48,3.48,3.48,3.48,200
2018-06-15,3.48,3.56,3.48,3.56,2800
2018-06-18,3.56,3.56,3.48,3.48,5000
2018-06-19,3.4,3.4,3.4,3.4,21000
2018-06-20,3.64,3.64,3.32,3.48,8937
2018-06-21,3.4,3.48,3.4,3.48,8000
2018-06-22,3.48,3.48,3.48,3.48,0
2018-06-25,3.48,3.48,3.48,3.48,600
2018-06-26,3.4,3.4,3.32,3.4,41150
2018-06-27,3.4,3.48,3.4,3.4,7700
2018-06-28,3.4,3.48,3.32,3.48,24900
2018-06-29,3.4,3.48,3.32,3.32,18400
2018-07-02,3.4,3.4,3.32,3.4,35100
2018-07-03,3.32,3.4,3.32,3.4,2100
2018-07-04,3.32,3.4,3.24,3.4,7680
2018-07-05,3.08,3.4,3.08,3.4,25950
2018-07-06,3.24,3.4,3.24,3.4,2227
2018-07-09,3.4,3.4,3.4,3.4,0
2018-07-10,3.24,3.4,3.24,3.32,4232
2018-07-11,3.32,3.4,3.32,3.4,6000
2018-07-12,3.4,3.4,3.4,3.4,85
2018-07-13,3.4,3.4,3.4,3.4,0
2018-07-16,3.4,3.4,3.32,3.4,24800
2018-07-17,3.4,3.4,3.4,3.4,0
2018-07-18,3.32,3.4,3.32,3.4,12601
2018-07-19,3.4,3.48,3.4,3.4,30100
2018-07-20,3.32,3.32,3.32,3.32,9000
2018-07-23,3.32,3.4,3.32,3.4,24401
2018-07-24,3.4,3.4,3.32,3.4,8100
2018-07-25,3.4,3.4,3.4,3.4,40800
2018-07-26,3.4,3.48,3.4,3.48,11500
2018-07-27,3.4,3.48,3.4,3.4,8210
2018-07-30,3.4,3.48,3.32,3.48,5700
2018-07-31,3.48,3.48,3.48,3.48,11200
2018-08-01,3.48,3.48,3.48,3.48,12500
2018-08-02,3.48,3.48,3.48,3.48,0
2018-08-03,3.48,3.56,3.4,3.56,11600
2018-08-06,3.32,3.4,3.32,3.4,87000
2018-08-07,3.32,3.4,3.32,3.4,15343
2018-08-08,3.32,3.4,3.32,3.4,71100
2018-08-09,3.32,3.32,3.32,3.32,2667
2018-08-10,3.4,3.4,3.32,3.32,12567
2018-08-13,3.32,3.32,3.32,3.32,28100
2018-08-14,3.32,3.32,3.32,3.32,10400
2018-08-15,3.32,3.4,3.32,3.4,12200
2018-08-16,3.32,3.4,3.32,3.4,25000
2018-08-17,3.4,3.4,3.4,3.4,15400
2018-08-20,3.4,3.4,3.4,3.4,0
2018-08-21,3.4,3.48,3.4,3.4,32300
2018-08-22,3.32,3.4,3.32,3.4,17492
2018-08-23,3.4,3.4,3.4,3.4,0
2018-08-24,3.4,3.4,3.4,3.4,47700
2018-08-27,3.56,3.73,3.48,3.64,143500
2018-08-28,3.64,3.64,3.56,3.64,42065
2018-08-29,3.48,3.64,3.48,3.64,2200
2018-08-30,3.56,3.56,3.48,3.56,23735
2018-08-31,3.48,3.64,3.48,3.56,26226
2018-09-04,3.48,3.48,3.48,3.48,20100
2018-09-05,3.56,3.56,3.48,3.48,6425
2018-09-06,3.48,3.81,3.48,3.81,266605
2018-09-07,3.89,3.89,3.81,3.81,94347
2018-09-10,3.89,3.89,3.81,3.89,88313
