time,open,high,low,close,volume
2021-03-04,56.75,57.16,55.94,56.27,39100
2021-03-05,55.86,56.27,55.29,55.86,31300
2021-03-08,55.94,57.4,55.78,57.16,77500
2021-03-09,56.59,57.16,55.94,56.59,60400
2021-03-10,56.51,57.08,55.94,56.02,46500
2021-03-11,56.59,56.59,55.94,56.27,78400
2021-03-12,56.35,56.35,55.94,56.35,56316
2021-03-15,56.1,56.1,55.54,55.86,67300
2021-03-16,55.86,55.94,55.54,55.94,45900
2021-03-17,56.67,56.67,55.7,55.7,12900
2021-03-18,55.86,56.35,55.7,55.78,11205
2021-03-19,55.62,55.94,55.37,55.78,38700
2021-03-22,55.94,55.94,54.97,55.13,230881
2021-03-23,55.54,55.54,55.13,55.37,50600
2021-03-24,55.29,55.29,55.05,55.21,51783
2021-03-25,55.13,55.13,53.92,54.08,70800
2021-03-26,54.24,54.24,53.51,53.92,20590
2021-03-29,54.32,55.54,53.51,53.75,51200
2021-03-30,53.75,53.92,52.29,52.7,37600
2021-03-31,53.02,53.02,51.48,51.56,59011
2021-04-01,52.7,53.51,51.73,52.7,40932
2021-04-02,52.46,52.7,52.05,52.7,30460
2021-04-05,52.7,52.7,52.46,52.7,8530
2021-04-06,52.54,52.54,51.89,52.05,19500
2021-04-07,52.7,52.7,51.89,51.89,32330
2021-04-08,51.89,51.89,51.73,51.81,56500
2021-04-09,51.48,51.48,50.27,50.75,65614
2021-04-12,50.83,50.83,49.7,49.7,53663
2021-04-13,49.7,50.27,49.54,49.86,26570
2021-04-14,50.02,50.02,48.65,49.46,32260
2021-04-15,49.46,49.46,48.56,48.81,42212
2021-04-16,48.56,48.56,47.59,47.67,72736
2021-04-19,47.67,47.67,43.78,45.24,128205
2021-04-20,45.4,45.4,44.11,44.67,118899
2021-04-22,44.59,44.59,42.81,42.81,108663
2021-04-23,42.81,42.89,40.54,41.51,273463
2021-04-26,41.59,45.4,41.59,43.38,145010
2021-04-27,43.46,45.97,43.46,45.81,156670
2021-04-28,45.81,45.81,45.32,45.73,76689
2021-04-29,45.73,45.81,44.19,45.81,79634
2021-05-04,43.78,44.43,42.97,43.78,33900
2021-05-05,45.0,45.24,44.19,45.16,51779
2021-05-06,45.4,45.4,44.19,44.51,38105
2021-05-07,43.78,43.78,43.54,43.78,39665
2021-05-10,43.29,43.38,42.56,43.05,60690
2021-05-11,43.05,43.38,42.81,43.21,22972
2021-05-12,44.02,44.02,43.05,43.05,12174
2021-05-13,43.13,43.38,42.56,42.97,44229
2021-05-14,42.97,43.13,42.16,42.65,45850
2021-05-17,42.73,43.29,42.73,42.97,63850
2021-05-18,42.97,42.97,42.65,42.81,75700
2021-05-19,42.81,42.81,42.16,42.73,28830
2021-05-20,43.4,43.82,43.24,43.82,63025
2021-05-21,43.57,43.57,42.82,42.99,24237
2021-05-24,42.99,42.99,41.9,42.32,75750
2021-05-25,42.57,42.57,41.99,42.07,36729
2021-05-26,42.15,42.15,41.32,41.4,60230
2021-05-27,41.23,41.23,40.23,40.32,55135
2021-05-28,40.48,44.16,40.48,40.9,50440
2021-05-31,40.82,40.9,40.65,40.9,51605
2021-06-01,40.9,43.32,40.9,41.32,12550
2021-06-02,41.32,41.74,40.48,41.49,51225
2021-06-03,41.74,42.57,41.65,41.74,49086
2021-06-04,42.15,42.57,41.32,42.4,74115
2021-06-07,42.07,42.32,41.4,41.99,104700
2021-06-08,41.4,41.99,41.32,41.4,46500
2021-06-09,41.32,42.4,41.32,42.15,71705
2021-06-10,41.99,43.4,41.74,43.4,101617
2021-06-11,43.4,43.4,42.74,42.82,52760
2021-06-14,43.24,44.24,43.24,43.57,35631
2021-06-15,43.66,44.16,42.99,43.07,45900
2021-06-16,43.32,43.32,42.24,42.24,52355
2021-06-17,42.15,42.9,42.15,42.9,12340
2021-06-18,43.15,43.15,42.49,42.82,29813
2021-06-21,42.32,43.24,42.32,42.9,41554
2021-06-22,42.82,42.99,42.57,42.82,27800
2021-06-23,42.82,43.4,42.49,42.65,21640
2021-06-24,42.57,42.57,41.74,41.82,52135
2021-06-25,41.99,42.15,41.74,41.74,24655
2021-06-28,41.74,41.9,41.74,41.74,29400
2021-06-29,41.74,42.15,41.74,41.82,25486
2021-06-30,41.82,41.9,41.57,41.82,33647
2021-07-01,41.82,42.15,41.74,42.07,31102
2021-07-02,42.07,42.24,41.9,41.9,18002
2021-07-05,41.99,41.99,41.07,41.07,51400
2021-07-06,41.32,41.49,40.48,40.48,39800
2021-07-07,40.48,40.48,39.4,39.65,63110
2021-07-08,40.57,40.57,39.65,39.82,12840
2021-07-09,39.4,39.48,38.48,38.81,40992
2021-07-12,38.4,38.4,35.06,36.73,77347
2021-07-13,37.14,39.06,37.14,37.48,16300
2021-07-14,37.73,37.73,37.06,37.14,14700
2021-07-15,37.81,38.4,37.56,38.4,12510
2021-07-16,38.4,40.73,37.9,39.48,10673
2021-07-19,39.23,39.23,35.98,38.06,21846
2021-07-20,37.65,38.23,37.4,38.23,34400
2021-07-21,38.4,40.9,38.4,39.82,81200
2021-07-22,39.98,40.57,39.65,40.15,51383
2021-07-23,39.65,40.23,39.23,39.23,16119
2021-07-26,38.81,39.73,38.4,38.98,47005
2021-07-27,38.9,44.24,38.9,39.65,10420
2021-07-28,40.98,40.98,39.31,39.65,33100
2021-07-29,40.4,40.4,39.4,39.73,11005
2021-07-30,40.4,40.4,38.98,39.57,12297
2021-08-02,40.4,40.4,39.23,39.57,30122
2021-08-03,39.9,39.9,39.4,39.65,7655
2021-08-04,39.48,39.48,39.15,39.31,20500
2021-08-05,39.4,39.98,39.15,39.31,27210
2021-08-06,39.4,40.48,39.4,40.07,62474
2021-08-09,40.07,40.9,40.07,40.82,47749
2021-08-10,41.74,41.74,40.07,41.49,79154
2021-08-11,41.49,42.9,40.9,42.74,156506
2021-08-12,42.15,43.15,42.15,42.99,116203
2021-08-13,42.9,43.24,42.32,43.24,90420
2021-08-16,42.74,45.32,42.74,45.24,143526
2021-08-17,45.32,46.99,45.32,46.74,128190
2021-08-18,46.33,46.74,44.41,45.58,76106
2021-08-19,45.91,45.91,44.99,45.49,44029
2021-08-20,45.07,45.74,42.9,42.99,149810
2021-08-23,42.57,43.4,42.57,42.99,57070
2021-08-24,43.4,43.4,42.82,43.32,22400
2021-08-25,43.32,44.91,43.15,44.66,47731
2021-08-26,44.66,45.07,43.82,44.16,19505
2021-08-27,44.16,45.49,43.99,45.49,98500
2021-08-30,45.66,45.74,45.07,45.49,37014
2021-08-31,45.24,45.91,44.99,45.74,63837
2021-09-01,45.74,45.74,45.07,45.32,25012
2021-09-06,45.32,45.32,44.66,44.91,33603
2021-09-07,44.49,44.82,43.66,44.16,43625
2021-09-08,45.83,45.83,44.24,44.82,34621
2021-09-09,44.91,44.99,44.24,44.66,38341
2021-09-10,45.32,45.32,44.49,44.66,14900
2021-09-13,44.66,47.16,44.57,46.49,112018
2021-09-14,46.83,49.0,46.74,48.66,170646
2021-09-15,48.83,51.33,48.83,50.5,215496
2021-09-16,51.33,51.33,49.67,50.08,201806
2021-09-17,50.08,50.08,48.5,49.92,138390
2021-09-20,50.08,50.08,48.83,49.08,86654
2021-09-21,48.83,48.83,47.66,48.41,78052
2021-09-22,48.41,50.67,48.41,50.08,264725
2021-09-23,50.5,50.5,49.58,49.58,126704
2021-09-24,49.67,50.08,49.5,49.67,42116
2021-09-27,49.67,49.67,48.41,48.83,79501
2021-09-28,47.16,50.17,47.16,49.67,103300
2021-09-29,49.67,50.25,47.41,50.17,143425
2021-09-30,50.33,52.5,50.25,52.5,366419
2021-10-01,52.25,55.09,52.25,53.92,238118
2021-10-04,55.09,57.18,54.67,56.68,607162
2021-10-05,56.68,56.68,54.51,55.09,405110
2021-10-06,55.09,55.51,54.67,54.84,161349
2021-10-07,55.01,56.76,54.59,56.34,236520
2021-10-08,56.34,57.01,56.18,56.68,333006
2021-10-11,56.93,58.6,56.93,57.6,370594
2021-10-12,57.6,58.01,57.34,57.43,242044
2021-10-13,57.6,57.6,56.76,57.01,115000
2021-10-14,57.01,57.6,56.84,56.93,102650
2021-10-15,56.93,57.34,56.76,57.18,139000
2021-10-18,57.6,57.6,56.76,57.09,132233
2021-10-19,57.18,58.35,56.76,57.93,458050
2021-10-20,58.26,58.26,57.51,57.76,228000
2021-10-21,58.35,58.35,57.18,57.51,125518
2021-10-22,57.34,57.34,56.26,56.51,201284
2021-10-25,56.51,56.76,55.26,56.59,86767
2021-10-26,56.59,56.59,55.34,55.76,82996
2021-10-27,55.68,55.76,55.17,55.59,138701
2021-10-28,55.59,56.34,53.92,54.17,241200
2021-10-29,54.09,54.26,53.42,54.26,163846
2021-11-01,56.34,56.34,54.67,54.67,120096
2021-11-02,55.34,55.34,54.42,54.59,97200
2021-11-03,54.34,54.34,53.84,53.92,144243
2021-11-04,54.26,54.26,53.5,54.09,114648
2021-11-05,54.09,54.09,52.84,53.34,182300
2021-11-08,53.42,53.42,52.42,52.84,139148
2021-11-09,52.92,53.76,52.84,53.67,85015
2021-11-10,53.84,53.84,52.75,52.92,102376
2021-11-11,53.0,53.25,51.92,51.92,114660
2021-11-12,52.42,52.42,50.5,51.25,157321
2021-11-15,50.92,51.0,50.17,50.75,189250
2021-11-16,50.75,53.42,50.25,52.17,129710
2021-11-17,51.84,53.0,51.84,52.59,50700
2021-11-18,52.59,52.59,50.92,51.42,68909
2021-11-19,51.25,51.25,50.42,50.67,118511
2021-11-22,50.58,50.58,49.58,49.83,212325
2021-11-23,49.83,49.92,49.25,49.83,110400
2021-11-24,51.75,52.92,50.25,50.83,47670
2021-11-25,50.08,50.83,45.91,50.17,71473
2021-11-26,49.75,50.5,49.75,50.33,51801
2021-11-29,50.76,51.36,50.08,51.02,93625
2021-11-30,50.93,51.36,50.51,51.27,83600
2021-12-01,52.46,52.46,50.68,50.93,67700
2021-12-02,51.02,51.7,50.51,51.36,76200
2021-12-03,51.36,51.7,50.51,50.76,68582
2021-12-06,50.76,50.93,50.08,50.17,83500
2021-12-07,50.51,50.93,50.42,50.76,48400
2021-12-08,50.76,50.76,50.51,50.51,49563
2021-12-09,50.51,51.61,50.34,50.76,148318
2021-12-10,50.51,51.36,43.21,50.93,77901
2021-12-13,50.93,50.93,50.08,50.85,63515
2021-12-14,50.85,50.93,50.34,50.93,100450
2021-12-15,50.68,50.85,50.59,50.68,63125
2021-12-16,50.76,50.93,50.51,50.93,113320
2021-12-17,50.93,51.02,50.68,50.93,76459
2021-12-20,50.93,50.93,50.51,50.85,45088
2021-12-21,50.68,50.68,50.42,50.51,32942
2021-12-22,50.25,50.59,49.74,49.74,74572
2021-12-23,49.91,49.91,47.54,48.39,126005
2021-12-24,48.39,48.39,47.28,47.54,101451
2021-12-27,47.79,48.39,46.69,46.86,112357
2021-12-28,46.86,47.2,46.6,46.94,80550
2021-12-29,46.86,48.39,46.86,48.39,175000
2021-12-30,48.3,48.73,47.54,48.39,55900
2021-12-31,48.56,48.98,47.54,48.39,27700
2022-01-04,48.05,48.05,46.69,47.62,41700
2022-01-05,47.37,47.37,46.77,46.77,42863
2022-01-06,47.37,47.37,46.35,46.69,86425
2022-01-07,46.69,46.69,45.84,45.92,43300
2022-01-10,47.37,47.37,45.5,46.09,62200
2022-01-11,45.84,46.01,45.5,46.01,31747
2022-01-12,45.84,46.69,45.84,46.52,117900
2022-01-13,45.84,46.43,44.99,45.84,77312
2022-01-14,45.84,46.35,45.76,45.76,48109
2022-01-17,45.76,46.35,44.99,45.42,88400
2022-01-18,45.76,45.84,44.99,45.67,74810
2022-01-19,45.42,45.67,44.99,45.5,27400
2022-01-20,45.08,46.69,45.08,46.69,50800
2022-01-21,46.69,46.69,44.99,46.26,29909
2022-01-24,45.59,45.59,45.08,45.08,56000
2022-01-25,46.52,46.52,44.99,45.67,41680
2022-01-26,45.84,45.84,45.16,45.33,13500
2022-01-27,46.69,46.69,45.16,45.33,16472
2022-01-28,45.33,45.67,44.99,45.67,32581
2022-02-07,45.42,45.92,45.42,45.5,18000
2022-02-08,45.67,45.92,44.99,45.59,44752
2022-02-09,45.67,45.84,45.5,45.84,9800
2022-02-10,45.76,46.18,45.76,46.18,21500
2022-02-11,45.84,46.69,45.84,46.52,34960
2022-02-14,46.35,46.86,45.59,45.84,38900
2022-02-15,46.52,46.52,45.5,45.67,17291
2022-02-16,46.09,46.09,45.59,45.67,24800
2022-02-17,46.09,46.09,45.67,45.84,72500
2022-02-18,45.84,48.81,45.84,48.39,122460
2022-02-21,48.3,49.15,47.2,48.47,47900
2022-02-22,47.54,48.98,47.54,48.56,68130
2022-02-23,48.39,50.08,48.05,49.24,110812
2022-02-24,49.24,50.08,48.98,49.24,141602
2022-02-25,50.0,50.08,49.07,49.07,63000
2022-02-28,49.24,49.24,48.22,49.15,48200
2022-03-01,48.39,48.39,47.62,48.22,66700
2022-03-02,49.41,49.41,47.96,48.13,46400
2022-03-03,49.15,49.24,48.05,48.22,48400
2022-03-04,48.39,48.98,47.71,47.79,60400
2022-03-07,47.71,47.71,47.2,47.45,105720
2022-03-08,48.05,48.05,46.69,46.94,68400
2022-03-09,46.86,47.2,46.43,47.11,38610
2022-03-10,46.69,47.11,46.69,46.94,14857
2022-03-11,47.03,48.22,46.94,47.54,77700
2022-03-14,47.54,48.73,47.54,48.22,45968
2022-03-15,46.94,48.22,46.94,48.05,68428
2022-03-16,48.39,48.56,47.79,47.79,74328
2022-03-17,47.79,48.39,47.11,47.62,30724
2022-03-18,48.22,48.22,47.03,47.54,73145
2022-03-21,48.22,48.22,47.11,47.28,19400
2022-03-22,47.54,47.88,47.11,47.11,25119
2022-03-23,47.11,47.54,46.09,47.03,56100
2022-03-24,46.69,47.03,46.09,46.69,19736
2022-03-25,47.2,47.2,46.01,46.18,38600
2022-03-28,46.35,46.35,44.99,45.76,111460
2022-03-29,45.5,46.86,45.25,46.77,51584
2022-03-30,46.69,47.2,46.09,46.69,78900
2022-03-31,46.69,48.39,46.69,48.3,138102
2022-04-01,47.96,48.39,47.54,47.54,47140
2022-04-04,47.54,47.62,46.94,47.11,37060
2022-04-05,46.77,46.77,46.43,46.69,28799
2022-04-06,46.77,46.77,45.92,46.52,36900
2022-04-07,46.94,46.94,46.26,46.26,18161
2022-04-08,46.43,46.52,45.92,46.26,10430
2022-04-12,46.6,46.6,44.31,44.99,53666
2022-04-13,44.99,45.84,44.99,45.67,19410
2022-04-14,46.52,46.69,45.42,45.92,34815
2022-04-15,46.52,46.52,45.08,45.08,16200
2022-04-18,44.99,45.84,44.57,44.57,38000
2022-04-19,44.65,44.99,44.31,44.57,15300
2022-04-20,44.4,44.4,43.38,43.8,50200
2022-04-21,44.99,44.99,43.72,43.89,28301
2022-04-22,43.89,44.14,43.72,43.8,54400
2022-04-25,43.8,43.89,42.44,43.89,124700
2022-04-26,42.87,44.99,42.44,44.99,46560
2022-04-27,44.57,45.42,43.38,44.31,267643
2022-04-28,44.31,44.57,43.29,44.31,28600
2022-04-29,44.99,44.99,43.8,44.14,48200
2022-05-04,43.29,44.48,43.29,43.63,82200
2022-05-05,44.99,44.99,43.29,43.29,22413
2022-05-06,43.29,43.72,43.29,43.29,9600
2022-05-09,43.55,43.55,41.6,41.6,25605
2022-05-10,41.94,42.19,41.6,41.94,20700
2022-05-11,42.02,42.27,42.02,42.02,6800
2022-05-12,42.1,42.1,40.92,40.92,19130
2022-05-13,41.17,41.17,39.98,40.32,54800
2022-05-16,40.32,40.75,40.32,40.32,24600
2022-05-17,39.73,41.6,39.47,41.6,23900
2022-05-18,44.99,44.99,40.66,40.75,21841
2022-05-19,42.05,42.05,41.26,41.26,7600
2022-05-20,41.26,42.75,41.26,42.05,9200
2022-05-23,42.05,42.05,41.43,41.43,6800
2022-05-24,41.52,41.96,41.52,41.7,19700
2022-05-25,41.61,42.22,41.61,42.05,21000
2022-05-26,41.87,42.48,41.78,42.48,12400
2022-05-27,43.18,43.18,42.48,42.48,5934
2022-05-30,42.83,42.83,42.05,42.75,17000
2022-05-31,42.48,42.48,42.05,42.31,6800
2022-06-01,42.05,42.48,42.05,42.4,21440
2022-06-02,42.22,42.22,41.78,41.78,88600
2022-06-03,41.87,42.05,41.43,41.52,12925
2022-06-06,41.52,42.05,41.17,41.17,6000
2022-06-07,41.7,41.7,40.99,41.17,6832
2022-06-08,41.17,42.92,40.99,41.17,20925
2022-06-09,41.17,41.17,40.82,40.91,15000
2022-06-10,40.38,40.91,40.38,40.73,26250
2022-06-13,40.29,40.91,39.42,39.86,21076
2022-06-14,39.42,39.94,39.42,39.94,10800
2022-06-15,39.42,39.59,38.54,39.42,17710
2022-06-16,38.54,41.08,38.54,41.08,26500
2022-06-17,38.54,40.47,38.54,40.47,14800
2022-06-20,40.21,40.21,38.54,38.54,4300
2022-06-21,37.75,39.68,37.67,39.33,7536
2022-06-22,38.8,39.42,37.75,38.54,17318
2022-06-23,38.54,38.54,37.67,38.54,16400
2022-06-24,38.37,38.72,37.67,38.37,44306
2022-06-27,38.37,38.37,38.19,38.28,34200
2022-06-28,38.28,38.45,38.28,38.45,14324
2022-06-29,38.1,38.37,38.02,38.1,8200
2022-06-30,38.45,40.64,38.1,40.64,21200
2022-07-01,38.54,38.54,38.1,38.45,39526
2022-07-04,39.33,39.33,38.37,38.8,24750
2022-07-05,39.07,39.24,38.54,39.24,34110
2022-07-06,38.19,39.16,38.1,39.07,12125
2022-07-07,38.19,39.07,38.1,38.8,20100
2022-07-08,38.28,38.98,38.19,38.98,33900
2022-07-11,38.98,39.16,38.54,38.54,30831
2022-07-12,38.89,39.42,38.89,39.24,17404
2022-07-13,39.24,39.42,38.98,39.24,5400
2022-07-14,39.07,39.42,38.98,38.98,7010
2022-07-15,38.98,39.24,38.63,39.16,7700
2022-07-18,39.16,39.33,38.63,38.72,5700
2022-07-19,38.98,38.98,38.54,38.8,21000
2022-07-20,38.72,38.98,38.54,38.54,50800
2022-07-21,38.54,38.72,38.37,38.37,40600
2022-07-22,38.37,38.63,38.37,38.63,2900
2022-07-25,38.54,38.63,38.28,38.28,11100
2022-07-26,38.28,38.37,38.1,38.1,11900
2022-07-27,38.37,38.37,38.28,38.28,2320
2022-07-28,38.54,38.54,38.19,38.45,12000
2022-07-29,38.37,38.37,37.93,37.93,41230
2022-08-01,38.19,38.37,38.1,38.1,20700
2022-08-02,38.45,38.54,38.1,38.45,20700
2022-08-03,38.28,38.45,38.1,38.28,35300
2022-08-04,38.28,38.63,38.19,38.28,54300
2022-08-05,38.45,38.63,38.19,38.45,28103
2022-08-08,38.45,38.72,38.37,38.72,37700
2022-08-09,38.54,39.16,38.54,39.16,25000
2022-08-10,38.98,39.42,38.8,38.89,23500
2022-08-11,38.98,39.24,38.54,38.8,24400
2022-08-12,38.8,38.98,38.8,38.8,26103
2022-08-15,38.89,38.98,38.54,38.98,35700
2022-08-16,38.98,40.38,38.98,39.59,69638
2022-08-17,40.47,40.47,39.68,39.86,24418
2022-08-18,39.86,40.12,39.68,39.86,13400
2022-08-19,39.86,40.03,39.68,39.77,23320
2022-08-22,39.77,39.77,38.63,38.8,75836
2022-08-23,38.54,39.42,38.54,39.42,58600
2022-08-24,39.16,40.47,39.07,40.03,133000
2022-08-25,40.64,41.52,40.38,40.47,66286
2022-08-26,40.73,40.91,39.86,39.86,67700
2022-08-29,39.24,39.24,38.54,38.8,112326
2022-08-30,39.07,39.51,38.72,38.8,45737
2022-08-31,38.63,39.16,38.45,38.98,52560
2022-09-05,38.98,39.33,38.28,38.98,44703
2022-09-06,38.98,39.16,38.54,38.89,16200
2022-09-07,39.07,39.07,38.19,38.19,40100
2022-09-08,38.72,38.72,38.28,38.54,14400
2022-09-09,38.37,38.72,37.75,38.28,46600
2022-09-12,38.28,38.54,37.84,37.93,25627
2022-09-13,37.93,38.1,37.93,38.02,15640
2022-09-14,37.67,38.02,37.67,37.93,27050
2022-09-15,37.75,38.45,37.67,37.75,30374
2022-09-16,37.67,38.1,37.49,37.67,34612
2022-09-19,37.67,37.67,36.0,36.61,78425
2022-09-20,36.79,37.23,36.79,37.23,16008
2022-09-21,37.23,37.23,36.79,36.88,19050
2022-09-22,37.05,37.23,36.88,37.23,29700
2022-09-23,37.32,37.32,37.05,37.05,8226
2022-09-26,36.79,36.79,35.65,36.26,35053
2022-09-27,35.91,36.35,35.83,36.35,23600
2022-09-28,35.48,35.56,35.04,35.13,28200
2022-09-29,35.3,35.48,35.04,35.04,16000
2022-09-30,35.04,35.04,34.16,34.78,24800
2022-10-03,34.86,34.86,33.29,33.99,6820
2022-10-04,34.16,34.16,33.29,33.72,12500
2022-10-05,34.16,34.51,34.16,34.16,10404
2022-10-06,34.16,34.16,33.29,33.29,8200
2022-10-07,33.29,33.29,31.62,32.15,12425
2022-10-10,30.75,32.59,30.75,32.59,21147
2022-10-11,31.62,32.41,31.45,31.53,17744
2022-10-12,30.83,32.32,30.83,31.97,13000
2022-10-13,31.71,32.41,31.71,32.41,16100
2022-10-14,32.41,33.02,32.32,33.02,13000
2022-10-17,32.41,33.72,32.41,33.72,8753
2022-10-18,32.85,33.55,32.76,33.29,15942
2022-10-19,33.72,33.72,33.11,33.2,20287
2022-10-20,33.64,33.64,32.41,33.29,3400
2022-10-21,32.41,33.29,31.88,31.88,7535
2022-10-24,31.97,32.24,30.57,30.92,57896
2022-10-25,31.1,31.53,28.91,31.1,31500
2022-10-26,30.66,33.29,30.66,33.2,89100
2022-10-27,31.1,31.97,31.1,31.97,45300
2022-10-28,31.97,31.97,31.8,31.97,61400
2022-10-31,31.97,31.97,31.1,31.53,29727
2022-11-01,31.53,33.2,31.45,33.02,172105
2022-11-02,33.02,33.11,32.41,33.02,16020
2022-11-03,32.41,33.11,32.41,32.85,31717
2022-11-04,32.76,33.02,31.45,32.41,79700
2022-11-07,32.24,33.37,32.24,32.41,74730
2022-11-08,32.76,33.55,32.76,33.46,85723
2022-11-09,32.41,35.04,32.41,34.6,87300
2022-11-10,33.72,34.16,32.76,33.72,21700
2022-11-11,33.72,34.6,32.94,34.16,18149
2022-11-14,34.16,34.16,32.41,33.37,43418
2022-11-15,27.86,32.67,27.86,31.45,83900
2022-11-16,31.71,33.29,30.83,33.2,39599
2022-11-17,33.2,33.72,32.5,33.72,40100
2022-11-18,33.11,33.9,32.76,33.55,12217
2022-11-21,33.29,34.07,33.02,33.02,15875
2022-11-22,33.29,33.37,32.67,33.29,9918
2022-11-23,33.2,33.29,33.02,33.2,35210
2022-11-24,33.2,33.29,33.02,33.2,4800
2022-11-25,33.11,33.37,33.02,33.29,39053
2022-11-28,33.99,34.16,33.29,33.29,29100
2022-11-29,33.55,34.18,32.47,33.73,8800
2022-11-30,34.18,34.63,33.73,34.18,28530
2022-12-01,34.36,34.45,33.82,33.82,35903
2022-12-02,33.82,34.45,33.46,34.36,19638
2022-12-05,33.55,35.08,33.55,34.54,11400
2022-12-06,34.09,34.09,33.46,33.46,17007
2022-12-07,34.0,34.0,33.46,33.55,7103
2022-12-08,33.55,34.09,33.55,33.64,19500
2022-12-09,33.64,33.73,33.46,33.55,12600
2022-12-12,33.55,34.0,33.1,33.1,32000
2022-12-13,33.28,33.37,32.92,33.28,79203
2022-12-14,33.28,33.73,33.28,33.46,57600
2022-12-15,32.38,33.91,32.38,33.73,44008
2022-12-16,33.28,34.0,33.28,33.73,15000
2022-12-19,33.73,33.82,33.46,33.73,33700
2022-12-20,33.64,34.18,32.38,33.73,92800
2022-12-21,33.73,35.8,33.73,34.99,100489
2022-12-22,34.27,35.08,34.27,34.9,84221
2022-12-23,35.26,35.53,34.36,34.9,81100
2022-12-26,34.9,35.26,34.45,35.08,50800
2022-12-27,34.99,35.26,34.63,35.26,113690
2022-12-28,35.44,36.7,35.17,35.98,89420
2022-12-29,36.7,37.6,35.8,37.06,70341
2022-12-30,37.33,38.68,37.33,37.96,113885
2023-01-03,38.5,38.5,36.43,36.61,42120
2023-01-04,36.43,37.42,36.25,36.61,12055
2023-01-05,35.62,36.79,35.62,36.79,20260
2023-01-06,36.34,37.24,35.98,36.61,30100
2023-01-09,36.79,37.15,35.98,36.79,43060
2023-01-10,36.16,36.52,35.98,35.98,5112
2023-01-11,36.79,36.79,33.37,35.35,56803
2023-01-12,34.81,35.89,34.81,35.08,6090
2023-01-13,34.72,35.44,34.72,35.26,12392
2023-01-16,34.99,35.26,34.18,34.18,27400
2023-01-17,35.08,35.08,34.18,34.54,53838
2023-01-18,34.81,35.62,34.63,35.08,18641
2023-01-19,35.08,35.62,34.63,35.35,12227
2023-01-27,35.35,35.35,33.73,34.45,41000
2023-01-30,35.08,35.35,34.63,35.08,29700
2023-01-31,34.45,35.08,34.18,34.54,36600
2023-02-01,34.45,34.9,34.18,34.18,18900
2023-02-02,34.18,34.9,33.73,34.18,18021
2023-02-03,34.09,34.45,33.82,33.82,11130
2023-02-06,33.46,34.36,33.46,34.36,3000
2023-02-07,34.18,34.36,34.0,34.18,14500
2023-02-08,34.0,34.36,33.91,34.18,11200
2023-02-09,34.18,34.27,34.09,34.18,2901
2023-02-10,34.18,34.27,34.09,34.18,9600
2023-02-13,34.09,34.27,33.82,34.18,43200
2023-02-14,34.18,34.18,33.91,34.0,4603
2023-02-15,34.18,34.18,33.82,34.18,14100
2023-02-16,34.18,34.18,33.55,34.18,6900
