time,open,high,low,close,volume
2019-07-22,4.06,4.06,4.06,4.06,0
2019-07-23,4.06,4.06,4.06,4.06,0
2019-07-24,4.06,4.06,4.06,4.06,0
2019-07-25,4.06,4.06,4.06,4.06,0
2019-07-26,4.06,4.06,4.06,4.06,0
2019-07-29,4.06,4.06,4.06,4.06,0
2019-07-30,4.06,4.06,4.06,4.06,0
2019-07-31,4.06,4.06,4.06,4.06,0
2019-08-01,4.06,4.06,4.06,4.06,0
2019-08-02,4.06,4.06,4.06,4.06,0
2019-08-05,4.06,4.06,4.06,4.06,0
2019-08-06,4.06,4.06,4.06,4.06,0
2019-08-07,4.06,4.06,4.06,4.06,0
2019-08-08,4.06,4.06,4.06,4.06,0
2019-08-09,4.06,4.06,4.06,4.06,0
2019-08-12,4.06,4.06,4.06,4.06,0
2019-08-13,4.06,4.06,4.06,4.06,0
2019-08-14,4.06,4.06,4.06,4.06,0
2019-08-15,4.06,4.06,4.06,4.06,0
2019-08-16,4.06,4.06,4.06,4.06,0
2019-08-19,4.06,4.06,4.06,4.06,0
2019-08-20,4.06,4.06,4.06,4.06,0
2019-08-21,4.06,4.06,4.06,4.06,0
2019-08-22,4.06,4.06,4.06,4.06,0
2019-08-23,4.06,4.06,4.06,4.06,0
2019-08-26,4.06,4.06,4.06,4.06,0
2019-08-27,4.06,4.06,4.06,4.06,0
2019-08-28,4.06,4.06,4.06,4.06,0
2019-08-29,2.48,2.48,2.48,2.48,4100
2019-08-30,2.48,2.48,2.48,2.48,0
2019-09-03,2.48,2.48,2.48,2.48,0
2019-09-04,2.48,2.48,2.48,2.48,0
2019-09-05,2.48,2.48,2.48,2.48,0
2019-09-06,2.48,2.48,2.48,2.48,0
2019-09-09,2.48,2.48,2.48,2.48,0
2019-09-10,2.48,2.48,2.48,2.48,0
2019-09-11,2.48,2.48,2.48,2.48,0
2019-09-12,2.48,2.48,2.48,2.48,0
2019-09-13,2.48,2.48,2.48,2.48,0
2019-09-16,2.48,2.48,2.48,2.48,0
2019-09-17,2.48,2.48,2.48,2.48,0
2019-09-18,2.48,2.48,2.48,2.48,0
2019-09-19,2.48,2.48,2.48,2.48,0
2019-09-20,2.48,2.48,2.48,2.48,0
2019-09-23,2.48,2.48,2.48,2.48,0
2019-09-24,2.48,2.48,2.48,2.48,0
2019-09-25,2.48,2.48,2.48,2.48,0
2019-09-26,2.48,2.48,2.48,2.48,0
2019-09-27,2.48,2.48,2.48,2.48,0
2019-09-30,2.48,2.48,2.48,2.48,0
2019-10-01,2.48,2.48,2.48,2.48,0
2019-10-02,2.48,2.48,2.48,2.48,0
2019-10-03,2.48,2.48,2.48,2.48,0
2019-10-04,2.48,2.48,2.48,2.48,0
2019-10-07,2.48,2.48,2.48,2.48,0
2019-10-08,2.48,2.48,2.48,2.48,0
2019-10-09,2.48,2.48,2.48,2.48,0
2019-10-10,2.48,2.48,2.48,2.48,0
2019-10-11,2.48,2.48,2.48,2.48,0
2019-10-14,2.48,2.48,2.48,2.48,0
2019-10-15,2.48,2.48,2.48,2.48,0
2019-10-16,2.48,2.48,2.48,2.48,0
2019-10-17,2.48,2.48,2.48,2.48,0
2019-10-18,2.48,2.48,2.48,2.48,0
2019-10-21,2.48,2.48,2.48,2.48,0
2019-10-22,2.48,2.48,2.48,2.48,0
2019-10-23,2.48,2.48,2.48,2.48,0
2019-10-24,2.48,2.48,2.48,2.48,0
2019-10-25,2.48,2.48,2.48,2.48,0
2019-10-28,2.48,2.48,2.48,2.48,0
2019-10-29,2.48,2.48,2.48,2.48,0
2019-10-30,2.48,2.48,2.48,2.48,0
2019-10-31,2.48,2.48,2.48,2.48,0
2019-11-01,2.48,2.48,2.48,2.48,0
2019-11-04,2.48,2.48,2.48,2.48,0
2019-11-05,2.65,2.65,2.65,2.65,3000
2019-11-06,2.65,2.65,2.65,2.65,0
2019-11-07,2.65,2.65,2.65,2.65,0
2019-11-08,2.65,2.65,2.65,2.65,0
2019-11-11,2.65,2.65,2.65,2.65,0
2019-11-12,2.65,2.65,2.65,2.65,0
2019-11-13,2.65,2.65,2.65,2.65,0
