time,open,high,low,close,volume
2018-07-26,6.81,6.81,6.81,6.81,0
2018-07-27,6.81,6.81,6.81,6.81,0
2018-07-30,6.75,6.75,6.75,6.75,2400
2018-07-31,6.75,6.75,6.75,6.75,0
2018-08-01,6.75,6.75,6.75,6.75,0
2018-08-02,6.75,6.75,6.75,6.75,14
2018-08-03,6.75,6.75,6.75,6.75,0
2018-08-06,6.61,6.61,6.61,6.61,1000
2018-08-07,6.61,6.61,6.61,6.61,0
2018-08-08,6.75,6.75,6.75,6.75,219
2018-08-09,6.75,6.75,6.75,6.75,0
2018-08-10,6.38,6.61,6.38,6.61,800
2018-08-13,6.55,6.55,6.55,6.55,0
2018-08-14,6.61,6.61,6.61,6.61,100
2018-08-15,6.61,6.61,6.61,6.61,0
2018-08-16,7.44,7.44,7.44,7.44,100
2018-08-17,7.44,7.44,7.44,7.44,0
2018-08-20,7.44,7.44,7.44,7.44,0
2018-08-21,7.44,7.44,7.44,7.44,0
2018-08-22,6.61,6.75,6.61,6.75,900
2018-08-23,6.61,6.72,6.61,6.72,600
2018-08-24,6.69,6.69,6.69,6.69,0
2018-08-27,6.46,6.46,6.46,6.46,600
2018-08-28,6.46,6.46,6.46,6.46,0
2018-08-29,6.46,6.46,6.46,6.46,0
2018-08-30,6.61,6.61,6.61,6.61,441
2018-08-31,6.61,6.61,6.61,6.61,0
2018-09-04,6.61,6.61,6.61,6.61,0
2018-09-05,6.46,6.46,6.46,6.46,100
2018-09-06,6.32,6.32,6.32,6.32,649
2018-09-07,6.32,6.32,6.32,6.32,0
2018-09-10,6.32,6.32,6.32,6.32,0
2018-09-11,6.32,6.32,6.32,6.32,0
2018-09-12,6.32,6.32,6.32,6.32,0
2018-09-13,6.46,6.46,6.46,6.46,800
2018-09-14,6.46,6.46,6.46,6.46,50
2018-09-17,6.32,6.32,6.32,6.32,1000
2018-09-18,6.32,6.32,6.32,6.32,200
2018-09-19,6.46,6.49,6.46,6.49,2500
2018-09-20,6.61,6.61,6.46,6.49,3800
2018-09-21,6.46,6.46,6.46,6.46,1500
2018-09-24,6.38,6.38,6.38,6.38,507
2018-09-25,6.46,6.46,6.38,6.38,3000
2018-09-26,6.41,6.41,6.41,6.41,0
2018-09-27,6.41,6.41,6.41,6.41,0
2018-09-28,6.46,6.46,6.46,6.46,200
2018-10-01,6.46,6.61,6.46,6.61,1500
2018-10-02,6.61,6.89,6.61,6.61,1000
2018-10-03,6.66,6.66,6.66,6.61,66
2018-10-04,6.78,6.81,6.75,6.75,400
2018-10-05,6.84,7.38,6.75,6.75,1821
2018-10-08,6.81,6.81,6.81,6.75,20
2018-10-09,6.81,6.81,6.81,6.81,0
2018-10-10,6.75,6.84,6.75,6.75,1200
2018-10-11,6.78,6.78,6.78,6.78,0
2018-10-12,6.78,6.78,6.78,6.78,0
2018-10-15,6.66,6.66,6.23,6.23,1338
2018-10-16,6.41,6.41,6.41,6.41,0
2018-10-17,6.41,6.41,6.41,6.41,0
2018-10-18,6.29,6.29,6.29,6.29,100
2018-10-19,6.29,6.29,6.29,6.29,0
2018-10-22,6.29,6.29,6.29,6.29,0
2018-10-23,6.29,6.29,6.29,6.29,0
2018-10-24,6.29,6.29,6.29,6.29,0
2018-10-25,6.29,6.29,6.29,6.29,0
2018-10-26,6.29,6.29,6.29,6.29,0
2018-10-29,6.29,6.29,6.29,6.29,100
2018-10-30,6.29,6.29,6.29,6.29,0
2018-10-31,6.29,6.29,6.29,6.29,0
2018-11-01,6.29,6.29,6.29,6.29,0
2018-11-02,6.29,6.29,6.29,6.29,0
2018-11-05,6.29,6.29,6.29,6.29,0
2018-11-06,5.74,6.03,5.74,6.03,4433
2018-11-07,6.03,6.03,6.03,6.03,0
2018-11-08,6.03,6.03,6.03,6.03,0
2018-11-09,6.03,6.03,6.03,6.03,1000
2018-11-12,6.03,6.03,6.03,6.03,13200
2018-11-13,6.03,6.03,6.03,6.03,29500
2018-11-14,6.03,6.03,6.03,6.03,50900
2018-11-15,6.03,6.18,6.03,6.18,114895
2018-11-16,6.26,6.26,6.23,6.23,233
2018-11-19,6.26,6.26,6.26,6.26,2000
2018-11-20,6.23,6.23,5.6,6.03,6700
2018-11-21,5.89,6.03,5.89,6.03,1300
2018-11-22,5.97,5.97,5.97,5.97,1100
2018-11-23,5.89,5.89,5.89,5.89,120
2018-11-26,5.89,5.89,5.89,5.89,0
2018-11-27,5.89,5.89,5.86,5.86,500
2018-11-28,5.89,5.89,5.89,5.89,1200
2018-11-29,5.89,5.89,5.89,5.89,0
2018-11-30,5.89,5.95,5.89,5.95,913
2018-12-03,5.95,5.95,5.92,5.92,400
2018-12-04,5.92,5.92,5.92,5.92,0
2018-12-05,5.92,5.92,5.92,5.92,500
2018-12-06,6.03,6.2,6.03,6.2,500
2018-12-07,5.83,5.95,5.83,5.95,1116
2018-12-10,5.95,5.95,5.95,5.95,0
2018-12-11,5.95,5.95,5.95,5.95,0
2018-12-12,5.95,5.95,5.92,5.92,2900
2018-12-13,5.92,5.92,5.92,5.92,133
2018-12-14,6.46,6.46,6.46,6.46,200
2018-12-17,6.46,6.46,6.46,6.46,0
2018-12-18,6.46,6.46,6.46,6.46,0
2018-12-19,6.46,6.46,6.46,6.46,0
2018-12-20,6.46,6.46,6.46,6.46,0
2018-12-21,7.04,7.04,7.04,7.04,100
2018-12-24,6.0,6.0,6.0,6.0,1506
2018-12-25,6.0,6.0,6.0,6.0,0
2018-12-26,6.0,6.0,6.0,6.0,0
2018-12-27,6.0,6.0,6.0,6.0,0
2018-12-28,6.0,6.0,6.0,6.0,0
2019-01-02,6.18,6.18,6.18,6.18,500
2019-01-03,6.18,6.18,6.18,6.18,0
2019-01-04,7.09,7.09,6.18,6.18,4200
2019-01-07,6.38,6.38,6.35,6.35,900
2019-01-08,6.32,6.32,6.32,6.32,1106
2019-01-09,6.35,6.35,6.29,6.32,4900
2019-01-10,6.32,6.32,6.32,6.32,500
2019-01-11,6.38,6.38,6.38,6.38,500
2019-01-14,6.38,6.38,6.38,6.38,0
2019-01-15,6.38,6.38,6.38,6.38,0
2019-01-16,6.89,6.89,6.89,6.89,100
2019-01-17,6.89,6.89,6.89,6.89,0
2019-01-18,6.89,6.89,6.89,6.89,200
2019-01-21,6.89,6.89,6.89,6.89,500
2019-01-22,6.89,6.89,6.89,6.89,0
2019-01-23,6.52,6.58,6.52,6.58,1200
2019-01-24,6.46,6.46,6.46,6.46,1300
2019-01-25,6.32,6.58,6.32,6.58,1341
2019-01-28,6.61,6.61,6.46,6.46,1800
2019-01-29,6.75,6.75,6.75,6.75,100
2019-01-30,6.75,6.75,6.75,6.75,200
2019-01-31,6.75,6.75,6.75,6.75,500
2019-02-01,6.75,6.75,6.75,6.75,0
2019-02-11,6.75,6.75,6.75,6.75,0
2019-02-12,6.75,6.75,6.75,6.75,200
2019-02-13,6.75,6.75,6.75,6.75,100
2019-02-14,6.75,6.75,6.75,6.75,1000
2019-02-15,6.75,6.75,6.75,6.75,0
2019-02-18,6.75,6.75,6.75,6.75,0
2019-02-19,6.75,6.75,6.75,6.75,0
2019-02-20,6.75,6.75,6.75,6.75,0
2019-02-21,6.32,6.32,6.32,6.32,3900
2019-02-22,6.32,6.32,6.32,6.32,2500
2019-02-25,6.32,6.32,6.32,6.32,0
2019-02-26,6.32,6.32,6.32,6.32,0
2019-02-27,6.61,6.61,6.61,6.61,100
2019-02-28,6.61,6.61,6.61,6.61,0
2019-03-01,6.61,6.61,6.61,6.61,2000
2019-03-04,6.66,6.66,6.61,6.61,1501
2019-03-05,6.61,6.61,6.61,6.61,600
2019-03-06,6.61,6.61,6.61,6.61,0
2019-03-07,6.58,6.61,6.58,6.61,900
2019-03-08,6.61,6.61,6.61,6.61,0
2019-03-11,6.61,6.61,6.61,6.61,0
2019-03-12,6.61,6.61,6.61,6.61,1200
2019-03-13,6.61,6.61,6.61,6.61,0
2019-03-14,7.15,7.15,7.15,7.15,500
2019-03-15,6.61,6.61,6.49,6.49,1624
2019-03-18,6.58,6.49,6.49,6.49,0
2019-03-19,6.38,6.69,6.38,6.69,5200
2019-03-20,6.61,6.72,6.61,6.61,1360
2019-03-21,6.64,6.61,6.61,6.61,0
2019-03-22,6.69,6.69,6.46,6.61,1600
2019-03-25,6.35,6.35,6.35,6.35,500
2019-03-26,6.35,6.35,6.35,6.35,200
2019-03-27,6.35,6.35,6.35,6.35,0
2019-03-28,6.43,6.46,6.43,6.46,1200
2019-03-29,6.61,6.61,6.46,6.46,300
2019-04-01,6.46,6.46,6.46,6.46,1000
2019-04-02,6.49,6.49,6.46,6.46,600
2019-04-03,6.52,6.52,6.52,6.52,100
2019-04-04,6.46,6.49,6.41,6.49,1700
2019-04-05,6.55,6.55,6.55,6.55,218
2019-04-08,7.07,7.07,7.07,7.07,100
2019-04-09,7.07,7.07,7.07,7.07,0
2019-04-10,7.07,7.07,7.07,7.07,0
2019-04-11,6.38,6.38,6.35,6.35,1700
2019-04-12,6.35,6.35,6.35,6.35,18
2019-04-16,6.35,6.35,6.35,6.35,0
2019-04-17,6.46,6.46,6.46,6.46,200
2019-04-18,6.46,6.58,6.46,6.58,300
2019-04-19,6.49,6.49,6.49,6.58,17
2019-04-22,6.61,7.44,6.61,7.44,2200
2019-04-23,6.92,7.44,7.44,7.44,0
2019-04-24,6.75,6.75,6.61,6.61,1200
2019-04-25,6.66,6.61,6.61,6.61,0
2019-04-26,6.72,6.72,6.72,6.72,300
2019-05-02,6.61,6.61,6.61,6.61,1000
2019-05-03,6.66,6.66,6.66,6.66,200
2019-05-06,6.84,6.84,6.84,6.84,400
2019-05-07,6.78,6.78,6.78,6.78,400
2019-05-08,6.78,6.78,6.78,6.78,600
2019-05-09,6.78,6.78,6.78,6.78,0
2019-05-10,6.78,6.78,6.78,6.78,200
2019-05-13,6.78,6.78,6.78,6.78,0
2019-05-14,6.78,6.78,6.78,6.78,0
2019-05-15,7.23,7.23,7.2,7.2,2600
2019-05-16,7.07,7.07,6.75,7.07,2100
2019-05-17,7.07,7.07,7.07,7.07,200
2019-05-20,7.07,7.1,7.07,7.07,2117
2019-05-21,7.07,7.07,7.07,7.07,300
2019-05-22,6.91,6.91,6.91,6.91,900
2019-05-23,6.91,6.91,6.91,6.91,0
2019-05-24,6.75,7.07,6.75,7.07,2199
2019-05-27,6.97,7.07,7.07,7.07,0
2019-05-28,6.97,7.07,7.07,7.07,0
2019-05-29,6.81,6.81,6.81,6.81,1000
2019-05-30,6.81,6.81,6.81,6.81,50
2019-05-31,6.81,6.81,6.81,6.81,0
2019-06-03,6.81,6.81,6.81,6.81,0
2019-06-04,7.0,7.0,6.84,6.84,700
2019-06-05,6.84,6.84,6.84,6.84,1387
2019-06-06,6.84,6.84,6.84,6.84,100
2019-06-07,7.07,7.07,7.07,7.07,428
2019-06-10,7.07,7.07,7.07,7.07,900
2019-06-11,7.07,7.07,7.07,7.07,1000
2019-06-12,7.07,7.07,7.07,7.07,1700
2019-06-13,7.07,7.07,7.07,7.07,1100
2019-06-14,7.07,7.07,7.07,7.07,0
2019-06-17,7.23,7.23,7.23,7.23,400
2019-06-18,7.23,7.23,7.23,7.23,0
2019-06-19,7.23,7.23,7.23,7.23,0
2019-06-20,7.23,7.23,7.23,7.23,0
2019-06-21,7.23,7.23,7.23,7.23,0
2019-06-24,7.23,7.23,7.23,7.23,0
2019-06-25,7.04,7.04,7.04,7.04,500
2019-06-26,7.23,7.23,7.23,7.23,1000
2019-06-27,7.23,7.23,7.23,7.23,0
2019-06-28,7.23,7.23,7.23,7.23,0
2019-07-01,7.23,7.23,7.23,7.23,100
2019-07-02,7.23,7.23,7.23,7.23,0
2019-07-03,7.23,7.23,7.23,7.23,100
2019-07-04,7.23,7.23,7.23,7.23,1100
2019-07-05,7.23,7.23,7.23,7.23,0
2019-07-08,7.23,7.23,7.23,7.23,0
2019-07-09,7.23,7.23,7.23,7.23,0
2019-07-10,7.23,7.23,7.23,7.23,0
2019-07-11,7.23,7.23,7.23,7.23,1200
2019-07-12,7.23,7.23,7.23,7.23,200
2019-07-15,7.39,7.55,7.39,7.55,300
2019-07-16,7.45,7.55,7.55,7.55,0
2019-07-17,7.45,7.55,7.55,7.55,0
2019-07-18,7.45,7.55,7.55,7.55,0
2019-07-19,7.45,7.55,7.55,7.55,0
2019-07-22,7.45,7.55,7.55,7.55,0
2019-07-23,7.45,7.55,7.55,7.55,0
2019-07-24,7.45,7.55,7.55,7.55,0
2019-07-25,7.45,7.55,7.55,7.55,0
2019-07-26,7.29,7.29,7.23,7.23,2800
2019-07-29,7.29,7.29,7.29,7.23,64
2019-07-30,7.29,7.23,7.23,7.23,0
2019-07-31,7.29,7.23,7.23,7.23,0
2019-08-01,7.29,7.23,7.23,7.23,0
2019-08-02,7.29,7.23,7.23,7.23,0
2019-08-05,7.16,7.16,7.13,7.13,2400
2019-08-06,7.16,7.13,7.13,7.13,0
2019-08-07,6.46,6.59,6.46,6.59,1700
2019-08-08,6.55,6.59,6.59,6.59,0
2019-08-09,7.04,7.04,7.04,7.04,200
2019-08-12,7.04,7.07,7.04,7.04,1570
2019-08-13,7.42,7.42,7.42,7.42,100
2019-08-14,7.42,7.42,7.42,7.42,0
2019-08-15,7.55,7.55,7.55,7.55,500
2019-08-16,7.55,7.55,7.55,7.55,0
2019-08-19,7.55,7.55,7.55,7.55,0
2019-08-20,7.55,7.55,7.55,7.55,0
2019-08-21,6.91,6.91,6.91,6.91,4354
2019-08-22,6.91,6.91,6.91,6.91,0
2019-08-23,6.75,6.75,6.75,6.75,584
2019-08-26,6.75,6.75,6.75,6.75,1
2019-08-27,6.75,6.75,6.75,6.75,0
2019-08-28,6.46,6.46,6.46,6.46,600
2019-08-29,6.36,6.36,6.36,6.36,200
2019-08-30,6.43,6.43,6.43,6.43,2111
2019-09-03,7.36,7.36,7.2,7.2,2500
2019-09-04,7.32,7.2,7.2,7.2,0
2019-09-05,7.32,7.2,7.2,7.2,0
2019-09-06,7.32,7.32,7.32,7.2,17
2019-09-09,7.32,7.2,7.2,7.2,0
2019-09-10,7.32,7.32,7.32,7.2,74
2019-09-11,6.71,6.75,6.71,6.75,1700
2019-09-12,6.78,6.78,6.71,6.71,600
2019-09-13,6.75,6.75,6.75,6.71,30
2019-09-16,6.75,6.71,6.71,6.71,0
2019-09-17,6.75,6.75,6.75,6.71,37
2019-09-18,6.75,6.75,6.75,6.71,95
2019-09-19,6.75,6.71,6.71,6.71,0
2019-09-20,6.59,6.65,6.59,6.59,1200
2019-09-23,6.55,6.55,6.55,6.55,975
2019-09-24,6.55,6.55,6.55,6.55,200
2019-09-25,6.55,6.55,6.55,6.55,1800
2019-09-26,6.49,6.52,6.46,6.49,4476
2019-09-27,6.49,6.49,6.49,6.49,0
2019-09-30,6.46,6.46,6.46,6.46,1020
2019-10-01,6.46,6.46,6.46,6.46,0
2019-10-02,6.43,6.43,6.43,6.43,1000
2019-10-03,6.43,6.43,6.43,6.43,0
2019-10-04,6.43,6.43,6.43,6.43,3323
2019-10-07,6.49,6.49,6.43,6.43,4000
2019-10-08,7.42,7.42,7.42,7.42,100
2019-10-09,8.35,8.35,6.46,6.59,2600
2019-10-10,6.55,6.55,6.55,6.55,400
2019-10-11,6.55,6.59,6.55,6.59,2400
2019-10-14,6.55,6.59,6.59,6.59,0
2019-10-15,6.55,6.55,6.55,6.55,0
2019-10-16,6.43,6.43,6.43,6.43,200
2019-10-17,6.43,6.43,6.43,6.43,0
2019-10-18,6.43,6.43,6.43,6.43,0
2019-10-21,6.43,6.43,6.43,6.43,70
2019-10-22,6.52,6.52,6.52,6.52,1000
2019-10-23,6.43,6.43,6.23,6.23,700
2019-10-24,6.33,6.23,6.23,6.23,0
2019-10-25,6.33,6.33,6.33,6.33,700
2019-10-28,6.33,6.43,6.33,6.43,300
2019-10-29,6.39,6.39,6.26,6.26,1152
2019-10-30,6.3,6.3,6.3,6.3,1800
2019-10-31,7.23,7.23,6.3,6.3,275
2019-11-01,6.62,6.3,6.3,6.3,0
2019-11-04,6.1,6.1,6.1,6.1,200
2019-11-05,6.1,6.1,6.1,6.1,21
2019-11-06,6.71,6.71,6.1,6.1,5300
2019-11-07,6.1,6.1,6.1,6.1,377
2019-11-08,6.1,6.1,6.1,6.1,0
2019-11-11,6.39,6.39,6.1,6.1,910
2019-11-12,6.17,6.1,6.1,6.1,0
2019-11-13,5.98,6.01,5.98,6.01,600
2019-11-14,6.01,6.01,6.01,6.01,10
2019-11-15,6.01,6.01,6.01,6.01,0
2019-11-18,5.98,5.98,5.98,5.98,710
2019-11-19,5.98,5.98,5.98,5.98,1500
2019-11-20,5.98,5.98,5.98,5.98,0
2019-11-21,5.98,5.98,5.98,5.98,500
2019-11-22,5.98,5.98,5.98,5.98,500
2019-11-25,5.98,5.98,5.98,5.98,0
2019-11-26,6.65,6.65,6.65,6.65,250
2019-11-27,6.65,6.65,6.65,6.65,0
2019-11-28,6.1,6.1,6.04,6.04,200
2019-11-29,6.07,6.04,6.04,6.04,0
2019-12-02,5.98,5.98,5.94,6.07,500
2019-12-03,5.62,5.62,5.62,5.62,1303
2019-12-04,5.62,5.62,5.62,5.62,0
2019-12-05,5.62,5.62,5.62,5.62,0
2019-12-06,5.62,5.62,5.62,5.62,0
2019-12-09,5.62,5.62,5.62,5.62,0
2019-12-10,5.62,5.62,5.62,5.62,0
2019-12-11,5.62,5.62,5.62,5.62,0
2019-12-12,5.72,5.72,5.72,5.72,350
2019-12-13,5.72,5.72,5.72,5.72,200
2019-12-16,5.72,5.72,5.72,5.72,1900
2019-12-17,5.72,5.72,5.72,5.72,2000
2019-12-18,5.72,5.72,5.72,5.72,0
2019-12-19,5.72,5.72,5.72,5.72,0
2019-12-20,4.88,5.14,4.88,5.14,200
2019-12-23,5.01,5.01,5.01,5.14,20
2019-12-24,5.01,5.14,5.14,5.14,0
2019-12-25,5.01,5.14,5.14,5.14,0
2019-12-26,5.01,5.14,5.14,5.14,0
2019-12-27,5.46,5.75,5.46,5.75,200
2019-12-30,5.62,5.75,5.75,5.75,0
2019-12-31,5.62,5.62,5.62,5.75,10
2020-01-02,5.62,5.75,5.75,5.75,0
2020-01-03,5.62,5.62,5.62,5.62,200
2020-01-06,5.62,5.62,5.62,5.62,0
2020-01-07,5.62,5.62,5.62,5.62,0
2020-01-08,5.62,5.62,5.62,5.62,0
2020-01-09,4.79,4.79,4.79,4.79,100
2020-01-10,4.79,4.79,4.79,4.79,0
2020-01-13,5.17,5.17,5.14,5.14,1050
2020-01-14,5.14,5.14,5.14,5.14,0
2020-01-15,5.3,5.3,5.3,5.3,1000
2020-01-16,5.3,5.3,5.3,5.3,0
2020-01-17,5.3,5.3,5.3,5.3,0
2020-01-20,5.43,5.43,5.43,5.43,800
2020-01-21,5.43,5.46,5.43,5.46,700
2020-01-22,5.46,5.46,5.46,5.46,0
2020-01-30,5.46,5.46,5.46,5.46,1000
2020-01-31,5.46,5.49,5.46,5.46,2800
2020-02-03,5.46,5.46,5.46,5.46,1800
2020-02-04,4.66,5.46,4.66,5.46,200
2020-02-05,5.08,5.46,5.46,5.46,0
2020-02-06,5.14,5.3,5.14,5.3,500
2020-02-07,5.46,5.46,5.46,5.46,100
2020-02-10,5.46,5.46,5.46,5.46,0
2020-02-11,4.75,5.46,4.75,5.46,200
2020-02-12,5.3,5.46,5.3,5.46,305
2020-02-13,5.4,5.4,5.4,5.4,750
2020-02-14,4.59,5.4,4.59,5.4,200
2020-02-17,5.37,5.46,5.37,5.46,300
2020-02-18,5.53,5.53,5.53,5.53,1000
2020-02-19,5.53,5.53,5.53,5.53,0
2020-02-20,5.14,5.53,5.14,5.53,200
2020-02-21,5.46,5.46,5.46,5.46,200
2020-02-24,5.46,5.46,5.46,5.46,60
2020-02-25,5.46,5.46,5.46,5.46,0
2020-02-26,4.66,5.37,4.66,5.37,200
2020-02-27,5.46,5.46,5.46,5.46,800
2020-02-28,5.46,5.46,5.46,5.46,0
2020-03-02,4.98,5.37,4.98,5.37,200
2020-03-03,5.17,5.37,5.37,5.37,0
2020-03-04,5.17,5.37,5.37,5.37,0
2020-03-05,5.53,5.53,5.53,5.53,500
2020-03-06,4.72,5.75,4.72,5.75,250
2020-03-09,5.04,5.17,4.82,4.82,3300
2020-03-10,4.82,4.82,4.53,4.53,4200
2020-03-11,4.85,4.85,4.79,4.79,3200
2020-03-12,4.79,4.82,4.79,4.82,4300
2020-03-13,4.79,4.79,4.21,4.21,2800
2020-03-16,4.82,4.82,4.82,4.82,1100
2020-03-17,4.82,4.82,4.72,4.75,2739
2020-03-18,4.88,4.88,4.82,4.82,700
2020-03-19,4.82,4.82,4.79,4.82,2140
2020-03-20,4.79,4.79,4.75,4.75,12200
2020-03-23,4.79,4.79,4.75,4.75,7900
2020-03-24,4.08,4.21,4.08,4.11,600
