time,open,high,low,close,volume
2018-07-06,2.5,2.6,2.4,2.6,157850
2018-07-09,2.6,2.8,2.6,2.8,277500
2018-07-10,2.8,3.1,2.8,3.1,797070
2018-07-11,3.0,3.0,2.6,2.6,465340
2018-07-12,2.8,3.2,2.6,2.8,137500
2018-07-13,2.7,2.8,2.4,2.6,409350
2018-07-16,2.6,2.8,2.6,2.8,111500
2018-07-17,2.7,2.8,2.5,2.6,255145
2018-07-18,2.6,2.7,2.5,2.5,334112
2018-07-19,2.5,2.7,2.4,2.5,879350
2018-07-20,2.4,2.6,2.4,2.5,216510
2018-07-23,2.5,2.6,2.4,0.0,192680
2018-07-24,2.5,2.5,2.5,2.5,0
2018-07-25,2.5,2.5,2.5,2.5,0
2018-07-26,2.5,2.5,2.5,2.5,0
2018-07-27,2.2,2.5,2.2,2.5,230916
2018-07-30,2.4,2.4,2.4,2.4,0
2018-07-31,2.4,2.4,2.4,2.4,0
2018-08-01,2.4,2.4,2.4,2.4,0
2018-08-02,2.4,2.4,2.4,2.4,0
2018-08-03,2.4,2.6,2.3,2.5,512156
2018-08-06,2.5,2.5,2.5,2.5,0
2018-08-07,2.5,2.5,2.5,2.5,0
2018-08-08,2.5,2.5,2.5,2.5,0
2018-08-09,2.5,2.5,2.5,2.5,0
2018-08-10,2.5,2.5,2.3,2.5,293595
2018-08-13,2.4,2.4,2.4,2.4,0
2018-08-14,2.4,2.4,2.4,2.4,0
2018-08-15,2.4,2.4,2.4,2.4,0
2018-08-16,2.4,2.4,2.4,2.4,0
2018-08-17,2.4,2.4,2.2,2.3,206455
2018-08-20,2.3,2.3,2.3,2.3,0
2018-08-21,2.3,2.3,2.3,2.3,0
2018-08-22,2.3,2.3,2.3,2.3,0
2018-08-23,2.3,2.3,2.3,2.3,0
2018-08-24,2.4,2.4,2.2,2.3,246799
2018-08-27,2.3,2.3,2.3,2.3,0
2018-08-28,2.3,2.3,2.3,2.3,0
2018-08-29,2.3,2.3,2.3,2.3,0
2018-08-30,2.3,2.3,2.3,2.3,0
2018-08-31,2.4,2.4,2.3,2.4,285365
2018-09-04,2.3,2.3,2.3,2.3,0
2018-09-05,2.3,2.3,2.3,2.3,0
2018-09-06,2.3,2.3,2.3,2.3,0
2018-09-07,2.4,2.5,2.3,2.5,446947
2018-09-10,2.4,2.4,2.4,2.4,0
2018-09-11,2.4,2.4,2.4,2.4,0
2018-09-12,2.4,2.4,2.4,2.4,0
2018-09-13,2.4,2.4,2.4,2.4,0
2018-09-14,2.5,2.7,2.5,2.6,275464
2018-09-17,2.6,2.6,2.6,2.6,0
2018-09-18,2.6,2.6,2.6,2.6,0
2018-09-19,2.6,2.6,2.6,2.6,0
2018-09-20,2.8,2.9,2.7,2.9,186365
2018-09-21,3.2,3.3,2.9,2.9,630123
2018-09-24,3.0,3.1,2.9,2.9,172320
2018-09-25,3.0,3.0,2.7,2.8,135600
2018-09-26,2.9,3.0,2.8,3.0,225753
2018-09-27,3.0,3.0,2.8,2.8,59310
2018-09-28,3.0,3.0,2.9,2.9,139026
2018-10-01,3.0,3.0,2.8,2.8,107800
2018-10-02,2.8,3.0,2.8,2.9,223147
2018-10-03,2.9,2.9,2.9,2.9,0
2018-10-04,2.9,2.9,2.9,2.9,0
2018-10-05,2.9,2.9,2.9,2.9,0
2018-10-08,2.9,2.9,2.9,2.9,0
2018-10-09,2.9,2.9,2.9,2.9,0
2018-10-10,2.9,2.9,2.9,2.9,0
2018-10-11,2.9,2.9,2.9,2.9,0
2018-10-12,2.8,3.1,2.8,2.9,937964
2018-10-15,3.0,3.0,3.0,3.0,0
2018-10-16,3.0,3.0,3.0,3.0,0
2018-10-17,3.2,3.2,3.0,3.1,76400
2018-10-18,3.0,3.1,3.0,3.0,120199
2018-10-19,3.0,3.0,2.9,3.0,50300
2018-10-22,3.0,3.1,2.9,3.1,214900
2018-10-23,3.0,3.1,3.0,3.1,9100
2018-10-24,3.1,3.1,3.0,3.0,76500
2018-10-25,2.9,2.9,2.7,2.8,135906
2018-10-26,2.8,2.9,2.8,2.9,86570
2018-10-29,3.0,3.0,2.8,2.8,42630
2018-10-30,2.9,2.9,2.9,2.9,23000
2018-10-31,2.9,2.9,2.8,2.9,46000
2018-11-01,2.9,2.9,2.7,2.8,189100
2018-11-02,2.8,2.9,2.8,2.9,43500
2018-11-05,2.8,2.9,2.8,2.8,61700
2018-11-06,2.8,2.9,2.7,2.8,46140
2018-11-07,2.9,3.0,2.9,3.0,119790
2018-11-08,3.0,3.1,2.9,3.1,143470
2018-11-09,3.0,3.3,3.0,3.3,267590
2018-11-12,3.3,3.4,3.0,3.1,69570
2018-11-13,3.2,3.2,3.2,3.2,21190
2018-11-14,3.2,3.4,3.2,3.3,85835
2018-11-15,3.2,3.3,3.2,3.3,70003
2018-11-16,3.2,3.4,3.2,3.4,288268
2018-11-19,3.3,3.4,3.3,3.3,273400
2018-11-20,3.2,3.3,3.2,3.3,110697
2018-11-21,3.2,3.2,3.1,3.2,104655
2018-11-22,3.2,3.2,3.2,3.2,22215
2018-11-23,3.2,3.3,3.2,3.2,304880
2018-11-26,3.3,3.3,3.2,3.2,260210
2018-11-27,3.3,3.3,3.2,3.2,118300
2018-11-28,3.3,3.3,3.3,3.3,156300
2018-11-29,3.3,3.3,3.2,3.3,459500
2018-11-30,3.3,3.3,3.2,3.2,93110
2018-12-03,3.3,3.4,3.3,3.3,465800
2018-12-04,3.2,3.2,3.2,3.2,9522
2018-12-05,3.2,3.2,3.1,3.2,155000
2018-12-06,3.1,3.2,3.1,3.2,158600
2018-12-07,3.1,3.2,3.1,3.1,183600
2018-12-10,3.1,3.2,3.1,3.2,38400
2018-12-11,3.2,3.3,3.1,3.2,385700
2018-12-12,3.2,3.3,3.2,3.2,341716
2018-12-13,3.2,3.2,3.2,3.2,55200
2018-12-14,3.2,3.3,3.2,3.2,58700
2018-12-17,3.2,3.2,3.1,3.1,10147
2018-12-18,3.1,3.2,3.1,3.2,13100
2018-12-19,3.0,3.1,3.0,3.1,5500
2018-12-20,3.0,3.0,2.9,3.0,146100
2018-12-21,3.0,3.0,2.9,3.0,11600
2018-12-24,3.0,3.0,2.9,3.0,90800
2018-12-25,2.9,2.9,2.8,2.9,80445
2018-12-26,2.9,3.0,2.9,2.9,27302
2018-12-27,3.1,3.1,3.0,3.0,100600
2018-12-28,3.1,3.1,3.0,3.1,3250
2019-01-02,3.0,3.1,3.0,3.1,900
2019-01-03,3.0,3.1,3.0,3.0,282100
2019-01-04,3.0,3.0,2.9,3.0,35300
2019-01-07,3.0,3.0,2.9,2.9,72600
2019-01-08,2.9,2.9,2.8,2.9,100100
2019-01-09,3.0,3.0,2.9,2.9,43000
2019-01-10,2.9,3.0,2.9,2.9,16000
2019-01-11,3.0,3.0,2.9,2.9,40000
2019-01-14,3.0,3.0,2.9,2.9,54220
2019-01-15,3.0,3.0,2.9,2.9,36700
2019-01-16,2.9,2.9,2.9,2.9,70200
2019-01-17,2.9,2.9,2.7,2.8,93600
2019-01-18,2.7,2.8,2.7,2.8,22752
2019-01-21,2.8,2.8,2.8,2.8,21800
2019-01-22,2.9,3.0,2.9,2.9,46100
2019-01-23,2.9,2.9,2.9,2.9,18900
2019-01-24,2.9,3.0,2.9,3.0,68600
2019-01-25,3.0,3.1,3.0,3.0,111010
2019-01-28,3.0,3.2,3.0,3.1,391460
2019-01-29,3.1,3.2,3.1,3.2,207400
2019-01-30,3.1,3.2,3.1,3.2,21600
2019-01-31,3.2,3.2,3.1,3.2,166727
2019-02-01,3.1,3.2,3.1,3.1,157500
2019-02-11,3.1,3.2,3.1,3.1,21000
2019-02-12,3.1,3.2,3.1,3.1,77967
2019-02-13,3.1,3.2,3.1,3.1,106710
2019-02-14,3.0,3.2,2.9,3.1,76807
2019-02-15,2.9,3.1,2.9,3.1,32000
2019-02-18,3.0,3.0,3.0,3.0,49100
2019-02-19,3.0,3.1,3.0,3.1,11220
2019-02-20,3.0,3.1,2.9,3.0,62934
2019-02-21,3.0,3.1,3.0,3.0,97000
2019-02-22,3.0,3.1,3.0,3.0,172400
2019-02-25,3.1,3.1,3.0,3.1,15600
2019-02-26,3.1,3.1,3.0,3.0,62797
2019-02-27,3.0,3.1,3.0,3.1,116000
2019-02-28,3.1,3.2,3.1,3.2,138900
2019-03-01,3.1,3.3,3.1,3.2,1179240
2019-03-04,3.3,3.6,3.2,3.5,478126
2019-03-05,3.6,3.9,3.6,3.8,623719
2019-03-06,3.8,4.2,3.8,4.2,1116077
2019-03-07,4.3,4.7,4.3,4.7,1060384
2019-03-08,4.8,5.4,4.8,5.4,2374806
2019-03-11,5.7,6.2,5.6,6.2,1418134
2019-03-12,6.5,6.5,5.3,5.3,955312
2019-03-13,5.1,5.7,4.6,5.5,562362
2019-03-14,5.5,6.2,5.5,6.1,1077574
2019-03-15,6.2,6.4,5.9,6.3,325621
2019-03-18,6.2,6.6,5.9,6.6,1393028
2019-03-19,6.4,6.4,5.8,6.0,492220
2019-03-20,6.0,6.2,5.9,6.2,520299
2019-03-21,6.2,7.0,6.1,6.9,1148380
2019-03-22,6.7,7.5,6.7,7.5,726771
2019-03-25,8.0,8.5,7.9,8.2,295624
2019-03-26,8.2,8.2,6.9,7.4,639860
2019-03-27,7.5,8.2,7.1,7.6,441450
2019-03-28,7.8,7.9,7.4,7.6,253080
2019-03-29,7.9,8.2,7.7,7.9,484414
2019-04-01,8.1,8.1,7.3,7.5,412498
2019-04-02,7.5,7.5,7.0,7.0,365680
2019-04-03,7.0,7.0,6.1,6.9,618681
2019-04-04,6.9,6.9,6.6,6.6,82339
2019-04-05,6.8,6.9,6.6,6.8,52962
2019-04-08,6.9,6.9,6.4,6.8,183090
2019-04-09,6.6,7.5,6.6,7.1,484261
2019-04-10,7.1,7.1,6.5,7.0,124100
2019-04-11,6.9,7.0,6.7,6.9,132107
2019-04-12,6.9,6.9,6.7,6.9,81704
2019-04-16,6.7,6.9,6.4,6.7,140400
2019-04-17,6.8,6.9,6.6,6.7,59397
2019-04-18,6.7,6.7,6.3,6.6,162230
2019-04-19,6.5,6.6,6.2,6.5,142000
2019-04-22,6.4,6.5,6.2,6.2,40557
2019-04-23,6.2,6.2,5.7,6.0,303577
2019-04-24,6.1,6.6,5.8,6.1,160819
2019-04-25,6.2,6.2,5.9,6.1,17870
2019-04-26,6.0,6.2,5.8,6.2,63400
2019-05-02,6.0,6.1,5.8,6.0,77997
2019-05-03,5.8,5.9,5.7,5.8,115700
2019-05-06,5.7,6.4,5.6,6.0,169460
2019-05-07,6.2,6.3,5.8,6.0,74518
2019-05-08,6.0,6.0,5.6,5.8,136703
2019-05-09,5.8,5.8,5.6,5.7,148207
2019-05-10,5.7,5.7,5.6,5.6,85507
2019-05-13,5.6,5.7,5.1,5.4,342130
2019-05-14,5.2,5.2,4.8,5.0,452690
2019-05-15,5.1,5.7,5.1,5.7,365724
2019-05-16,6.0,6.4,6.0,6.4,379011
2019-05-17,6.7,6.9,6.1,6.2,179640
2019-05-20,6.2,6.4,6.0,6.3,384347
2019-05-21,6.3,7.1,6.3,6.9,429426
2019-05-22,6.9,7.1,6.5,6.7,278750
2019-05-23,6.7,7.1,6.7,7.1,463629
2019-05-24,7.0,7.1,6.9,7.0,296529
2019-05-27,7.0,7.3,6.9,7.1,139497
2019-05-28,7.0,7.1,6.7,6.9,184953
2019-05-29,6.8,7.0,6.8,6.9,197900
2019-05-30,6.8,6.8,6.5,6.8,158340
2019-05-31,6.7,7.2,6.6,6.8,305444
2019-06-03,6.6,7.1,6.5,6.5,516620
2019-06-04,6.5,6.6,6.1,6.3,445715
2019-06-05,6.3,6.4,6.1,6.3,196747
2019-06-06,6.0,6.2,5.5,6.0,247398
2019-06-07,6.0,6.3,6.0,6.3,585621
2019-06-10,6.1,6.5,6.1,6.3,339589
2019-06-11,6.2,6.4,6.2,6.3,197610
2019-06-12,6.3,6.4,6.2,6.3,44300
2019-06-13,6.2,6.2,5.9,6.0,268754
2019-06-14,5.9,6.1,5.8,6.0,156890
2019-06-17,5.9,5.9,5.4,5.8,483490
2019-06-18,5.9,6.0,5.8,6.0,221900
2019-06-19,6.1,6.2,5.9,6.1,641510
2019-06-20,6.1,6.2,6.0,6.1,356460
2019-06-21,6.1,6.2,6.0,6.2,343404
2019-06-24,6.2,6.7,6.2,6.6,638573
2019-06-25,6.7,6.7,6.3,6.5,878326
2019-06-26,6.5,6.6,6.2,6.3,989320
2019-06-27,6.3,6.4,6.0,6.1,261520
2019-06-28,6.1,6.3,6.0,6.2,247222
2019-07-01,6.2,6.2,5.6,5.8,756260
2019-07-02,5.8,5.9,5.5,5.8,137704
2019-07-03,5.7,5.9,5.7,5.9,91110
2019-07-04,5.8,6.0,5.7,5.8,274442
2019-07-05,5.7,5.9,5.5,5.6,670614
2019-07-08,5.6,5.6,5.5,5.6,145500
2019-07-09,5.8,5.8,5.5,5.6,274197
2019-07-10,5.6,5.7,5.4,5.5,183722
2019-07-11,5.6,5.6,5.4,5.5,183800
2019-07-12,5.4,5.6,5.4,5.4,96800
2019-07-15,5.5,5.6,5.4,5.4,208210
2019-07-16,5.4,5.5,5.4,5.5,170371
2019-07-17,5.5,5.5,5.4,5.5,102700
2019-07-18,5.4,5.5,5.4,5.4,72660
2019-07-19,5.5,5.6,5.4,5.5,223400
2019-07-22,5.4,5.6,5.4,5.5,114826
2019-07-23,5.5,5.6,5.5,5.5,127325
2019-07-24,5.5,5.5,5.4,5.4,319500
2019-07-25,5.4,5.9,5.3,5.6,1227130
2019-07-26,5.6,5.8,5.6,5.7,121100
2019-07-29,5.7,5.7,5.5,5.6,340510
2019-07-30,5.4,5.5,5.3,5.3,401210
2019-07-31,5.3,5.3,5.2,5.3,199660
2019-08-01,5.2,5.9,5.1,5.5,228560
2019-08-02,5.5,5.5,5.3,5.4,189800
2019-08-05,5.4,5.4,5.1,5.2,464350
2019-08-06,5.1,5.3,5.0,5.3,112020
2019-08-07,5.2,5.4,5.2,5.3,35000
2019-08-08,5.2,5.3,5.2,5.2,245410
2019-08-09,5.2,5.3,5.1,5.2,263858
2019-08-12,5.2,5.9,5.1,5.3,791300
2019-08-13,5.4,5.4,5.2,5.3,407600
2019-08-14,5.3,5.4,5.2,5.2,354396
2019-08-15,5.2,5.2,5.0,5.2,106047
2019-08-16,5.2,5.4,5.1,5.2,195680
2019-08-19,5.3,5.4,5.1,5.3,291630
2019-08-20,5.2,5.3,5.1,5.3,100578
2019-08-21,5.2,5.3,5.2,5.2,184047
2019-08-22,5.2,5.3,5.1,5.2,328820
2019-08-23,5.1,5.1,4.9,5.1,232640
2019-08-26,5.1,5.1,5.0,5.1,623263
2019-08-27,5.1,5.7,5.0,5.7,2493370
2019-08-28,6.1,6.2,5.7,6.2,868138
2019-08-29,6.7,6.9,5.9,6.2,1699177
2019-08-30,6.1,6.4,5.8,6.1,961135
2019-09-03,6.3,6.3,5.7,5.9,895000
2019-09-04,5.8,5.9,5.5,5.8,593790
2019-09-05,5.8,5.9,5.3,5.7,543910
2019-09-06,5.6,5.6,5.3,5.5,451865
2019-09-09,5.4,5.7,5.4,5.5,436515
2019-09-10,5.5,5.7,5.3,5.5,337300
2019-09-11,5.5,5.6,5.0,5.2,1124025
2019-09-12,5.1,5.3,5.0,5.3,269290
2019-09-13,5.3,5.3,5.2,5.3,118800
2019-09-16,5.3,5.3,5.1,5.2,757475
2019-09-17,5.1,5.3,5.0,5.3,761230
2019-09-18,5.3,5.4,5.2,5.3,212393
2019-09-19,5.3,5.3,5.2,5.3,772115
2019-09-20,5.2,5.3,5.1,5.2,857650
2019-09-23,5.1,5.2,5.0,5.1,914787
2019-09-24,5.0,5.1,4.9,5.0,222710
2019-09-25,4.9,4.9,4.4,4.7,1165003
2019-09-26,4.7,4.8,4.4,4.7,195335
2019-09-27,4.7,4.9,4.7,4.9,116800
2019-09-30,4.8,5.1,4.7,5.0,193400
2019-10-01,4.9,5.0,4.9,5.0,30100
2019-10-02,5.0,5.0,4.8,4.9,97240
2019-10-03,4.8,4.9,4.6,4.9,252008
2019-10-04,4.8,4.9,4.7,4.8,258602
2019-10-07,4.7,4.8,4.7,4.7,656760
2019-10-08,4.8,5.0,4.8,4.9,343100
2019-10-09,4.9,5.0,4.8,5.0,97520
2019-10-10,4.9,5.1,4.8,5.0,138100
2019-10-11,4.9,5.4,4.9,5.3,367100
2019-10-14,5.2,5.3,5.1,5.3,221700
2019-10-15,5.3,5.3,5.0,5.2,177410
2019-10-16,5.1,5.2,5.1,5.2,168750
2019-10-17,5.2,5.5,5.1,5.4,618600
2019-10-18,5.4,5.7,5.4,5.6,405000
2019-10-21,5.6,5.6,5.3,5.3,334980
2019-10-22,5.3,5.7,5.3,5.7,831300
2019-10-23,5.6,5.7,5.5,5.7,332485
2019-10-24,5.7,6.3,5.7,6.3,878590
2019-10-25,6.2,6.3,6.1,6.2,240100
2019-10-28,6.3,6.4,6.2,6.4,363390
2019-10-29,6.3,6.4,5.9,6.2,644800
2019-10-30,6.1,6.2,5.8,6.0,695560
2019-10-31,6.0,6.2,5.9,6.0,333120
2019-11-01,6.1,6.5,6.0,6.4,539015
2019-11-04,6.4,6.5,6.3,6.4,151377
2019-11-05,6.5,6.5,6.2,6.3,338233
2019-11-06,6.2,6.3,6.2,6.3,241290
2019-11-07,6.3,6.5,6.2,6.3,142547
2019-11-08,6.7,6.7,6.2,6.7,518765
2019-11-11,6.7,6.8,6.6,6.8,368996
2019-11-12,6.8,7.3,6.8,7.1,446399
2019-11-13,7.0,7.3,6.9,7.2,356500
2019-11-14,7.2,7.3,7.0,7.2,221647
2019-11-15,7.1,7.3,7.0,7.1,531300
2019-11-18,7.0,7.1,6.9,7.0,288677
2019-11-19,7.0,7.2,7.0,7.2,117370
2019-11-20,7.1,7.3,7.1,7.3,156356
2019-11-21,7.3,7.4,7.2,7.4,195110
2019-11-22,7.4,7.5,7.2,7.3,415410
2019-11-25,7.3,7.3,7.1,7.3,253740
2019-11-26,7.3,7.4,7.2,7.4,540815
2019-11-27,7.4,8.0,7.4,8.0,592577
2019-11-28,8.0,8.7,8.0,8.5,719820
2019-11-29,8.5,8.9,8.4,8.6,577072
2019-12-02,8.6,8.7,8.2,8.6,434242
2019-12-03,8.3,8.3,8.0,8.1,289765
2019-12-04,8.1,8.5,8.1,8.4,351516
2019-12-05,8.4,8.4,7.9,8.2,421040
2019-12-06,8.1,8.3,8.1,8.3,159610
2019-12-09,8.3,8.3,8.0,8.2,243182
2019-12-10,8.1,8.2,8.0,8.0,182582
2019-12-11,8.0,8.1,7.6,7.6,527216
2019-12-12,7.6,7.7,7.2,7.7,328610
2019-12-13,7.4,8.1,7.4,7.8,199214
2019-12-16,7.8,8.0,7.7,7.8,276410
2019-12-17,7.8,8.0,7.6,7.8,253855
2019-12-18,7.7,7.7,7.3,7.6,267557
2019-12-19,7.3,7.6,7.3,7.5,286110
2019-12-20,7.4,7.6,7.4,7.6,96840
2019-12-23,7.6,7.7,7.4,7.5,121410
2019-12-24,7.5,7.6,7.3,7.6,204120
2019-12-25,7.6,7.7,7.5,7.6,131900
2019-12-26,7.5,7.8,7.5,7.8,228065
2019-12-27,7.9,8.2,7.9,8.1,546971
2019-12-30,8.2,8.2,8.0,8.1,254272
2019-12-31,8.0,8.1,7.7,7.8,248400
2020-01-02,7.9,8.4,7.8,8.4,550006
2020-01-03,8.4,8.5,8.2,8.5,865263
2020-01-06,8.4,8.8,8.4,8.6,1140447
2020-01-07,8.6,8.6,8.2,8.3,213915
2020-01-08,8.5,8.5,7.9,8.2,455247
2020-01-09,8.2,8.2,7.9,8.1,255751
2020-01-10,7.9,8.1,7.9,8.0,76609
2020-01-13,8.0,8.1,7.6,7.7,217110
2020-01-14,7.7,7.8,7.5,7.7,349153
2020-01-15,7.6,7.6,7.4,7.6,341582
2020-01-16,7.5,7.5,7.1,7.4,188450
2020-01-17,7.3,7.6,7.3,7.6,165510
2020-01-20,7.5,7.8,7.4,7.8,223200
2020-01-21,7.7,8.1,7.7,8.0,126400
2020-01-22,8.1,8.1,7.9,8.1,176425
2020-01-30,8.0,8.0,7.5,7.9,224280
2020-01-31,7.7,7.7,7.4,7.7,205940
2020-02-03,7.4,7.4,6.8,7.4,404308
2020-02-04,7.3,7.6,7.2,7.6,248625
2020-02-05,7.6,7.6,7.3,7.5,204000
2020-02-06,7.5,7.7,7.4,7.7,336000
2020-02-07,7.6,7.7,7.5,7.7,357657
2020-02-10,7.6,7.6,7.4,7.6,126100
2020-02-11,7.5,7.9,7.4,7.9,397200
2020-02-12,7.7,7.9,7.7,7.9,117000
2020-02-13,7.9,7.9,7.8,7.8,247420
2020-02-14,7.8,7.9,7.7,7.8,392450
2020-02-17,7.8,7.9,7.7,7.9,267247
2020-02-18,7.8,8.3,7.8,8.1,195850
2020-02-19,8.0,8.1,7.8,8.1,165760
2020-02-20,8.1,8.1,7.9,8.1,72310
2020-02-21,8.0,8.2,7.9,8.1,207200
2020-02-24,8.1,8.8,7.9,8.6,818580
2020-02-25,8.6,8.7,8.5,8.7,147570
2020-02-26,8.7,9.2,8.6,8.8,585834
2020-02-27,8.7,8.7,8.4,8.7,414200
2020-02-28,8.4,8.9,8.4,8.8,305707
2020-03-02,8.8,9.1,8.6,8.8,264990
