time,open,high,low,close,volume
2018-01-02,5.36,5.36,5.36,5.36,5680
2018-01-03,4.99,5.72,4.99,5.72,120
2018-01-04,6.07,6.07,6.07,6.07,10
2018-01-05,5.79,6.07,5.79,6.07,2010
2018-01-08,6.49,6.49,6.49,6.49,10
2018-01-09,6.04,6.04,6.04,6.04,2050
2018-01-10,5.72,5.93,5.62,5.62,8420
2018-01-11,5.25,6.0,5.25,5.43,8540
2018-01-12,5.57,5.81,5.57,5.57,5380
2018-01-15,5.96,5.96,5.95,5.95,510
2018-01-16,5.97,6.36,5.97,6.36,8500
2018-01-17,6.14,6.14,6.14,6.14,500
2018-01-18,5.72,5.72,5.72,5.72,4790
2018-01-19,5.89,5.89,5.72,5.72,15220
2018-01-22,6.0,6.0,6.0,6.0,30
2018-01-23,6.0,6.0,6.0,6.0,0
2018-01-24,6.0,6.0,6.0,6.0,0
2018-01-25,5.72,6.07,5.72,6.07,5090
2018-01-26,5.65,6.14,5.65,6.14,40
2018-01-29,5.93,5.93,5.93,5.93,3210
2018-01-30,5.72,5.72,5.72,5.72,3000
2018-01-31,5.72,5.72,5.72,5.72,1500
2018-02-01,5.57,5.57,5.57,5.57,500
2018-02-02,5.57,5.57,5.57,5.57,0
2018-02-05,5.43,5.96,5.43,5.96,110
2018-02-06,5.96,5.96,5.96,5.96,0
2018-02-07,6.37,6.37,6.37,6.37,10
2018-02-08,6.37,6.37,6.37,6.37,0
2018-02-09,6.37,6.37,6.37,6.37,0
2018-02-12,6.37,6.37,6.37,6.37,0
2018-02-13,6.81,6.81,6.81,6.81,20
2018-02-21,6.81,6.81,6.81,6.81,0
2018-02-22,6.34,6.34,6.34,6.34,30120
2018-02-23,6.0,6.0,6.0,6.0,1100
2018-02-26,6.29,6.29,5.59,5.59,2610
2018-02-27,5.97,5.97,5.97,5.97,16570
2018-02-28,6.14,6.14,5.93,5.93,2910
2018-03-01,5.93,5.93,5.86,5.93,4030
2018-03-02,5.93,5.93,5.93,5.93,0
2018-03-05,5.54,5.59,5.54,5.59,13320
2018-03-06,5.97,5.97,5.97,5.97,10
2018-03-07,5.97,5.97,5.97,5.97,0
2018-03-08,6.22,6.22,6.22,6.22,70
2018-03-09,6.11,6.11,5.82,5.82,1010
2018-03-12,6.0,6.07,6.0,6.07,1200
2018-03-13,6.07,6.07,6.07,6.07,400
2018-03-14,6.07,6.07,6.07,6.07,0
2018-03-15,6.07,6.07,6.07,6.07,10
2018-03-16,6.07,6.14,5.79,5.79,9100
2018-03-19,6.0,6.0,5.86,5.86,2300
2018-03-20,5.57,5.72,5.57,5.72,43010
2018-03-21,6.11,6.12,6.11,6.11,13000
2018-03-22,6.53,6.53,6.43,6.53,56450
2018-03-23,6.97,6.97,6.14,6.64,14980
