time,open,high,low,close,volume
2018-03-20,4.07,4.1,3.99,4.1,120080
2018-03-21,4.1,4.1,3.99,4.08,66610
2018-03-22,4.08,4.08,3.98,4.08,23930
2018-03-23,3.95,4.05,3.9,4.03,42330
2018-03-26,4.07,4.19,4.03,4.07,2267790
2018-03-27,4.15,4.15,4.01,4.01,68030
2018-03-28,4.0,4.04,3.94,4.04,129680
2018-03-29,4.04,4.08,3.94,4.08,93470
2018-03-30,4.04,4.07,3.95,4.07,41220
2018-04-02,3.99,4.07,3.9,4.07,18330
2018-04-03,3.99,4.08,3.96,4.06,62770
2018-04-04,4.06,4.12,3.99,4.06,128710
2018-04-05,4.11,4.17,4.07,4.13,174130
2018-04-06,4.17,4.35,4.17,4.18,232520
2018-04-09,4.42,4.47,4.3,4.3,437720
2018-04-10,4.52,4.6,4.44,4.44,729580
2018-04-11,4.53,4.75,4.53,4.75,580120
2018-04-12,4.55,5.02,4.53,4.53,1574000
2018-04-13,4.62,4.75,4.44,4.53,254730
2018-04-16,4.44,4.53,4.44,4.53,167670
2018-04-17,4.53,4.62,4.44,4.46,90610
2018-04-18,4.53,4.53,4.36,4.43,57850
2018-04-19,4.57,4.57,4.39,4.39,81580
2018-04-20,4.51,4.53,4.3,4.53,92760
2018-04-23,4.53,4.53,4.37,4.44,237840
2018-04-24,4.52,4.52,4.37,4.46,101060
2018-04-26,4.46,4.46,4.37,4.46,336850
2018-04-27,4.44,4.62,4.43,4.62,100200
2018-05-02,4.44,4.61,4.44,4.46,62030
2018-05-03,4.45,4.53,4.37,4.46,102710
2018-05-04,4.48,4.53,4.37,4.51,41230
2018-05-07,4.44,4.8,4.44,4.75,336240
2018-05-08,4.71,4.75,4.61,4.62,79080
2018-05-09,4.57,4.79,4.57,4.78,100390
2018-05-10,4.71,4.78,4.69,4.78,58420
2018-05-11,4.75,4.75,4.53,4.66,90010
2018-05-14,4.53,4.64,4.46,4.64,284250
2018-05-15,4.64,4.64,4.57,4.57,82080
2018-05-16,4.57,4.58,4.51,4.58,39830
2018-05-17,4.49,4.57,4.48,4.56,106380
2018-05-18,4.48,4.56,4.33,4.56,22630
2018-05-21,4.56,4.56,4.54,4.56,30530
2018-05-22,4.53,4.53,4.39,4.39,86400
2018-05-23,4.51,4.51,4.35,4.5,6970
2018-05-24,4.5,4.53,4.35,4.48,104490
2018-05-25,4.48,4.56,4.44,4.49,87280
2018-05-28,4.49,4.52,4.48,4.51,479360
2018-05-29,4.5,4.53,4.44,4.53,29100
2018-05-30,4.53,4.62,4.44,4.62,262980
2018-05-31,4.62,4.71,4.53,4.62,1577380
2018-06-01,4.61,4.94,4.57,4.69,756810
2018-06-04,4.69,5.01,4.62,4.66,85390
2018-06-05,4.64,4.72,4.62,4.63,138430
2018-06-06,4.58,4.66,4.57,4.65,235900
2018-06-07,4.65,4.94,4.62,4.94,1024660
2018-06-08,4.94,5.19,4.89,4.91,2438000
2018-06-11,4.8,4.89,4.71,4.74,173960
2018-06-12,4.71,4.75,4.62,4.75,403720
2018-06-13,4.74,4.8,4.69,4.79,314970
2018-06-14,4.77,4.82,4.71,4.73,255840
2018-06-15,4.73,4.73,4.62,4.71,291990
2018-06-18,4.72,4.72,4.62,4.71,103760
2018-06-19,4.7,4.74,4.6,4.74,544150
2018-06-20,4.71,4.75,4.66,4.75,182820
2018-06-21,4.73,4.78,4.71,4.75,186170
2018-06-22,4.71,4.77,4.71,4.75,157880
2018-06-25,4.74,4.75,4.72,4.73,439240
2018-06-26,4.72,4.75,4.72,4.73,235220
2018-06-27,4.74,4.76,4.71,4.73,160430
2018-06-28,4.75,4.75,4.72,4.73,395340
2018-06-29,4.74,4.74,4.69,4.74,86710
2018-07-02,4.74,4.75,4.72,4.74,192260
2018-07-03,4.75,5.06,4.74,5.05,528480
2018-07-04,5.06,5.25,4.94,5.07,412100
2018-07-05,5.07,5.31,4.99,5.24,266530
2018-07-06,5.24,5.61,5.18,5.61,1757370
2018-07-09,5.52,5.89,5.42,5.66,1096520
2018-07-10,5.63,5.67,5.4,5.4,262610
2018-07-11,5.31,5.52,5.22,5.43,405890
2018-07-12,5.44,5.62,5.38,5.38,779900
2018-07-13,5.43,5.43,5.3,5.33,335740
2018-07-16,5.3,5.46,5.24,5.43,530260
2018-07-17,5.42,5.48,5.35,5.39,315370
2018-07-18,5.36,5.4,5.25,5.34,142930
2018-07-19,5.34,5.48,5.33,5.43,261040
2018-07-20,5.42,5.48,5.39,5.43,576680
2018-07-23,5.33,5.43,5.3,5.38,373540
2018-07-24,5.34,5.43,5.33,5.41,490470
2018-07-25,5.39,5.45,5.36,5.43,277050
2018-07-26,5.47,5.47,5.43,5.47,195770
2018-07-27,5.43,5.85,5.43,5.79,1810100
2018-07-30,5.8,5.91,5.62,5.62,783540
2018-07-31,5.52,5.62,5.43,5.43,152500
2018-08-01,5.39,5.43,5.28,5.36,602580
2018-08-02,5.33,5.43,5.3,5.43,344030
2018-08-03,5.4,5.48,5.37,5.48,203790
2018-08-06,5.43,5.48,5.37,5.39,216290
2018-08-07,5.38,5.44,5.35,5.41,252070
2018-08-08,5.39,5.44,5.35,5.42,102020
2018-08-09,5.4,5.43,5.37,5.41,130600
2018-08-10,5.42,5.43,5.38,5.41,118720
2018-08-13,5.4,5.42,5.36,5.42,108330
2018-08-14,5.4,5.44,5.39,5.43,73100
2018-08-15,5.42,5.43,5.39,5.43,2046720
2018-08-16,5.43,5.46,5.39,5.39,143640
2018-08-17,5.43,5.7,5.43,5.57,1446900
2018-08-20,5.52,5.57,5.37,5.42,154190
2018-08-21,5.4,5.48,5.26,5.44,317780
2018-08-22,5.43,5.48,5.39,5.45,135480
2018-08-23,5.48,5.48,5.34,5.41,140720
2018-08-24,5.4,5.46,5.4,5.43,1880310
2018-08-27,5.42,5.45,5.39,5.44,524900
2018-08-28,5.43,5.46,5.4,5.43,300490
2018-08-29,5.43,5.43,5.4,5.43,246620
2018-08-30,5.43,5.49,5.4,5.43,168380
2018-08-31,5.43,5.54,5.43,5.52,171270
2018-09-04,5.48,5.52,5.37,5.4,96170
2018-09-05,5.42,5.46,5.4,5.45,129360
2018-09-06,5.44,5.51,5.43,5.46,188650
2018-09-07,5.43,5.58,5.43,5.52,167100
2018-09-10,5.49,5.79,5.49,5.76,130320
2018-09-11,5.71,5.77,5.66,5.76,604610
2018-09-12,5.73,5.8,5.68,5.68,11120
2018-09-13,5.71,5.71,5.64,5.71,19500
2018-09-14,5.75,5.89,5.63,5.69,48740
2018-09-17,5.79,5.79,5.64,5.71,96340
2018-09-18,5.63,5.78,5.63,5.75,49810
2018-09-19,5.71,5.82,5.67,5.78,333980
2018-09-20,5.85,5.87,5.71,5.75,119210
2018-09-21,5.76,5.76,5.69,5.73,122820
2018-09-24,5.69,5.75,5.66,5.68,478120
2018-09-25,5.71,5.78,5.64,5.78,109020
2018-09-26,5.76,5.8,5.38,5.73,254390
2018-09-27,5.72,5.75,5.7,5.75,82000
2018-09-28,5.73,5.8,5.67,5.78,119710
2018-10-01,5.76,5.79,5.7,5.79,135430
2018-10-02,5.77,5.8,5.73,5.77,77320
2018-10-03,5.75,5.77,5.73,5.77,246180
2018-10-04,5.75,5.84,5.74,5.81,194240
2018-10-05,5.8,5.82,5.75,5.76,4960
2018-10-08,5.75,5.85,5.75,5.82,71730
2018-10-09,5.81,5.83,5.76,5.8,95790
2018-10-10,5.79,5.89,5.76,5.78,27640
2018-10-11,5.76,5.87,5.75,5.75,43790
2018-10-12,5.75,5.89,5.74,5.81,41800
2018-10-15,5.79,5.91,5.79,5.8,69510
2018-10-16,5.79,5.89,5.76,5.76,111700
2018-10-17,5.76,5.8,5.74,5.78,22210
2018-10-18,5.77,5.8,5.73,5.79,22730
2018-10-19,5.75,5.8,5.74,5.8,29200
2018-10-22,5.79,5.84,5.4,5.8,76260
2018-10-23,5.78,5.88,5.71,5.81,154290
2018-10-24,5.8,5.84,5.76,5.76,110310
2018-10-25,6.16,6.16,5.8,6.0,157450
2018-10-26,5.9,6.0,5.78,5.9,38260
2018-10-29,5.85,6.0,5.8,5.9,110830
2018-10-30,5.87,5.92,5.78,5.81,153270
2018-10-31,5.8,5.9,5.76,5.83,118160
2018-11-01,5.8,5.83,5.75,5.78,116430
2018-11-02,5.79,5.8,5.75,5.8,34780
2018-11-05,5.81,5.85,5.7,5.8,9630
2018-11-06,5.8,5.9,5.5,5.8,128150
2018-11-07,5.79,5.82,5.76,5.8,126890
2018-11-08,5.78,5.85,5.75,5.85,107410
2018-11-09,5.83,5.9,5.77,5.77,116510
2018-11-12,5.78,5.85,5.75,5.81,100600
2018-11-13,5.8,5.85,5.75,5.83,82070
2018-11-14,5.83,5.85,5.76,5.76,74730
2018-11-15,5.78,5.84,5.72,5.8,136220
2018-11-16,5.83,5.89,5.75,5.81,78500
2018-11-19,5.81,5.88,5.75,5.84,61640
2018-11-20,5.86,5.87,5.8,5.87,65000
2018-11-21,5.84,5.88,5.76,5.88,155990
2018-11-22,5.86,5.95,5.77,5.8,137690
2018-11-23,5.85,6.15,5.85,6.13,1562930
2018-11-26,6.08,6.2,6.0,6.15,158340
2018-11-27,6.15,6.15,6.01,6.05,122920
2018-11-28,6.01,6.05,5.96,6.04,127030
2018-11-29,6.02,6.09,6.01,6.09,211670
2018-11-30,6.03,6.12,6.01,6.01,237690
2018-12-03,6.01,6.13,6.0,6.08,770620
2018-12-04,6.06,6.08,6.0,6.04,149190
2018-12-05,6.04,6.09,5.95,6.04,147980
2018-12-06,6.04,6.07,6.01,6.06,93480
2018-12-07,6.05,6.09,6.0,6.0,110470
2018-12-10,6.02,6.09,5.99,6.04,81880
2018-12-11,6.04,6.06,5.92,6.05,66540
2018-12-12,6.05,6.08,6.01,6.08,293230
2018-12-13,6.06,6.1,6.02,6.06,66390
2018-12-14,6.05,6.07,6.03,6.06,79510
2018-12-17,6.05,6.07,6.03,6.07,114260
2018-12-18,6.1,6.1,6.04,6.08,144110
2018-12-19,6.05,6.19,6.05,6.1,1198480
2018-12-20,6.14,6.15,6.07,6.15,1071560
2018-12-21,6.14,6.39,6.12,6.39,562590
2018-12-24,6.35,6.45,6.3,6.31,410640
2018-12-25,6.28,6.3,6.0,6.28,4296340
2018-12-26,6.25,6.28,6.05,6.08,934730
2018-12-27,6.07,6.13,6.05,6.11,359900
2018-12-28,6.09,6.17,6.08,6.15,446860
2019-01-02,6.13,6.18,6.06,6.08,150090
2019-01-03,6.08,6.08,6.03,6.08,64410
2019-01-04,6.1,6.1,6.05,6.08,60390
2019-01-07,6.1,6.2,6.08,6.2,2253770
2019-01-08,6.23,6.25,6.1,6.17,1713140
2019-01-09,6.18,6.18,6.1,6.15,1043520
2019-01-10,6.13,6.18,6.1,6.16,123460
2019-01-11,6.14,6.19,6.08,6.17,850480
2019-01-14,6.16,6.16,6.06,6.1,822860
2019-01-15,6.12,6.2,6.09,6.2,269230
2019-01-16,6.18,6.23,6.15,6.18,710870
2019-01-17,6.15,6.18,6.12,6.15,200410
2019-01-18,6.16,6.19,6.13,6.16,148970
2019-01-21,6.16,6.18,6.14,6.16,116130
2019-01-22,6.14,6.26,6.12,6.26,411480
2019-01-23,6.26,6.26,6.19,6.23,660450
2019-01-24,6.21,6.23,6.18,6.21,485060
2019-01-25,6.2,6.22,6.18,6.2,103010
2019-01-28,6.22,6.22,6.16,6.2,1335850
2019-01-29,6.18,6.2,6.16,6.18,189380
2019-01-30,6.19,6.23,6.16,6.2,104860
2019-01-31,6.2,6.23,6.18,6.2,85890
2019-02-01,6.19,6.22,6.18,6.2,50300
2019-02-11,6.19,6.25,6.18,6.23,68050
2019-02-12,6.21,6.23,6.18,6.2,99050
2019-02-13,6.23,6.25,6.17,6.22,92780
2019-02-14,6.22,6.28,6.2,6.24,91990
2019-02-15,6.23,6.29,6.2,6.25,121620
2019-02-18,6.28,6.28,6.2,6.23,79620
2019-02-19,6.22,6.25,6.2,6.23,74700
2019-02-20,6.2,6.28,6.2,6.25,57750
2019-02-21,6.26,6.26,6.19,6.19,67210
2019-02-22,6.21,6.23,6.18,6.23,86760
2019-02-25,6.21,6.27,6.19,6.25,99380
2019-02-26,6.23,6.25,6.19,6.2,66780
2019-02-27,6.2,6.25,6.19,6.22,63820
2019-02-28,6.22,6.22,6.15,6.22,124540
2019-03-01,6.18,6.3,6.18,6.28,68860
2019-03-04,6.26,6.38,6.26,6.38,81360
2019-03-05,6.38,6.4,6.3,6.32,74790
2019-03-06,6.3,6.35,6.28,6.28,72900
2019-03-07,6.26,6.33,6.23,6.33,91670
2019-03-08,6.31,6.34,6.25,6.28,75250
2019-03-11,6.29,6.32,6.25,6.28,61460
2019-03-12,6.31,6.31,6.27,6.31,54020
2019-03-13,6.3,6.75,6.28,6.75,726710
2019-03-14,6.8,6.8,6.7,6.8,2835230
2019-03-15,6.85,7.27,6.83,7.26,1080700
2019-03-18,7.28,7.6,6.9,7.28,159380
2019-03-19,7.33,7.33,7.0,7.15,103600
2019-03-20,7.0,7.12,7.0,7.12,496230
2019-03-21,7.1,7.22,7.1,7.2,233670
2019-03-22,7.15,7.18,7.03,7.05,179540
2019-03-25,7.06,7.15,7.04,7.11,454590
2019-03-26,7.11,7.22,7.11,7.22,474660
2019-03-27,7.22,7.72,7.18,7.72,1127050
2019-03-28,7.8,8.26,7.7,8.21,1029790
2019-03-29,8.18,8.61,7.98,8.45,767530
2019-04-01,7.9,8.45,7.86,7.86,338540
2019-04-02,7.4,7.6,7.31,7.6,480890
2019-04-03,7.55,7.79,7.5,7.7,369390
2019-04-04,7.66,7.89,7.45,7.45,347880
2019-04-05,7.45,7.6,7.4,7.54,184420
2019-04-08,7.52,7.72,7.52,7.63,176920
2019-04-09,7.63,7.65,7.45,7.58,92930
2019-04-10,7.56,7.56,7.48,7.48,195410
2019-04-11,7.5,7.6,7.48,7.52,116810
2019-04-12,7.52,7.55,7.49,7.5,111440
2019-04-16,7.51,7.51,7.45,7.51,130680
2019-04-17,7.52,7.6,7.5,7.58,217990
2019-04-18,7.56,7.7,7.56,7.7,186510
2019-04-19,7.72,7.99,7.68,7.78,98900
2019-04-22,7.85,8.32,7.78,8.32,1900590
2019-04-23,8.32,8.9,8.31,8.8,719930
2019-04-24,8.78,9.07,8.52,8.95,317230
2019-04-25,8.9,8.93,8.33,8.68,496310
2019-04-26,8.75,8.75,8.3,8.6,97800
2019-05-02,8.3,8.3,8.0,8.09,534640
2019-05-03,7.9,8.18,7.9,8.18,292700
2019-05-06,8.23,8.23,8.1,8.15,118270
2019-05-07,8.2,8.25,8.11,8.11,83250
2019-05-08,8.13,8.18,7.96,8.18,169320
2019-05-09,8.2,8.4,8.15,8.4,710350
2019-05-10,8.45,8.55,8.36,8.45,272200
2019-05-13,8.39,8.48,8.28,8.3,152770
2019-05-14,8.2,8.2,8.0,8.1,135570
2019-05-15,8.08,8.3,7.99,8.3,596330
2019-05-16,8.33,8.38,8.2,8.22,109880
2019-05-17,8.24,8.24,8.1,8.15,93830
2019-05-20,8.18,8.18,8.0,8.18,80550
2019-05-21,8.12,8.28,8.12,8.28,115100
2019-05-22,8.23,8.3,8.2,8.25,92260
2019-05-23,8.22,8.4,8.21,8.4,172580
2019-05-24,8.36,8.48,8.25,8.3,83920
2019-05-27,8.33,8.83,8.25,8.59,874430
2019-05-28,8.5,8.65,8.4,8.4,317800
2019-05-29,8.43,8.5,8.23,8.28,183850
2019-05-30,8.3,8.38,8.2,8.35,74520
2019-05-31,8.39,8.39,8.25,8.28,65960
2019-06-03,8.3,8.4,8.25,8.36,274540
2019-06-04,8.33,8.55,8.33,8.5,369740
2019-06-05,8.52,8.52,8.38,8.46,211810
2019-06-06,8.43,8.46,8.35,8.38,287430
2019-06-07,8.33,8.45,8.33,8.45,140960
2019-06-10,8.42,8.42,8.28,8.35,111500
2019-06-11,8.35,8.5,8.35,8.4,98060
2019-06-12,8.38,8.45,8.35,8.45,299880
2019-06-13,8.46,9.04,8.4,8.4,379070
2019-06-14,8.5,8.58,8.41,8.41,54710
2019-06-17,8.38,8.6,8.38,8.6,911230
2019-06-18,8.56,8.65,8.5,8.52,781260
2019-06-19,8.54,8.58,8.3,8.4,501170
2019-06-20,8.42,8.5,8.3,8.45,708670
2019-06-21,8.48,8.6,8.42,8.56,107260
2019-06-24,8.5,8.58,8.45,8.52,614230
2019-06-25,8.45,8.55,8.45,8.54,942900
2019-06-26,8.48,8.63,8.48,8.58,715730
2019-06-27,8.56,8.6,8.4,8.4,585890
2019-06-28,8.4,8.45,8.33,8.45,315480
2019-07-01,8.42,8.52,8.38,8.51,103720
2019-07-02,8.48,8.58,8.43,8.55,100310
2019-07-03,8.52,8.6,8.5,8.55,78600
2019-07-04,8.53,8.56,8.5,8.53,65850
2019-07-05,8.52,9.12,8.52,9.12,226360
2019-07-08,9.28,9.75,9.0,9.75,215950
2019-07-09,9.6,10.4,9.5,10.4,449490
2019-07-10,10.1,11.1,10.1,11.1,592370
2019-07-11,11.0,11.85,10.7,11.85,853790
2019-07-12,11.6,12.65,11.6,12.65,475670
2019-07-15,12.75,12.85,11.8,12.45,987790
2019-07-16,12.55,13.2,12.3,13.2,1015270
2019-07-17,13.05,14.1,13.05,14.1,1055070
2019-07-18,14.2,14.65,14.2,14.45,748950
2019-07-19,14.0,14.65,13.45,13.6,1226010
2019-07-22,13.4,13.7,12.65,12.9,1100140
2019-07-23,12.6,13.3,12.6,13.3,335380
2019-07-24,13.0,13.5,12.4,12.65,295890
2019-07-25,12.7,13.0,12.6,12.9,315750
2019-07-26,13.0,13.0,12.6,12.85,198580
2019-07-29,12.8,12.9,12.7,12.7,202820
2019-07-30,12.8,13.1,12.65,12.95,244810
2019-07-31,12.9,13.15,12.75,13.15,205550
2019-08-01,13.2,13.4,12.95,12.95,345930
2019-08-02,13.0,13.0,12.7,13.0,399960
2019-08-05,12.9,13.0,12.8,12.95,132170
2019-08-06,12.9,13.0,12.7,12.85,145990
2019-08-07,12.9,13.25,12.75,13.15,356330
2019-08-08,13.2,13.2,12.95,13.05,192460
2019-08-09,12.9,13.1,12.8,12.95,219650
2019-08-12,12.95,13.0,12.85,12.9,323470
2019-08-13,12.8,12.95,12.7,12.9,105960
2019-08-14,12.95,13.15,12.85,13.05,308350
2019-08-15,13.0,13.1,12.75,13.0,241790
2019-08-16,13.05,13.9,13.0,13.9,1793970
2019-08-19,14.15,14.85,13.9,14.85,1493330
2019-08-20,14.95,15.5,13.85,14.85,1092730
2019-08-21,13.85,14.5,13.85,13.85,234500
2019-08-22,12.9,12.9,12.9,12.9,537980
2019-08-23,12.0,12.0,12.0,12.0,1064260
2019-08-26,11.2,11.55,11.2,11.3,1983480
2019-08-27,11.0,11.45,10.55,11.0,953430
2019-08-28,11.05,11.75,10.8,11.65,597160
2019-08-29,11.5,11.6,10.85,10.85,419660
2019-08-30,10.3,10.85,10.1,10.4,390680
2019-09-03,10.0,10.35,9.8,10.0,226430
2019-09-04,9.99,10.1,9.45,10.1,339680
2019-09-05,10.05,10.55,9.95,10.45,260460
2019-09-06,10.5,10.55,10.2,10.3,172030
2019-09-09,10.1,10.3,10.0,10.05,129540
2019-09-10,9.99,10.1,9.95,10.05,103200
2019-09-11,10.0,10.15,9.99,10.0,74370
2019-09-12,10.1,10.3,9.96,10.15,164930
2019-09-13,10.1,10.15,9.98,10.1,116050
2019-09-16,10.1,10.1,9.9,10.0,1271220
2019-09-17,10.05,10.05,9.8,9.87,357300
2019-09-18,10.0,10.0,9.85,10.0,122940
2019-09-19,9.95,9.99,9.8,9.8,96580
2019-09-20,9.8,9.99,9.7,9.98,117250
2019-09-23,9.95,10.0,9.8,9.93,172120
2019-09-24,9.93,9.93,9.5,9.8,123500
2019-09-25,9.85,10.3,9.8,10.2,275340
2019-09-26,10.3,10.3,10.0,10.15,149140
2019-09-27,10.1,10.25,9.95,10.05,122350
2019-09-30,10.0,10.05,9.83,9.83,96780
2019-10-01,9.85,9.95,9.6,9.7,94900
2019-10-02,9.7,9.79,9.03,9.7,525290
2019-10-03,9.68,10.3,9.2,10.2,377760
2019-10-04,10.15,10.15,9.52,9.8,272390
2019-10-07,9.85,9.85,9.5,9.8,144090
2019-10-08,9.78,9.8,9.6,9.75,227090
2019-10-09,9.8,9.8,9.5,9.75,169500
2019-10-10,9.7,9.75,9.5,9.75,129040
2019-10-11,9.75,9.85,9.63,9.7,184520
2019-10-14,10.0,10.0,9.6,9.78,113870
2019-10-15,9.78,9.78,9.5,9.75,117480
2019-10-16,9.75,9.75,9.2,9.66,105630
2019-10-17,9.6,9.69,9.4,9.67,113610
2019-10-18,9.69,9.7,9.21,9.7,1835080
2019-10-21,9.6,9.7,9.1,9.1,443550
2019-10-22,9.5,9.69,9.2,9.69,471580
2019-10-23,9.75,9.75,9.58,9.68,879510
2019-10-24,9.65,9.69,9.6,9.68,213200
2019-10-25,9.73,9.9,9.68,9.9,62090
2019-10-28,9.9,10.0,9.8,9.93,219610
2019-10-29,9.93,10.6,9.8,10.6,1375440
2019-10-30,10.7,11.2,10.4,10.5,142650
2019-10-31,10.3,10.5,9.93,9.99,112020
2019-11-01,10.0,10.2,9.85,10.1,249610
2019-11-04,10.15,10.3,9.8,10.0,216910
2019-11-05,9.9,10.1,9.5,9.99,179000
2019-11-06,9.86,9.99,9.6,9.99,164980
2019-11-07,9.96,9.99,9.57,9.95,159000
2019-11-08,9.95,9.95,9.5,9.9,139970
2019-11-11,9.9,10.1,9.5,9.89,149000
2019-11-12,9.89,9.9,9.49,9.68,114760
2019-11-13,9.68,9.68,9.4,9.68,152020
2019-11-14,9.66,9.9,9.4,9.68,1070520
2019-11-15,9.79,9.79,9.6,9.68,214650
2019-11-18,9.8,9.8,9.5,9.6,120370
2019-11-19,9.5,9.7,9.41,9.6,98250
2019-11-20,9.68,9.68,9.4,9.5,101660
2019-11-21,9.68,9.68,9.45,9.5,238280
2019-11-22,9.5,9.5,8.84,9.48,230150
2019-11-25,9.5,9.5,9.3,9.5,929580
2019-11-26,9.5,9.9,9.45,9.65,1241900
2019-11-27,9.5,9.65,9.4,9.65,1509880
2019-11-28,9.6,9.65,9.5,9.6,321810
2019-11-29,9.61,9.75,9.55,9.6,881610
2019-12-02,9.6,9.8,9.6,9.8,1273600
2019-12-03,9.75,9.9,9.5,9.7,1468110
2019-12-04,9.6,9.75,9.5,9.71,1986430
2019-12-05,9.71,9.8,9.65,9.74,1738210
2019-12-06,9.74,10.0,9.4,9.99,3130610
2019-12-09,10.2,10.5,9.95,9.95,2006280
2019-12-10,9.95,9.99,9.6,9.75,1721480
2019-12-11,9.65,9.94,9.6,9.82,2656030
2019-12-12,9.9,10.0,9.7,10.0,2626140
2019-12-13,9.83,9.9,9.75,9.8,2338840
2019-12-16,9.75,9.9,9.7,9.84,2315720
2019-12-17,9.84,9.99,9.8,9.84,2963540
2019-12-18,9.84,9.95,9.75,9.85,1807970
2019-12-19,9.88,10.3,9.59,10.3,3996470
2019-12-20,10.5,10.95,10.35,10.95,2732310
2019-12-23,11.0,11.7,10.85,11.7,2346040
2019-12-24,12.0,12.5,10.9,12.35,2783920
2019-12-25,12.0,12.1,11.5,11.5,2842250
2019-12-26,10.7,11.0,10.7,10.7,2251290
2019-12-27,9.96,10.4,9.96,10.3,2536230
2019-12-30,10.0,10.1,9.58,9.58,3600570
2019-12-31,8.91,9.58,8.91,9.53,5936140
2020-01-02,9.4,9.59,8.87,9.29,335290
2020-01-03,9.0,9.45,8.64,9.45,447580
2020-01-06,9.23,9.45,8.79,9.2,516510
2020-01-07,9.1,9.2,8.56,9.0,737950
2020-01-08,8.9,8.9,8.37,8.6,256740
2020-01-09,8.3,8.9,8.0,8.88,1126050
2020-01-10,8.8,9.1,8.6,8.8,624560
2020-01-13,8.8,8.87,8.22,8.23,769310
2020-01-14,8.4,8.8,8.0,8.8,177650
2020-01-15,8.8,8.8,8.2,8.2,1201390
2020-01-16,8.6,8.7,8.21,8.7,1739740
2020-01-17,8.7,8.8,8.3,8.8,3718260
2020-01-20,8.7,9.0,8.45,8.77,572690
2020-01-21,8.77,8.77,8.23,8.5,670830
2020-01-22,8.5,8.7,8.5,8.58,111560
2020-01-30,8.58,8.58,8.35,8.52,59400
2020-01-31,8.5,8.5,8.2,8.28,48810
2020-02-03,8.2,8.2,7.71,8.15,124740
2020-02-04,8.25,8.5,8.05,8.29,16350
2020-02-05,8.35,8.5,8.01,8.35,81330
2020-02-06,8.35,8.5,8.05,8.5,93790
2020-02-07,8.5,8.67,7.91,8.5,129640
2020-02-10,8.45,8.45,8.1,8.29,516840
2020-02-11,8.29,8.5,8.28,8.5,661330
2020-02-12,8.4,8.6,8.3,8.5,86470
2020-02-13,8.5,8.58,8.4,8.52,64010
2020-02-14,8.55,8.7,8.4,8.7,176270
2020-02-17,8.6,8.9,8.6,8.86,139300
2020-02-18,8.85,9.0,8.5,8.75,130880
2020-02-19,8.7,8.79,8.4,8.7,78410
2020-02-20,8.63,8.88,8.6,8.75,136070
2020-02-21,8.69,8.7,8.49,8.63,1015620
2020-02-24,8.6,8.6,8.03,8.5,173930
2020-02-25,8.28,8.6,8.23,8.55,90980
