time,open,high,low,close,volume
2018-01-02,8.18,8.18,8.18,8.18,0
2018-01-03,8.18,8.18,8.18,8.18,0
2018-01-04,8.18,8.18,8.18,8.18,0
2018-01-05,8.18,8.18,8.18,8.18,0
2018-01-08,8.18,8.18,8.18,8.18,0
2018-01-09,8.18,8.18,8.18,8.18,0
2018-01-10,8.18,8.18,8.18,8.18,0
2018-01-11,8.18,8.18,8.18,8.18,0
2018-01-12,8.18,8.18,8.18,8.18,0
2018-01-15,8.18,8.18,8.18,8.18,0
2018-01-16,8.18,8.18,8.18,8.18,0
2018-01-17,8.18,8.18,8.18,8.18,0
2018-01-18,8.18,8.18,8.18,8.18,0
2018-01-19,8.18,8.18,8.18,8.18,0
2018-01-22,8.18,8.18,8.18,8.18,0
2018-01-23,8.18,8.18,8.18,8.18,0
2018-01-24,5.35,5.35,5.35,5.35,1300
2018-01-25,5.35,5.35,5.35,5.35,0
2018-01-26,5.35,5.35,5.35,5.35,0
2018-01-29,5.35,5.35,5.35,5.35,0
2018-01-30,5.35,5.35,5.35,5.35,0
2018-01-31,5.35,5.35,5.35,5.35,0
2018-02-01,5.35,5.35,5.35,5.35,0
2018-02-02,5.35,5.35,5.35,5.35,0
2018-02-05,5.35,5.35,5.35,5.35,0
2018-02-06,5.35,5.35,5.35,5.35,0
2018-02-07,5.35,5.35,5.35,5.35,0
2018-02-08,5.35,5.35,5.35,5.35,0
2018-02-09,5.35,5.35,5.35,5.35,0
2018-02-12,5.35,5.35,5.35,5.35,0
2018-02-13,5.35,5.35,5.35,5.35,0
2018-02-21,5.35,5.35,5.35,5.35,0
2018-02-22,5.35,5.35,5.35,5.35,0
2018-02-23,5.35,5.35,5.35,5.35,0
2018-02-26,5.35,5.35,5.35,5.35,0
2018-02-27,5.35,5.35,5.35,5.35,0
2018-02-28,5.35,5.35,5.35,5.35,0
2018-03-01,5.35,5.35,5.35,5.35,0
2018-03-02,5.35,5.35,5.35,5.35,0
2018-03-05,5.35,5.35,5.35,5.35,0
2018-03-06,5.35,5.35,5.35,5.35,0
2018-03-07,5.35,5.35,5.35,5.35,0
2018-03-08,5.35,5.35,5.35,5.35,0
2018-03-09,5.35,5.35,5.35,5.35,0
2018-03-12,5.35,5.35,5.35,5.35,0
2018-03-13,5.35,5.35,5.35,5.35,0
2018-03-14,5.35,5.35,5.35,5.35,0
2018-03-15,5.35,5.35,5.35,5.35,0
2018-03-16,5.35,5.35,5.35,5.35,0
2018-03-19,5.35,5.35,5.35,5.35,0
2018-03-20,5.35,5.35,5.35,5.35,0
2018-03-21,5.35,5.35,5.35,5.35,0
2018-03-22,5.35,5.35,5.35,5.35,0
2018-03-23,5.35,5.35,5.35,5.35,0
2018-03-26,5.35,5.35,5.35,5.35,0
2018-03-27,5.35,5.35,5.35,5.35,0
2018-03-28,5.35,5.35,5.35,5.35,0
2018-03-29,5.35,5.35,5.35,5.35,0
2018-03-30,5.35,5.35,5.35,5.35,0
