time,open,high,low,close,volume
2024-01-09,21.67,25.28,21.67,23.02,326600
2024-01-10,23.48,23.93,21.67,22.03,359660
2024-01-11,22.39,22.48,21.31,21.4,201929
2024-01-12,21.67,21.67,20.77,20.86,213092
2024-01-15,20.77,21.67,19.41,21.49,193918
2024-01-16,21.49,21.76,21.22,21.76,44305
2024-01-17,21.67,21.67,21.31,21.4,44329
2024-01-18,21.4,21.49,21.22,21.31,13306
2024-01-19,21.31,21.67,21.04,21.58,79800
2024-01-22,21.22,21.4,20.77,20.95,131697
2024-01-23,20.95,20.95,20.68,20.77,68700
2024-01-24,20.77,20.86,20.59,20.68,60646
2024-01-25,20.59,20.68,20.59,20.68,14800
2024-01-26,20.68,21.22,20.59,20.77,63614
2024-01-29,20.77,20.86,20.41,20.86,50900
2024-01-30,20.5,20.77,20.32,20.5,20304
2024-01-31,20.41,20.41,20.22,20.41,56600
2024-02-01,19.59,20.41,19.5,20.41,220770
2024-02-02,23.11,23.11,20.04,20.22,28717
2024-02-05,20.59,20.86,20.04,20.04,42900
2024-02-06,20.32,20.59,20.22,20.32,47700
2024-02-07,20.41,20.41,19.95,20.41,36700
2024-02-15,20.13,20.77,20.13,20.13,46520
2024-02-16,20.32,20.59,20.13,20.32,30303
2024-02-19,20.5,20.5,19.86,20.22,77537
2024-02-20,20.04,20.04,19.68,19.86,89450
2024-02-21,19.86,19.86,19.41,19.5,83404
2024-02-22,19.5,19.77,19.41,19.5,49743
2024-02-23,19.32,19.59,19.23,19.23,112702
2024-02-26,19.41,19.41,19.14,19.23,28802
2024-02-27,19.32,19.32,18.96,19.05,113142
2024-02-28,19.14,19.14,18.96,18.96,59503
2024-02-29,20.68,20.68,18.87,19.05,30334
2024-03-01,19.14,19.41,19.05,19.14,6732
2024-03-04,19.32,19.41,19.05,19.05,37900
2024-03-05,18.96,19.32,18.96,19.32,21400
2024-03-06,19.32,19.32,19.05,19.32,19800
2024-03-07,19.23,19.23,19.14,19.23,15750
2024-03-08,19.05,19.23,18.96,19.23,37000
2024-03-11,18.96,19.23,18.87,18.96,45200
2024-03-12,18.96,19.14,18.96,19.14,28800
2024-03-13,19.32,19.77,19.23,19.77,34211
2024-03-14,19.86,19.86,19.41,19.68,20710
2024-03-15,19.86,20.77,19.68,20.13,106333
2024-03-18,20.22,20.32,19.14,19.95,53210
2024-03-19,19.86,19.86,19.68,19.86,8610
2024-03-20,19.77,20.22,19.77,19.86,13001
2024-03-21,19.86,20.13,19.86,19.95,68008
2024-03-22,20.22,20.22,19.95,20.04,95100
2024-03-25,20.32,20.32,19.86,19.86,14654
2024-03-26,19.86,19.86,19.68,19.77,22300
2024-03-27,19.86,19.86,19.77,19.77,6000
2024-03-28,19.68,20.32,19.59,19.59,65900
2024-03-29,20.13,20.13,19.68,19.77,44600
2024-04-01,19.86,19.86,19.59,19.59,42600
2024-04-02,19.59,19.68,19.41,19.68,33600
2024-04-03,19.59,19.59,19.5,19.5,30007
2024-04-04,19.59,19.68,19.5,19.59,12200
