time,open,high,low,close,volume
2018-01-02,11.0,11.0,11.0,11.0,0
2018-01-03,10.0,12.0,10.0,10.0,9040
2018-01-04,10.0,10.0,10.0,10.0,0
2018-01-05,10.0,10.0,10.0,10.0,0
2018-01-08,10.0,10.0,10.0,10.0,0
2018-01-09,10.0,10.0,10.0,10.0,0
2018-01-10,10.0,10.0,10.0,10.0,0
2018-01-11,10.0,11.0,10.0,11.0,2250
2018-01-12,12.1,12.1,12.1,12.1,200
2018-01-15,12.1,12.1,12.1,12.1,0
2018-01-16,12.1,12.1,12.1,12.1,0
2018-01-17,12.2,13.3,10.9,10.9,1100
2018-01-18,9.9,9.9,9.9,9.9,100
2018-01-19,9.0,9.0,9.0,9.0,300
2018-01-22,9.0,9.0,9.0,9.0,3230
2018-01-23,9.0,9.0,9.0,9.0,0
2018-01-24,8.1,8.1,8.1,8.1,100
2018-01-25,8.1,8.1,8.1,8.1,0
2018-01-26,7.3,7.3,7.3,7.3,1700
2018-01-29,7.3,7.3,7.3,7.3,0
2018-01-30,7.3,7.3,7.3,7.3,0
2018-01-31,7.3,7.3,7.3,7.3,0
2018-02-01,7.3,7.3,7.3,7.3,0
2018-02-02,7.3,7.3,7.3,7.3,0
2018-02-05,7.3,7.3,7.3,7.3,0
2018-02-06,7.3,7.3,7.3,7.3,0
2018-02-07,7.3,7.3,7.3,7.3,0
2018-02-08,7.3,7.3,7.3,7.3,0
2018-02-09,7.3,7.3,7.3,7.3,0
2018-02-12,7.3,7.3,7.3,7.3,0
2018-02-13,7.3,7.3,7.3,7.3,0
2018-02-21,7.3,7.3,7.3,7.3,0
2018-02-22,7.3,7.3,7.3,7.3,0
2018-02-23,7.3,7.3,7.3,7.3,0
2018-02-26,7.3,7.3,7.3,7.3,0
2018-02-27,7.3,7.3,7.3,7.3,0
2018-02-28,7.3,7.3,7.3,7.3,0
2018-03-01,7.3,7.3,7.3,7.3,0
2018-03-02,7.3,7.3,7.3,7.3,0
2018-03-05,7.3,7.3,7.3,7.3,0
2018-03-06,7.3,7.3,7.3,7.3,0
2018-03-07,7.3,7.3,7.3,7.3,0
2018-03-08,8.0,8.0,8.0,8.0,100
2018-03-09,8.0,8.0,8.0,8.0,0
2018-03-12,8.0,8.0,8.0,8.0,0
2018-03-13,8.0,8.0,8.0,8.0,0
2018-03-14,8.0,8.0,8.0,8.0,0
2018-03-15,8.0,8.0,8.0,8.0,0
2018-03-16,8.8,8.8,8.6,8.6,4000
2018-03-19,8.6,8.6,8.6,8.6,0
2018-03-20,8.6,8.6,8.6,8.6,0
2018-03-21,8.6,8.6,8.6,8.6,0
2018-03-22,8.6,8.6,8.6,8.6,0
2018-03-23,8.6,8.6,8.6,8.6,0
2018-03-26,8.6,8.6,8.6,8.6,0
2018-03-27,8.6,8.6,8.6,8.6,0
2018-03-28,8.6,8.6,8.6,8.6,30
2018-03-29,8.6,8.6,8.6,8.6,0
2018-03-30,8.6,8.6,8.6,8.6,0
2018-04-02,8.6,8.6,8.6,8.6,0
2018-04-03,8.6,8.6,8.6,8.6,0
2018-04-04,8.6,8.6,8.6,8.6,0
2018-04-05,8.6,8.6,8.6,8.6,0
2018-04-06,8.6,8.6,8.6,8.6,0
2018-04-09,8.6,8.6,8.6,8.6,0
2018-04-10,8.6,8.6,8.6,8.6,0
2018-04-11,8.6,8.6,8.6,8.6,0
2018-04-12,8.6,8.6,8.6,8.6,0
2018-04-13,8.6,8.6,8.6,8.6,0
2018-04-16,8.6,8.6,8.6,8.6,0
2018-04-17,8.6,8.6,8.6,8.6,0
2018-04-18,8.6,8.6,8.6,8.6,0
2018-04-19,8.6,8.6,8.6,8.6,0
2018-04-20,7.9,7.9,7.9,7.9,13200
2018-04-23,7.9,7.9,7.9,7.9,0
2018-04-24,7.9,7.9,7.9,7.9,0
2018-04-26,7.9,7.9,7.9,7.9,0
2018-04-27,7.9,7.9,7.9,7.9,0
2018-05-02,7.9,7.9,7.9,7.9,0
2018-05-03,8.0,8.0,8.0,8.0,11200
2018-05-04,8.0,8.0,8.0,8.0,0
2018-05-07,8.0,8.0,8.0,8.0,0
2018-05-08,8.0,8.0,8.0,8.0,0
2018-05-09,8.0,8.0,8.0,8.0,0
2018-05-10,8.0,8.0,8.0,8.0,0
2018-05-11,8.0,8.0,8.0,8.0,0
2018-05-14,8.0,8.0,8.0,8.0,0
2018-05-15,8.0,8.0,8.0,8.0,0
2018-05-16,8.0,8.0,8.0,8.0,0
2018-05-17,8.0,8.0,8.0,8.0,0
2018-05-18,8.0,8.0,8.0,8.0,0
2018-05-21,8.0,8.0,8.0,8.0,0
2018-05-22,8.0,8.0,8.0,8.0,0
2018-05-23,8.0,8.0,8.0,8.0,0
2018-05-24,8.0,8.0,8.0,8.0,0
2018-05-25,8.0,8.0,8.0,8.0,0
2018-05-28,8.0,8.0,8.0,8.0,0
