time,open,high,low,close,volume
2018-04-26,13.72,13.72,12.96,13.03,1100
2018-04-27,13.72,13.8,13.03,13.8,113300
2018-05-02,13.8,13.8,13.26,13.42,20127
2018-05-03,13.8,13.8,13.11,13.42,700
2018-05-04,13.8,13.8,13.03,13.03,10550
2018-05-07,13.8,13.8,13.19,13.65,19720
2018-05-08,13.72,13.72,13.34,13.65,1200
2018-05-09,13.65,13.65,13.65,13.65,137
2018-05-10,13.65,13.65,13.65,13.65,0
2018-05-11,12.34,12.34,12.34,12.34,100
2018-05-14,13.8,13.8,13.8,13.8,110
2018-05-15,13.42,13.8,13.42,13.8,10000
2018-05-16,13.95,13.95,13.65,13.8,31200
2018-05-17,14.18,15.79,14.18,15.79,9100
2018-05-18,16.56,16.56,13.8,14.57,18500
2018-05-21,16.48,16.48,13.42,13.42,300
2018-05-22,14.34,14.57,14.34,14.57,11030
2018-05-23,15.1,15.1,14.57,14.57,7610
2018-05-24,15.18,15.18,13.8,14.57,13900
2018-05-25,15.18,15.18,14.57,14.57,18100
2018-05-28,15.18,15.18,15.18,15.18,100
2018-05-29,13.26,13.26,13.26,13.26,100
2018-05-30,15.18,15.18,13.65,13.65,1400
2018-05-31,15.1,15.1,15.1,15.1,100
2018-06-01,14.57,14.57,14.57,14.57,1500
2018-06-04,14.57,14.57,12.65,12.65,1000
2018-06-05,14.57,14.57,14.57,14.57,100
2018-06-06,14.57,14.57,14.57,14.57,0
2018-06-07,14.57,14.57,14.57,14.57,0
2018-06-08,13.8,15.18,13.8,15.18,2330
2018-06-11,15.18,15.18,13.8,14.57,81800
2018-06-12,14.95,14.95,14.26,14.57,22000
2018-06-13,15.18,15.18,14.57,14.57,5340
2018-06-14,14.57,14.57,14.57,14.57,5000
2018-06-15,14.57,14.57,14.57,14.57,13000
2018-06-18,14.57,14.57,14.57,14.57,5400
2018-06-19,14.87,14.87,14.87,14.87,100
2018-06-20,14.87,14.87,14.87,14.87,0
2018-06-21,14.87,14.87,14.87,14.87,0
2018-06-22,14.87,14.87,14.87,14.87,0
2018-06-25,15.1,15.1,15.1,15.1,100
2018-06-26,15.1,15.1,15.1,15.1,0
2018-06-27,15.1,15.1,15.1,15.1,0
2018-06-28,15.1,15.1,15.1,15.1,0
2018-06-29,15.1,15.1,15.1,15.1,0
2018-07-02,15.1,15.1,15.1,15.1,0
2018-07-03,15.1,15.1,15.1,15.1,0
2018-07-04,17.02,17.02,17.02,17.02,100
2018-07-05,17.02,17.02,17.02,17.02,0
2018-07-06,17.02,17.02,17.02,17.02,0
2018-07-09,17.02,17.02,17.02,17.02,0
2018-07-10,14.49,14.49,14.49,14.49,1000
2018-07-11,16.48,16.48,13.11,14.57,17200
2018-07-12,16.48,16.48,13.34,14.57,97200
2018-07-13,16.1,16.1,14.57,15.33,3800
2018-07-16,16.1,16.1,16.1,16.1,100
2018-07-17,13.8,13.8,13.8,13.8,100
2018-07-18,15.72,15.72,15.72,15.72,100
2018-07-19,15.72,15.72,15.72,15.72,0
2018-07-20,15.72,15.72,15.72,15.72,0
2018-07-23,16.1,16.1,16.1,0.0,100
2018-07-24,15.72,15.72,15.72,15.72,0
2018-07-25,16.48,16.79,15.64,15.64,300
2018-07-26,16.33,16.33,16.33,16.33,0
2018-07-27,16.33,16.33,16.33,16.33,0
2018-07-30,16.33,16.33,16.33,16.33,0
2018-07-31,16.1,16.1,16.1,16.1,200
2018-08-01,16.1,16.1,16.1,16.1,0
2018-08-02,16.1,16.1,16.1,16.1,0
2018-08-03,16.1,16.1,16.1,16.1,0
2018-08-06,16.1,16.1,16.1,16.1,0
2018-08-07,16.1,16.1,16.1,16.1,0
2018-08-08,16.1,16.1,16.1,16.1,0
2018-08-09,16.1,16.1,16.1,16.1,0
2018-08-10,16.1,16.1,16.1,16.1,0
2018-08-13,16.1,16.1,16.1,16.1,0
2018-08-14,16.1,16.1,16.1,16.1,0
2018-08-15,13.8,15.79,13.8,15.33,1300
2018-08-16,16.02,16.02,15.95,15.95,200
2018-08-17,13.95,14.95,13.88,14.95,400
2018-08-20,14.95,14.95,14.95,14.95,100
2018-08-21,14.95,14.95,14.95,14.95,0
2018-08-22,14.95,14.95,14.95,14.95,0
2018-08-23,14.95,14.95,14.95,14.95,0
2018-08-24,14.95,14.95,14.95,14.95,0
2018-08-27,14.95,14.95,14.95,14.95,0
2018-08-28,15.64,15.64,14.49,14.49,200
2018-08-29,16.02,16.02,16.02,16.02,100
2018-08-30,16.02,16.02,16.02,16.02,0
2018-08-31,18.25,18.25,13.65,17.63,7900
2018-09-04,15.64,15.64,15.64,15.64,100
2018-09-05,15.64,15.64,15.64,15.64,0
2018-09-06,15.64,15.64,15.64,15.64,0
2018-09-07,15.64,15.64,15.64,15.64,0
2018-09-10,16.48,16.48,16.48,16.48,100
2018-09-11,15.26,15.26,15.1,15.18,3000
2018-09-12,17.33,17.33,17.33,17.33,100
2018-09-13,14.8,14.8,14.8,14.8,100
2018-09-14,15.26,15.26,15.26,15.26,100
2018-09-17,15.26,15.26,15.26,15.26,0
2018-09-18,15.33,15.33,13.42,15.26,1200
2018-09-19,15.33,15.33,15.33,15.33,100
2018-09-20,13.03,13.03,13.03,13.03,2000
2018-09-21,14.49,14.49,13.11,13.11,400
2018-09-24,14.57,14.57,14.57,14.57,100
2018-09-25,13.03,13.72,13.03,13.72,2450
2018-09-26,14.11,14.11,14.11,14.11,100
2018-09-27,14.11,14.11,14.11,14.11,0
2018-09-28,14.57,14.57,14.57,14.57,100
2018-10-01,14.57,14.57,14.57,14.57,0
2018-10-02,13.8,13.8,13.8,13.8,2600
2018-10-03,13.8,13.8,13.8,13.8,0
2018-10-04,14.49,14.49,14.49,14.49,100
2018-10-05,14.49,14.49,14.49,14.49,0
2018-10-08,14.49,14.49,14.49,14.49,0
2018-10-09,14.49,14.49,14.49,14.49,0
2018-10-10,13.42,14.03,13.42,14.03,7900
2018-10-11,14.57,14.57,14.57,14.57,100
2018-10-12,14.57,14.57,14.57,14.57,0
2018-10-15,14.57,14.57,14.57,14.57,0
2018-10-16,14.57,14.57,14.57,14.57,0
2018-10-17,14.57,14.57,14.57,14.57,0
2018-10-18,12.73,12.73,12.65,12.65,1900
2018-10-19,14.18,14.18,14.18,14.18,200
2018-10-22,14.57,14.57,12.27,14.18,300
2018-10-23,14.57,14.57,14.57,14.57,100
2018-10-24,15.55,15.55,13.74,13.74,600
2018-10-25,15.22,15.64,14.07,14.07,500
2018-10-26,15.64,15.64,15.64,15.64,100
2018-10-29,15.64,15.64,15.64,15.64,0
2018-10-30,13.58,14.98,13.58,14.73,600
2018-10-31,15.55,15.55,15.55,15.55,100
2018-11-01,15.55,15.55,15.55,15.55,100
2018-11-02,16.13,16.13,16.13,16.13,100
2018-11-05,16.13,16.13,16.13,16.13,0
2018-11-06,16.13,16.13,16.13,16.13,0
2018-11-07,16.38,18.1,14.81,14.81,1000
2018-11-08,16.13,16.13,16.13,16.13,0
2018-11-09,16.13,16.13,16.13,16.13,0
2018-11-12,16.13,16.13,16.13,16.13,0
2018-11-13,16.46,16.46,16.46,16.46,100
2018-11-14,16.46,16.46,16.46,16.46,0
2018-11-15,16.46,16.46,16.46,16.46,0
2018-11-16,16.46,16.46,16.46,16.46,0
2018-11-19,13.99,14.15,13.99,14.15,500
2018-11-20,15.22,15.22,15.22,15.22,100
2018-11-21,15.22,15.22,15.22,15.22,0
2018-11-22,13.17,14.48,13.17,14.48,700
2018-11-23,14.81,14.81,14.81,14.81,100
2018-11-26,15.14,15.14,15.14,15.14,100
2018-11-27,15.14,15.14,15.14,15.14,0
2018-11-28,15.14,15.14,15.14,15.14,0
2018-11-29,13.91,13.91,13.91,13.91,100
2018-11-30,14.81,15.64,14.81,15.64,700
2018-12-03,15.22,15.22,15.22,15.22,100
2018-12-04,15.55,15.55,15.55,15.55,100
2018-12-05,15.55,15.55,15.55,15.55,0
2018-12-06,15.55,15.55,15.55,15.55,30
2018-12-07,15.55,15.55,15.55,15.55,0
2018-12-10,13.41,13.41,13.41,13.41,200
2018-12-11,14.81,14.81,14.81,14.81,100
2018-12-12,15.64,15.64,15.64,15.64,100
2018-12-13,13.66,13.66,13.66,13.66,500
2018-12-14,14.65,14.65,14.65,14.65,100
2018-12-17,14.65,14.65,14.65,14.65,0
2018-12-18,14.81,15.64,14.81,14.81,700
2018-12-19,12.92,14.73,12.92,14.73,900
2018-12-20,14.73,14.73,14.73,14.73,100
2018-12-21,14.81,15.64,14.81,15.64,300
2018-12-24,15.22,15.64,15.64,15.64,0
2018-12-25,15.47,15.47,15.47,15.47,100
2018-12-26,15.47,15.47,15.47,15.47,0
2018-12-27,15.47,15.47,15.47,15.47,0
2018-12-28,13.17,14.4,13.17,14.4,1700
2019-01-02,14.81,14.81,14.81,14.81,100
2019-01-03,14.81,14.81,14.81,14.81,0
2019-01-04,14.81,14.81,14.81,14.81,0
2019-01-07,14.81,14.81,14.81,14.81,0
2019-01-08,14.81,14.81,14.81,14.81,0
2019-01-09,14.81,14.81,14.81,14.81,0
2019-01-10,13.17,13.17,12.76,12.76,800
2019-01-11,14.4,14.4,14.4,14.4,100
2019-01-14,14.81,14.81,14.81,14.81,100
2019-01-15,14.81,14.81,14.81,14.81,0
2019-01-16,14.81,14.81,14.81,14.81,0
2019-01-17,14.81,14.81,14.81,14.81,0
2019-01-18,14.81,14.81,14.81,14.81,0
2019-01-21,13.17,13.17,12.84,12.84,300
2019-01-22,12.92,12.84,12.84,12.84,0
2019-01-23,13.17,13.99,12.59,12.59,1000
2019-01-24,12.76,12.76,12.76,12.76,200
2019-01-25,12.76,12.76,12.76,12.76,0
2019-01-28,13.5,13.5,13.5,13.5,100
2019-01-29,14.32,14.32,14.32,14.32,100
2019-01-30,14.32,14.32,14.32,14.32,0
2019-01-31,14.32,14.32,14.32,14.32,0
2019-02-01,14.81,15.64,14.81,15.64,200
2019-02-11,15.22,15.64,15.64,15.64,0
2019-02-12,15.22,15.64,15.64,15.64,0
2019-02-13,15.22,15.64,15.64,15.64,0
2019-02-14,15.22,15.64,15.64,15.64,0
2019-02-15,15.22,15.64,15.64,15.64,0
2019-02-18,15.22,15.64,15.64,15.64,0
2019-02-19,15.22,15.64,15.64,15.64,0
2019-02-20,15.22,15.64,15.64,15.64,0
2019-02-21,15.22,15.64,15.64,15.64,0
2019-02-22,13.08,14.65,13.08,13.99,300
2019-02-25,14.81,14.81,14.81,14.81,100
2019-02-26,15.22,15.22,15.22,15.22,100
2019-02-27,13.0,15.06,13.0,15.06,600
2019-02-28,14.81,14.81,13.58,13.58,7400
2019-03-01,13.58,13.58,12.84,12.84,9200
2019-03-04,13.82,13.82,13.58,13.58,1500
2019-03-05,13.82,13.82,13.58,13.58,600
2019-03-06,13.66,13.58,13.58,13.58,0
2019-03-07,13.5,13.82,13.5,13.58,400
2019-03-08,13.58,13.58,13.58,13.58,0
2019-03-11,13.25,13.25,13.25,13.25,540
2019-03-12,13.58,13.58,13.58,13.58,100
2019-03-13,13.58,13.58,13.58,13.58,0
2019-03-14,13.58,15.22,13.58,13.66,4200
2019-03-15,15.22,15.64,14.15,15.55,2800
2019-03-18,14.73,15.31,14.73,15.31,26700
2019-03-19,15.64,17.03,15.64,16.21,23315
2019-03-20,16.54,16.21,16.21,16.21,0
2019-03-21,15.22,15.22,15.14,15.14,2000
2019-03-22,14.07,14.07,13.99,14.07,2300
2019-03-25,14.81,14.81,14.81,14.81,300
2019-03-26,13.17,14.73,13.17,14.73,300
2019-03-27,14.73,14.81,13.99,14.81,800
2019-03-28,14.81,15.22,14.81,14.81,3000
2019-03-29,13.99,15.06,13.99,15.06,4300
2019-04-01,14.73,14.81,14.73,14.81,300
2019-04-02,16.46,16.46,16.46,16.46,100
2019-04-03,14.15,14.89,13.99,13.99,4900
2019-04-04,14.81,14.81,14.73,14.81,8900
2019-04-05,15.22,15.22,14.07,14.07,300
2019-04-08,14.65,14.65,13.99,13.99,300
2019-04-09,14.48,14.73,14.4,14.4,600
2019-04-10,14.48,14.4,14.4,14.4,0
2019-04-11,13.82,15.64,13.74,15.64,6110
2019-04-12,15.64,15.64,14.73,15.22,1500
2019-04-16,14.81,14.98,14.81,14.98,1000
2019-04-17,14.89,14.98,14.98,14.98,0
2019-04-18,13.5,14.57,13.17,14.57,5100
2019-04-19,14.98,14.98,13.25,14.81,400
2019-04-22,14.81,14.81,14.81,14.81,100
2019-04-23,14.81,14.81,14.81,14.81,0
2019-04-24,14.81,14.81,14.81,14.81,0
2019-04-25,14.32,14.32,13.0,14.32,700
2019-04-26,14.32,16.13,14.24,16.13,3200
2019-05-02,13.74,13.74,13.66,13.66,1000
2019-05-03,13.17,15.55,13.17,15.55,600
2019-05-06,14.81,14.81,14.81,14.81,200
2019-05-07,14.73,14.73,14.73,14.73,1000
2019-05-08,13.99,13.99,13.99,13.99,530
2019-05-09,14.81,14.81,14.07,14.15,1200
2019-05-10,15.22,15.22,13.99,13.99,2100
2019-05-13,14.81,14.81,13.74,14.07,1300
2019-05-14,14.73,15.64,13.82,13.99,1600
2019-05-15,14.81,14.81,13.99,14.73,1300
2019-05-16,14.81,14.81,14.07,14.07,1200
2019-05-17,14.73,14.73,13.99,14.07,3100
2019-05-20,14.57,14.57,14.07,14.07,900
2019-05-21,14.24,14.24,14.07,14.07,705
2019-05-22,14.65,14.65,13.91,13.91,3500
2019-05-23,14.48,14.48,14.48,14.48,100
2019-05-24,14.07,14.07,14.07,14.07,207
2019-05-27,14.57,14.57,14.15,14.15,6100
2019-05-28,14.65,14.73,13.58,14.73,12600
2019-05-29,14.4,14.4,14.4,14.4,1000
2019-05-30,14.73,14.73,14.15,14.73,8200
2019-05-31,14.57,15.22,14.4,14.57,2600
2019-06-03,14.81,15.64,14.81,15.64,400
2019-06-04,15.22,15.64,15.64,15.64,0
2019-06-05,15.22,15.22,14.4,14.4,1000
2019-06-06,14.98,14.4,14.4,14.4,0
2019-06-07,16.05,16.05,16.05,16.05,100
2019-06-10,16.05,16.05,16.05,16.05,0
2019-06-11,16.05,16.05,16.05,16.05,0
2019-06-12,16.05,16.05,16.05,16.05,0
2019-06-13,14.4,14.4,14.15,14.4,900
2019-06-14,14.73,16.05,14.73,16.05,200
2019-06-17,15.39,16.05,16.05,16.05,0
2019-06-18,13.5,15.31,13.5,15.31,200
2019-06-19,14.81,15.55,14.4,14.48,600
2019-06-20,15.31,15.31,14.4,14.4,200
2019-06-21,15.22,15.22,14.07,14.65,700
2019-06-24,16.05,16.05,14.32,14.48,2500
2019-06-25,15.31,15.31,15.31,15.31,100
2019-06-26,15.64,15.64,15.64,15.64,100
2019-06-27,14.07,14.98,13.33,14.98,5200
2019-06-28,15.22,15.22,15.22,15.22,100
2019-07-01,15.88,15.88,15.88,15.88,100
2019-07-02,15.88,15.88,15.88,15.88,0
2019-07-03,14.15,14.48,14.15,14.15,2700
2019-07-04,15.06,15.06,15.06,14.15,100
2019-07-05,14.15,15.06,15.06,15.06,0
2019-07-08,13.74,13.99,12.92,13.99,3620
2019-07-09,14.65,14.65,14.65,14.65,100
2019-07-10,13.99,13.99,13.99,13.99,100
2019-07-11,13.91,13.99,13.91,13.99,1400
2019-07-12,14.32,14.32,13.5,13.99,2510
2019-07-15,13.5,13.91,13.5,13.91,400
2019-07-16,14.32,14.32,14.32,14.32,100
2019-07-17,14.32,14.32,14.32,14.32,0
2019-07-18,13.5,13.99,13.5,13.99,300
2019-07-19,14.32,14.32,13.41,14.15,2100
2019-07-22,14.32,14.32,14.24,14.24,1007
2019-07-23,14.24,14.24,14.24,14.24,0
2019-07-24,13.74,13.74,13.66,13.74,2000
2019-07-25,13.99,13.99,13.5,13.5,1100
2019-07-26,13.74,14.15,13.74,14.15,4900
2019-07-29,14.32,15.64,13.74,15.14,3200
2019-07-30,15.06,15.06,13.99,13.99,1100
2019-07-31,14.73,14.73,14.07,14.73,1200
2019-08-01,15.06,15.06,14.15,14.4,5200
2019-08-02,14.81,14.81,14.15,14.15,1100
2019-08-05,15.06,15.06,15.06,15.06,100
2019-08-06,13.74,14.65,13.74,14.65,1100
2019-08-07,14.81,14.81,14.81,14.81,100
2019-08-08,14.81,14.81,14.81,14.81,0
2019-08-09,14.81,14.81,14.81,14.81,0
2019-08-12,14.81,14.81,14.81,14.81,0
2019-08-13,13.5,14.81,13.5,14.81,1100
2019-08-14,15.06,15.06,13.66,14.73,400
2019-08-15,15.14,15.64,15.06,15.06,1100
2019-08-16,13.66,14.89,13.58,13.74,4600
2019-08-19,14.65,14.65,13.66,14.4,1000
2019-08-20,14.73,14.73,14.73,14.73,100
2019-08-21,14.73,14.73,14.73,14.73,0
2019-08-22,14.73,14.73,14.73,14.73,0
2019-08-23,14.32,14.32,13.5,13.58,5400
2019-08-26,14.32,14.32,13.17,13.17,1400
2019-08-27,14.24,14.24,14.24,14.24,100
2019-08-28,13.17,13.66,13.17,13.17,20000
2019-08-29,13.91,14.15,12.92,14.07,11400
2019-08-30,14.07,15.06,13.25,14.81,13400
2019-09-03,14.15,14.15,13.33,13.33,2100
2019-09-04,13.74,13.74,13.17,13.17,3200
2019-09-05,13.5,13.5,13.5,13.5,100
2019-09-06,13.5,13.5,13.5,13.5,0
2019-09-09,13.41,13.41,13.41,13.41,500
2019-09-10,13.74,13.74,13.74,13.74,100
2019-09-11,13.74,13.74,13.74,13.74,0
2019-09-12,13.74,13.74,13.74,13.74,0
2019-09-13,13.5,14.15,13.5,14.15,6100
2019-09-16,13.91,13.91,13.17,13.17,12100
2019-09-17,13.58,13.58,13.17,13.17,3400
2019-09-18,13.5,13.5,13.41,13.41,300
2019-09-19,13.41,13.41,13.41,13.41,0
2019-09-20,13.17,13.5,13.17,13.5,300
2019-09-23,13.58,13.58,13.58,13.58,100
2019-09-24,12.34,13.33,12.34,13.33,300
2019-09-25,13.5,13.5,13.5,13.5,100
2019-09-26,13.74,13.74,13.74,13.74,100
2019-09-27,13.74,13.74,13.74,13.74,0
2019-09-30,12.76,14.73,12.76,14.73,11300
2019-10-01,12.84,14.15,12.76,14.15,6900
2019-10-02,13.91,13.91,13.91,13.91,100
2019-10-03,13.91,13.91,13.91,13.91,0
2019-10-04,13.91,13.91,13.91,13.91,0
2019-10-07,12.92,12.92,12.92,12.92,800
2019-10-08,13.5,13.5,12.76,12.76,2100
2019-10-09,13.41,13.41,13.41,13.41,100
2019-10-10,13.41,13.41,13.41,13.41,100
2019-10-11,13.33,13.33,12.76,12.76,2000
2019-10-14,13.33,13.33,12.76,12.76,3300
2019-10-15,13.33,13.99,12.76,13.58,4400
2019-10-16,13.25,13.25,12.84,13.17,600
2019-10-17,12.84,13.17,12.84,13.17,600
2019-10-18,13.17,13.17,13.17,13.17,100
2019-10-21,13.17,13.17,13.17,13.17,0
2019-10-22,13.17,13.17,13.17,13.17,0
2019-10-23,13.17,13.17,13.17,13.17,0
2019-10-24,13.5,13.5,12.76,12.76,900
2019-10-25,13.5,13.5,12.76,13.41,1200
2019-10-28,13.41,13.41,12.84,12.84,200
2019-10-29,13.5,13.5,13.5,13.5,100
2019-10-30,12.51,12.51,12.43,12.43,600
2019-10-31,13.08,14.15,12.84,12.43,8200
2019-11-01,12.76,13.5,12.76,13.5,500
2019-11-04,13.5,13.5,12.76,12.76,2300
2019-11-05,13.5,13.5,12.76,12.76,900
2019-11-06,13.33,13.33,12.59,12.59,8300
2019-11-07,13.25,14.57,12.92,14.32,69300
2019-11-08,14.32,14.32,14.32,14.32,1100
2019-11-11,14.24,14.24,14.15,14.15,2300
2019-11-12,14.15,14.15,14.15,14.15,0
2019-11-13,13.58,13.58,13.58,13.58,200
2019-11-14,13.99,13.99,13.99,13.99,100
2019-11-15,13.5,13.82,13.25,13.82,16300
2019-11-18,13.99,13.99,13.99,13.99,100
2019-11-19,13.99,13.99,13.99,13.99,0
2019-11-20,13.99,13.99,13.99,13.99,0
2019-11-21,13.58,13.58,13.58,13.58,500
2019-11-22,13.99,13.99,13.91,13.91,200
2019-11-25,13.99,13.91,13.91,13.91,0
2019-11-26,13.99,16.05,13.99,14.73,3100
2019-11-27,14.81,14.81,13.99,13.99,13000
2019-11-28,14.48,14.48,14.48,14.48,3700
2019-11-29,12.92,14.32,12.92,14.32,2100
2019-12-02,14.4,14.4,13.08,13.0,200
2019-12-03,14.4,14.4,13.17,13.17,2700
2019-12-04,13.91,13.91,12.51,12.76,1400
2019-12-05,13.74,13.74,12.76,13.33,2600
2019-12-06,13.5,13.5,12.84,13.17,2300
2019-12-09,13.41,13.82,12.84,13.58,6000
2019-12-10,13.74,14.57,13.74,14.57,600
2019-12-11,14.4,14.4,13.99,13.99,1100
2019-12-12,13.99,13.99,13.99,13.99,0
2019-12-13,13.17,13.91,13.17,13.91,2400
2019-12-16,13.91,13.91,13.91,13.91,100
2019-12-17,13.91,13.91,13.91,13.91,0
2019-12-18,13.25,13.99,13.17,13.25,8200
2019-12-19,14.32,14.81,14.15,14.81,10500
2019-12-20,14.4,14.81,14.81,14.81,0
2019-12-23,14.4,14.81,14.81,14.81,0
2019-12-24,14.4,14.81,14.81,14.81,0
2019-12-25,13.91,14.4,13.91,13.99,64800
2019-12-26,14.57,14.57,13.99,13.99,34100
2019-12-27,14.57,14.57,13.91,13.99,49300
2019-12-30,14.73,14.73,13.99,13.99,300
2019-12-31,14.65,14.65,14.65,14.65,100
2020-01-02,13.58,14.48,13.58,13.99,60900
2020-01-03,13.99,13.99,13.99,13.99,158900
2020-01-06,15.8,15.8,13.25,13.99,150900
2020-01-07,13.33,13.33,13.25,13.25,400
2020-01-08,13.99,13.99,13.82,13.82,11400
2020-01-09,13.91,13.91,13.91,13.91,5000
2020-01-10,13.25,13.41,13.25,13.41,1600
2020-01-13,13.91,13.91,13.33,13.33,1000
2020-01-14,13.58,13.58,13.58,13.58,1000
2020-01-15,13.58,13.58,13.58,13.58,0
2020-01-16,13.58,13.58,13.58,13.58,41800
2020-01-17,13.66,13.66,13.58,13.58,9510
2020-01-20,13.91,13.91,13.58,13.58,20300
2020-01-21,13.91,13.91,13.58,13.58,4600
2020-01-22,13.91,13.91,13.66,13.91,500
2020-01-30,14.07,14.07,14.07,14.07,100
2020-01-31,13.99,13.99,13.99,13.99,100
2020-02-03,13.33,13.33,13.33,13.33,1000
2020-02-04,13.82,13.82,13.82,13.82,100
2020-02-05,13.82,13.82,13.82,13.82,0
2020-02-06,12.51,13.25,12.51,13.25,1400
2020-02-07,13.17,13.58,13.17,13.58,1100
2020-02-10,13.17,13.17,13.17,13.17,1200
2020-02-11,13.5,13.5,13.5,13.5,100
2020-02-12,13.5,13.5,13.5,13.5,0
2020-02-13,12.76,13.08,12.76,12.92,2500
2020-02-14,13.17,13.41,13.0,13.0,2030
2020-02-17,13.5,14.81,13.5,13.99,3307
2020-02-18,15.06,15.22,13.99,13.99,1000
2020-02-19,14.73,14.73,14.24,14.65,5700
2020-02-20,14.73,14.81,14.4,14.81,13600
2020-02-21,15.22,15.22,14.81,14.81,400
2020-02-24,15.39,15.39,14.81,14.81,300
2020-02-25,14.81,14.81,14.81,14.81,100
2020-02-26,13.0,14.81,13.0,13.41,3200
2020-02-27,14.57,14.57,13.99,13.99,3100
2020-02-28,14.4,14.4,14.15,14.32,5507
2020-03-02,14.07,14.15,14.07,14.15,4400
2020-03-03,14.24,14.24,14.24,14.24,500
2020-03-04,14.24,14.24,14.24,14.24,0
2020-03-05,14.24,14.24,14.24,14.24,400
2020-03-06,14.24,14.24,14.24,14.24,0
2020-03-09,13.58,13.58,13.58,13.58,3000
2020-03-10,13.58,14.32,13.58,14.32,1400
2020-03-11,14.32,14.32,13.91,13.91,3100
2020-03-12,14.24,14.24,12.43,13.99,300
2020-03-13,14.24,14.24,13.99,13.99,1100
2020-03-16,13.66,13.66,13.66,13.66,2000
2020-03-17,13.99,13.99,13.58,13.91,4400
2020-03-18,14.24,14.24,13.82,13.82,3100
