time,open,high,low,close,volume
2018-01-02,3.48,3.48,3.48,3.48,0
2018-01-03,3.48,3.48,3.48,3.48,0
2018-01-04,3.48,3.48,3.48,3.48,0
2018-01-05,3.13,3.32,3.13,3.32,1100
2018-01-08,3.13,3.13,3.13,3.13,0
2018-01-09,3.32,3.32,3.32,3.32,100
2018-01-10,3.32,3.32,3.32,3.32,0
2018-01-11,3.32,3.32,3.32,3.32,0
2018-01-12,3.32,3.32,3.32,3.32,0
2018-01-15,3.32,3.32,3.32,3.32,0
2018-01-16,3.32,3.32,3.32,3.32,0
2018-01-17,3.32,3.32,3.32,3.32,0
2018-01-18,3.32,3.32,3.32,3.32,0
2018-01-19,3.32,3.32,3.32,3.32,0
2018-01-22,3.32,3.32,3.32,3.32,0
2018-01-23,3.32,3.32,3.32,3.32,0
2018-01-24,3.32,3.32,3.32,3.32,0
2018-01-25,3.32,3.32,3.32,3.32,0
2018-01-26,3.32,3.32,3.32,3.32,0
2018-01-29,3.32,3.32,3.32,3.32,0
2018-01-30,3.32,3.32,3.32,3.32,0
2018-01-31,3.32,3.32,3.32,3.32,0
2018-02-01,3.32,3.32,3.32,3.32,0
2018-02-02,3.32,3.32,3.32,3.32,0
2018-02-05,3.32,3.32,3.32,3.32,0
2018-02-06,3.32,3.32,3.32,3.32,0
2018-02-07,3.79,3.79,3.79,3.79,100
2018-02-08,3.71,3.71,3.71,3.71,100
2018-02-09,3.52,3.52,3.52,3.52,100
2018-02-12,3.52,3.52,3.52,3.52,0
2018-02-13,3.56,3.56,3.56,3.56,100
2018-02-21,3.56,3.56,3.56,3.56,0
2018-02-22,3.56,3.56,3.56,3.56,0
2018-02-23,3.56,3.56,3.56,3.56,0
2018-02-26,3.56,3.56,3.56,3.56,0
2018-02-27,3.56,3.56,3.56,3.56,0
2018-02-28,3.56,3.56,3.56,3.56,0
2018-03-01,3.56,3.56,3.56,3.56,0
2018-03-02,3.56,3.56,3.56,3.56,0
2018-03-05,3.56,3.56,3.56,3.56,0
2018-03-06,3.56,3.56,3.56,3.56,0
2018-03-07,3.56,3.56,3.56,3.56,0
2018-03-08,3.56,3.56,3.56,3.56,79
2018-03-09,3.56,3.56,3.56,3.56,0
2018-03-12,3.56,3.56,3.56,3.56,0
2018-03-13,3.56,3.56,3.56,3.56,0
2018-03-14,3.56,3.56,3.56,3.56,0
2018-03-15,3.56,3.56,3.56,3.56,0
2018-03-16,3.56,3.56,3.56,3.56,0
2018-03-19,3.56,3.56,3.56,3.56,0
2018-03-20,3.56,3.56,3.56,3.56,0
2018-03-21,3.56,3.56,3.56,3.56,0
2018-03-22,3.56,3.56,3.56,3.56,0
2018-03-23,3.56,3.56,3.56,3.56,0
2018-03-26,3.56,3.56,3.56,3.56,0
2018-03-27,3.56,3.56,3.56,3.56,0
2018-03-28,3.56,3.56,3.56,3.56,0
2018-03-29,3.56,3.56,3.56,3.56,0
2018-03-30,3.56,3.56,3.56,3.56,0
2018-04-02,3.56,3.56,3.56,3.56,0
2018-04-03,3.91,3.91,3.91,3.91,400
2018-04-04,3.99,3.99,3.95,3.95,400
2018-04-05,3.99,3.99,3.99,3.99,100
2018-04-06,3.99,3.99,3.99,3.99,0
2018-04-09,4.22,4.22,4.22,4.22,100
2018-04-10,4.22,4.22,4.22,4.22,0
2018-04-11,4.22,4.22,4.22,4.22,0
2018-04-12,4.22,4.22,4.22,4.22,0
2018-04-13,4.22,4.22,4.22,4.22,200
2018-04-16,4.22,4.22,4.22,4.22,0
2018-04-17,4.22,4.22,4.22,4.22,0
2018-04-18,3.91,3.91,3.91,3.91,100
2018-04-19,3.91,3.91,3.91,3.91,0
2018-04-20,3.91,3.91,3.91,3.91,0
2018-04-23,3.91,3.91,3.91,3.91,0
2018-04-24,3.91,3.91,3.91,3.91,3000
2018-04-26,3.91,3.91,3.91,3.91,0
2018-04-27,3.91,3.91,3.91,3.91,0
2018-05-02,3.91,3.91,3.91,3.91,0
2018-05-03,3.91,3.91,3.91,3.91,0
2018-05-04,3.91,3.91,3.91,3.91,0
2018-05-07,3.91,3.91,3.91,3.91,0
2018-05-08,4.1,4.1,4.1,4.1,4000
2018-05-09,4.1,4.1,4.1,4.1,0
2018-05-10,4.1,4.1,4.1,4.1,0
2018-05-11,4.1,4.1,4.1,4.1,0
2018-05-14,3.91,3.91,3.91,3.91,200
2018-05-15,3.91,3.91,3.91,3.91,0
2018-05-16,4.1,4.1,4.1,4.1,1000
2018-05-17,4.1,4.1,4.1,4.1,0
2018-05-18,4.1,4.1,4.1,4.1,1000
2018-05-21,4.1,4.1,4.1,4.1,0
2018-05-22,4.1,4.1,4.1,4.1,0
2018-05-23,4.1,4.1,4.1,4.1,0
2018-05-24,4.1,4.1,4.1,4.1,0
2018-05-25,4.1,4.1,4.1,4.1,0
2018-05-28,4.1,4.1,4.1,4.1,0
2018-05-29,4.1,4.1,4.1,4.1,0
2018-05-30,3.91,3.91,3.91,3.91,100
2018-05-31,3.91,3.91,3.91,3.91,0
2018-06-01,3.91,3.91,3.91,3.91,0
2018-06-04,3.91,3.91,3.91,3.91,0
2018-06-05,3.91,3.91,3.91,3.91,0
2018-06-06,3.91,3.91,3.91,3.91,0
2018-06-07,3.91,3.91,3.91,3.91,0
2018-06-08,3.91,3.91,3.91,3.91,0
2018-06-11,3.91,3.91,3.91,3.91,0
2018-06-12,3.91,3.91,3.91,3.91,0
2018-06-13,3.91,3.91,3.91,3.91,0
2018-06-14,3.91,3.91,3.91,3.91,0
2018-06-15,3.91,3.91,3.91,3.91,0
2018-06-18,3.91,3.91,3.91,3.91,0
2018-06-19,3.91,3.91,3.91,3.91,0
2018-06-20,3.91,3.91,3.91,3.91,0
2018-06-21,4.42,4.42,4.42,4.42,500
2018-06-22,4.42,4.42,4.42,4.42,0
