time,open,high,low,close,volume
2018-01-02,16.7,16.7,16.7,16.7,0
2018-01-03,16.7,16.7,16.7,16.7,0
2018-01-04,16.7,16.7,16.7,16.7,0
2018-01-05,16.7,16.7,16.7,16.7,0
2018-01-08,16.7,16.7,16.7,16.7,0
2018-01-09,16.7,16.7,16.7,16.7,0
2018-01-10,16.7,16.7,16.7,16.7,0
2018-01-11,16.7,16.7,16.7,16.7,0
2018-01-12,15.97,15.97,14.46,14.46,800
2018-01-15,15.11,15.11,15.11,15.11,0
2018-01-16,15.11,15.11,15.11,15.11,0
2018-01-17,15.11,15.11,15.11,15.11,0
2018-01-18,15.11,15.11,15.11,15.11,0
2018-01-19,15.11,15.11,15.11,15.11,0
2018-01-22,14.46,14.46,14.46,14.46,200
2018-01-23,14.46,14.46,14.46,14.46,0
2018-01-24,14.46,14.46,14.46,14.46,0
2018-01-25,16.62,16.62,16.62,16.62,100
2018-01-26,14.17,14.17,14.17,14.17,100
2018-01-29,14.17,14.17,14.17,14.17,0
2018-01-30,16.26,16.26,16.26,16.26,100
2018-01-31,13.88,13.88,13.88,13.88,100
2018-02-01,13.88,13.88,13.88,13.88,0
2018-02-02,13.88,13.88,13.88,13.88,0
2018-02-05,13.88,13.88,13.88,13.88,0
2018-02-06,13.88,13.88,13.88,13.88,0
2018-02-07,13.88,13.88,13.88,13.88,0
2018-02-08,13.88,13.88,13.88,13.88,0
2018-02-09,13.88,13.88,13.88,13.88,0
2018-02-12,13.88,13.88,13.88,13.88,0
2018-02-13,15.9,15.9,15.9,15.9,100
2018-02-21,15.9,15.9,15.9,15.9,0
2018-02-22,15.9,15.9,15.9,15.9,0
2018-02-23,17.42,17.42,17.42,17.42,100
2018-02-26,17.42,17.42,17.42,17.42,0
2018-02-27,17.42,17.42,17.42,17.42,0
2018-02-28,19.52,19.52,19.52,19.52,100
2018-03-01,19.52,19.52,19.52,19.52,0
2018-03-02,19.52,19.52,19.52,19.52,0
2018-03-05,20.17,20.17,20.17,20.17,100
2018-03-06,20.17,20.17,20.17,20.17,0
2018-03-07,20.17,20.17,20.17,20.17,0
2018-03-08,20.17,20.17,20.17,20.17,10
2018-03-09,20.17,20.17,20.17,20.17,0
2018-03-12,20.17,20.17,20.17,20.17,0
2018-03-13,20.17,20.17,20.17,20.17,0
2018-03-14,20.17,20.17,20.17,20.17,0
2018-03-15,20.17,20.17,20.17,20.17,0
2018-03-16,20.17,20.17,20.17,20.17,45
2018-03-19,20.17,20.17,20.17,20.17,0
2018-03-20,20.17,20.17,20.17,20.17,0
2018-03-21,20.17,20.17,20.17,20.17,0
2018-03-22,20.17,20.17,20.17,20.17,0
2018-03-23,20.17,20.17,20.17,20.17,0
2018-03-26,20.17,20.17,20.17,20.17,0
2018-03-27,20.17,20.17,20.17,20.17,0
2018-03-28,20.17,20.17,20.17,20.17,0
2018-03-29,20.17,20.17,20.17,20.17,0
2018-03-30,17.2,17.2,17.2,17.2,200
2018-04-02,17.2,17.2,17.2,17.2,44
2018-04-03,17.2,17.2,17.2,17.2,0
2018-04-04,17.2,17.2,17.2,17.2,0
2018-04-05,17.2,17.2,17.2,17.2,0
2018-04-06,17.2,17.2,17.2,17.2,0
2018-04-09,17.2,17.2,17.2,17.2,0
2018-04-10,17.2,17.2,17.2,17.2,0
2018-04-11,17.2,17.2,17.2,17.2,0
2018-04-12,17.2,17.2,17.2,17.2,0
2018-04-13,17.35,17.35,17.35,17.35,100
2018-04-16,17.35,17.35,17.35,17.35,0
2018-04-17,19.52,19.52,19.37,19.37,300
2018-04-18,19.44,19.52,19.44,19.52,200
2018-04-19,19.52,19.52,19.52,19.52,0
2018-04-20,19.52,19.52,19.52,19.52,0
2018-04-23,19.52,19.52,19.52,19.52,0
2018-04-24,19.52,19.52,19.52,19.52,0
2018-04-26,19.52,19.52,19.52,19.52,0
2018-04-27,19.37,19.37,19.37,19.37,100
2018-05-02,19.37,19.37,19.37,19.37,0
2018-05-03,19.37,19.37,19.37,19.37,0
2018-05-04,19.37,19.37,19.37,19.37,0
2018-05-07,19.37,19.37,19.37,19.37,0
2018-05-08,19.37,19.37,19.37,19.37,0
2018-05-09,19.37,19.37,19.37,19.37,0
2018-05-10,19.37,19.37,19.37,19.37,0
2018-05-11,19.37,19.37,19.37,19.37,0
2018-05-14,19.37,19.37,19.37,19.37,0
2018-05-15,19.37,19.37,19.37,19.37,0
2018-05-16,19.37,19.37,19.37,19.37,0
2018-05-17,19.37,19.37,19.37,19.37,0
2018-05-18,19.37,19.37,19.37,19.37,0
2018-05-21,18.79,18.79,18.79,18.79,100
2018-05-22,18.79,18.79,18.79,18.79,0
2018-05-23,18.79,18.79,18.79,18.79,0
2018-05-24,18.79,18.79,18.79,18.79,0
2018-05-25,18.79,18.79,18.79,18.79,0
2018-05-28,18.79,18.79,18.79,18.79,0
2018-05-29,18.79,18.79,18.79,18.79,0
2018-05-30,18.79,18.79,18.79,18.79,0
2018-05-31,18.79,18.79,18.79,18.79,8
2018-06-01,18.79,18.79,18.79,18.79,0
2018-06-04,18.79,18.79,18.79,18.79,0
2018-06-05,18.72,18.72,18.72,18.72,208
2018-06-06,18.58,18.58,18.58,18.58,200
2018-06-07,18.79,18.79,18.79,18.79,100
2018-06-08,18.65,18.65,18.65,18.65,100
2018-06-11,18.65,18.65,18.65,18.65,100
2018-06-12,18.65,18.65,18.65,18.65,0
2018-06-13,18.65,18.65,18.65,18.65,0
2018-06-14,15.9,16.62,15.9,16.62,320
2018-06-15,16.12,16.12,16.12,16.12,0
2018-06-18,16.12,16.12,16.12,16.12,0
2018-06-19,16.12,16.12,16.12,16.12,0
2018-06-20,18.43,18.43,18.43,18.43,100
2018-06-21,18.43,18.43,18.43,18.43,0
2018-06-22,18.43,18.43,18.43,18.43,0
2018-06-25,18.43,18.43,18.43,18.43,0
2018-06-26,18.43,18.43,18.43,18.43,0
2018-06-27,18.43,18.43,18.43,18.43,0
2018-06-28,18.43,18.43,18.43,18.43,0
2018-06-29,18.43,18.43,18.43,18.43,0
2018-07-02,18.43,18.43,18.43,18.43,0
2018-07-03,18.43,18.43,18.43,18.43,0
2018-07-04,18.43,18.43,18.43,18.43,0
2018-07-05,18.43,18.43,18.43,18.43,0
2018-07-06,18.43,18.43,18.43,18.43,0
2018-07-09,18.43,18.43,18.43,18.43,0
2018-07-10,18.43,18.43,18.43,18.43,0
2018-07-11,18.43,18.43,18.43,18.43,0
2018-07-12,18.43,18.43,18.43,18.43,0
2018-07-13,18.43,18.43,18.43,18.43,0
2018-07-16,18.43,18.43,18.43,18.43,0
2018-07-17,18.43,18.43,18.43,18.43,0
2018-07-18,18.43,18.43,18.43,18.43,0
2018-07-19,18.43,18.43,18.43,18.43,0
2018-07-20,18.43,18.43,18.43,18.43,0
2018-07-23,18.43,18.43,18.43,18.43,0
2018-07-24,18.43,18.43,18.43,18.43,0
2018-07-25,18.43,18.43,18.43,18.43,0
2018-07-26,18.43,18.43,18.43,18.43,0
2018-07-27,18.43,18.43,18.43,18.43,0
2018-07-30,18.43,18.43,18.43,18.43,0
2018-07-31,18.43,18.43,18.43,18.43,0
2018-08-01,18.43,18.43,18.43,18.43,0
2018-08-02,18.43,18.43,18.43,18.43,0
2018-08-03,18.43,18.43,18.43,18.43,0
2018-08-06,18.43,18.43,18.43,18.43,0
2018-08-07,18.43,18.43,18.43,18.43,0
2018-08-08,18.43,18.43,18.43,18.43,0
2018-08-09,18.43,18.43,18.43,18.43,0
2018-08-10,18.43,18.43,18.43,18.43,0
2018-08-13,18.43,18.43,18.43,18.43,0
2018-08-14,18.43,18.43,18.43,18.43,0
2018-08-15,18.43,18.43,18.43,18.43,0
2018-08-16,18.43,18.43,18.43,18.43,0
2018-08-17,16.62,16.62,16.62,16.62,1300
2018-08-20,16.62,16.62,16.62,16.62,0
2018-08-21,17.35,17.35,17.35,17.35,168
2018-08-22,17.35,17.35,17.35,17.35,0
2018-08-23,17.35,17.35,17.35,17.35,0
2018-08-24,17.35,17.35,17.35,17.35,200
2018-08-27,17.35,17.35,17.35,17.35,0
2018-08-28,17.35,17.35,17.35,17.35,0
2018-08-29,17.35,17.35,17.35,17.35,0
2018-08-30,17.35,17.35,17.35,17.35,67
2018-08-31,17.35,17.35,15.54,15.54,1900
2018-09-04,16.05,16.05,16.05,16.05,0
2018-09-05,16.05,16.05,16.05,16.05,0
2018-09-06,16.05,16.05,16.05,16.05,0
2018-09-07,16.05,16.05,16.05,16.05,0
2018-09-10,16.26,16.26,16.26,16.26,500
2018-09-11,15.18,15.9,15.18,15.9,567
2018-09-12,17.71,17.71,17.71,17.71,100
2018-09-13,17.71,17.71,17.71,17.71,0
2018-09-14,17.71,17.71,17.71,17.71,0
2018-09-17,16.26,16.26,16.26,16.26,156
2018-09-18,16.26,16.26,16.26,16.26,700
2018-09-19,18.36,18.36,18.36,18.36,100
2018-09-20,18.36,18.36,18.36,18.36,0
2018-09-21,18.36,18.36,18.36,18.36,0
2018-09-24,15.9,15.9,15.9,15.9,400
2018-09-25,15.9,15.9,15.9,15.9,300
2018-09-26,16.26,16.26,16.12,16.26,2176
2018-09-27,18.36,18.36,18.36,18.36,100
2018-09-28,16.26,16.26,16.26,16.26,700
2018-10-01,17.71,17.71,17.35,17.35,500
2018-10-02,17.42,17.42,17.42,17.42,0
2018-10-03,16.26,16.26,16.26,16.26,200
2018-10-04,16.26,16.26,16.26,16.26,0
2018-10-05,16.26,16.26,16.26,16.26,0
2018-10-08,16.26,16.26,16.26,16.26,0
2018-10-09,16.26,16.26,16.26,16.26,0
2018-10-10,17.64,17.64,17.64,17.64,100
2018-10-11,17.64,17.64,17.64,17.64,0
2018-10-12,17.64,17.64,17.64,17.64,0
2018-10-15,15.9,15.9,15.9,15.9,300
2018-10-16,17.64,17.64,17.64,17.64,100
2018-10-17,17.64,17.64,17.64,17.64,0
2018-10-18,17.64,17.64,17.64,17.64,0
2018-10-19,17.64,17.64,17.64,17.64,0
2018-10-22,17.64,17.64,17.64,17.64,0
2018-10-23,17.64,17.64,17.64,17.64,0
2018-10-24,17.64,17.64,17.64,17.64,0
2018-10-25,17.64,17.64,17.64,17.64,0
2018-10-26,17.64,17.64,17.64,17.64,0
2018-10-29,17.64,17.64,17.64,17.64,0
2018-10-30,17.64,17.64,17.64,17.64,0
2018-10-31,18.36,18.36,18.36,18.36,100
2018-11-01,18.36,18.36,18.36,18.36,100
2018-11-02,18.36,18.36,18.36,18.36,0
2018-11-05,18.36,18.36,18.36,18.36,0
2018-11-06,18.36,18.36,18.36,18.36,0
2018-11-07,18.36,18.36,18.36,18.36,0
2018-11-08,15.9,15.9,15.9,15.9,1600
2018-11-09,15.9,15.9,15.9,15.9,0
2018-11-12,15.9,15.9,15.9,15.9,0
2018-11-13,15.9,15.9,15.9,15.9,0
2018-11-14,15.9,15.9,15.9,15.9,0
2018-11-15,15.9,15.9,15.9,15.9,0
2018-11-16,15.76,15.76,15.76,15.76,200
2018-11-19,15.76,15.76,15.76,15.76,0
2018-11-20,15.76,15.76,15.76,15.76,0
2018-11-21,15.61,15.61,15.61,15.61,200
2018-11-22,15.61,15.61,15.61,15.61,0
2018-11-23,15.61,15.61,15.61,15.61,0
2018-11-26,15.61,15.61,15.61,15.61,0
2018-11-27,15.61,15.61,15.61,15.61,0
2018-11-28,15.61,15.61,15.61,15.61,0
2018-11-29,15.61,15.61,15.61,15.61,0
2018-11-30,15.61,15.61,15.61,15.61,0
2018-12-03,15.61,15.61,15.61,15.61,0
2018-12-04,13.3,13.3,13.3,13.3,100
2018-12-05,13.3,13.3,13.3,13.3,0
2018-12-06,13.3,13.3,13.3,13.3,0
2018-12-07,13.81,13.81,13.81,13.81,100
2018-12-10,13.81,13.81,13.81,13.81,0
2018-12-11,13.81,13.81,13.81,13.81,0
2018-12-12,13.81,13.81,13.81,13.81,0
2018-12-13,13.81,13.81,13.81,13.81,0
2018-12-14,14.46,14.46,14.46,14.46,1000
2018-12-17,14.46,14.46,14.46,14.46,0
2018-12-18,14.46,14.46,14.46,14.46,0
2018-12-19,14.46,14.46,14.46,14.46,0
2018-12-20,12.58,13.73,12.58,13.73,1100
2018-12-21,13.59,13.73,13.73,13.73,0
2018-12-24,14.09,14.09,14.09,14.09,1000
2018-12-25,14.09,14.09,14.09,14.09,0
2018-12-26,14.09,14.09,14.09,14.09,0
2018-12-27,14.09,14.09,14.09,14.09,0
2018-12-28,15.83,15.83,15.83,15.83,100
2019-01-02,15.83,15.83,15.83,15.83,0
2019-01-03,15.83,15.83,15.83,15.83,0
2019-01-04,15.83,15.83,15.83,15.83,0
