time,open,high,low,close,volume
2019-12-26,12.51,12.51,11.98,11.98,3000
2019-12-27,10.54,10.54,10.54,10.54,700
2019-12-30,10.54,10.54,10.54,10.54,0
2019-12-31,9.1,9.1,9.02,9.02,700
2020-01-02,7.74,7.74,7.74,7.74,1100
2020-01-03,6.83,6.83,6.6,6.6,2100
2020-01-06,5.69,5.69,5.69,5.69,1300
2020-01-07,4.85,4.85,4.85,4.85,2200
2020-01-08,4.17,4.17,4.17,4.17,2200
2020-01-09,3.79,3.79,3.56,3.72,14800
2020-01-10,3.64,3.72,3.72,3.72,0
2020-01-13,3.72,4.17,3.72,4.17,2500
2020-01-14,4.55,4.55,4.55,4.55,700
2020-01-15,4.63,4.63,3.87,4.55,25600
2020-01-16,4.4,4.4,4.4,4.4,100
2020-01-17,4.4,4.7,4.4,4.7,2400
2020-01-20,4.63,4.63,4.63,4.63,2100
2020-01-21,5.16,5.16,5.16,5.16,300
2020-01-22,5.92,5.92,5.69,5.69,300
2020-01-30,6.07,6.45,6.07,6.29,600
2020-01-31,7.05,7.05,7.05,7.05,100
2020-02-03,7.05,7.05,7.05,7.05,0
2020-02-04,7.66,7.66,7.66,7.66,100
2020-02-05,7.81,7.81,6.52,7.81,1300
2020-02-06,5.84,5.84,5.84,5.84,100
2020-02-07,5.01,5.01,5.01,5.01,100
2020-02-10,4.32,4.55,4.32,4.55,6900
2020-02-11,4.32,4.32,4.32,4.32,300
2020-02-12,4.32,4.32,4.32,4.32,0
2020-02-13,4.32,4.32,4.32,4.32,0
2020-02-14,3.72,3.79,3.72,3.79,2100
2020-02-17,3.79,3.79,3.79,3.79,0
2020-02-18,3.79,3.79,3.79,3.79,0
2020-02-19,3.79,3.79,3.79,3.79,0
2020-02-20,3.79,3.79,3.79,3.79,0
2020-02-21,4.32,4.32,4.32,4.32,1100
2020-02-24,4.32,4.32,4.32,4.32,0
2020-02-25,4.93,4.93,4.93,4.93,100
2020-02-26,5.61,5.61,5.61,5.61,800
2020-02-27,5.61,5.61,5.61,5.61,0
2020-02-28,6.22,6.22,6.22,6.22,500
2020-03-02,6.45,6.45,6.45,6.45,400
2020-03-03,5.54,6.83,5.54,6.83,2800
2020-03-04,6.07,6.52,6.07,6.45,10000
2020-03-05,6.83,7.2,6.83,7.2,1300
2020-03-06,6.98,7.58,6.98,7.58,3500
2020-03-09,7.2,7.58,6.14,6.45,3100
2020-03-10,6.45,7.58,6.45,7.58,4800
2020-03-11,6.45,6.45,6.45,6.45,500
2020-03-12,6.45,6.45,6.45,6.45,0
2020-03-13,6.45,6.45,6.45,6.45,0
2020-03-16,6.45,6.45,6.45,6.45,0
2020-03-17,6.07,6.07,6.07,6.07,1000
2020-03-18,6.07,6.07,6.07,6.07,1100
2020-03-19,6.98,6.98,6.6,6.6,7100
2020-03-20,6.07,6.83,6.07,6.83,4000
2020-03-23,6.07,6.83,6.07,6.07,3400
2020-03-24,6.83,6.83,6.6,6.6,1600
2020-03-25,6.07,6.07,6.07,6.07,1000
2020-03-26,6.07,6.07,6.07,6.07,0
2020-03-27,5.69,6.07,5.69,6.07,1000
2020-03-30,5.92,5.92,5.92,5.92,1000
2020-03-31,5.08,5.08,5.08,5.08,1000
2020-04-01,5.08,5.08,5.08,5.08,0
2020-04-03,4.4,4.4,4.32,4.32,7300
2020-04-06,4.32,4.32,4.32,4.32,0
2020-04-07,4.32,4.32,4.32,4.32,0
2020-04-08,4.32,4.32,4.32,4.32,0
2020-04-09,4.32,4.32,4.32,4.32,0
2020-04-10,4.32,4.32,4.32,4.32,0
2020-04-13,4.93,4.93,4.93,4.93,100
2020-04-14,5.61,5.61,5.61,5.61,100
2020-04-15,6.22,6.45,6.22,6.45,200
2020-04-16,6.37,7.28,6.37,7.2,2200
2020-04-17,7.96,8.27,7.2,8.27,12310
2020-04-20,8.19,8.27,8.27,8.27,0
2020-04-21,7.58,7.58,7.58,7.58,1000
2020-04-22,7.58,7.58,7.58,7.58,3500
2020-04-23,7.58,7.58,7.58,7.58,0
2020-04-24,8.27,8.27,7.58,7.58,2000
2020-04-27,7.96,7.58,7.58,7.58,0
2020-04-28,7.96,7.58,7.58,7.58,0
2020-04-29,7.96,7.58,7.58,7.58,0
2020-05-04,8.34,8.34,8.34,8.34,2500
2020-05-05,8.34,8.34,8.34,8.34,0
2020-05-06,8.34,8.34,8.34,8.34,4000
2020-05-07,8.27,8.27,8.27,8.27,1400
2020-05-08,8.27,8.27,8.27,8.27,0
2020-05-11,8.27,8.27,8.27,8.27,0
2020-05-12,8.27,8.27,8.27,8.27,0
2020-05-13,7.2,7.2,7.2,7.2,5010
2020-05-14,6.83,6.83,6.83,6.83,2200
2020-05-15,6.83,6.83,6.83,6.83,0
2020-05-18,7.2,7.2,7.2,7.2,2000
2020-05-19,7.2,7.2,7.2,7.2,2000
2020-05-20,6.67,6.83,6.67,6.75,8100
2020-05-21,6.67,6.75,6.67,6.75,1900
2020-05-22,6.6,6.6,6.6,6.6,1000
2020-05-25,6.45,6.6,6.45,6.45,9000
2020-05-26,6.29,6.37,6.22,6.37,9300
2020-05-27,6.22,6.22,6.07,6.07,17300
2020-05-28,5.99,6.07,5.99,6.07,1000
2020-05-29,6.07,6.07,6.07,6.07,29000
2020-06-01,6.07,6.07,6.07,6.07,0
2020-06-02,6.07,6.07,6.07,6.07,1500
2020-06-03,5.16,5.16,5.16,5.16,100
2020-06-04,5.92,5.92,5.92,5.92,2600
2020-06-05,5.99,5.99,5.99,5.99,6200
2020-06-08,6.67,6.83,5.61,6.6,23000
2020-06-09,5.84,5.99,5.84,5.99,15600
2020-06-10,5.99,5.99,5.99,5.99,2100
2020-06-11,5.31,5.99,5.31,5.99,1900
2020-06-12,5.54,5.99,5.99,5.99,0
2020-06-15,5.61,5.69,5.61,5.69,6900
2020-06-16,5.69,5.69,5.69,5.69,100
2020-06-17,5.69,5.69,5.69,5.69,0
2020-06-18,5.69,5.69,5.69,5.69,0
2020-06-19,5.76,5.84,5.76,5.84,7000
2020-06-22,5.76,5.76,5.76,5.76,2300
2020-06-23,5.76,5.76,5.76,5.76,0
2020-06-24,5.76,5.76,5.76,5.76,0
2020-06-25,5.69,5.69,5.69,5.69,1600
2020-06-26,5.69,5.69,5.46,5.46,4700
2020-06-29,5.46,5.46,5.46,5.46,0
2020-06-30,5.46,5.46,5.46,5.46,2000
2020-07-01,5.46,5.46,5.46,5.46,0
2020-07-02,5.46,5.46,5.46,5.46,0
2020-07-03,5.46,5.46,5.31,5.31,1800
2020-07-06,5.31,5.31,5.31,5.31,0
2020-07-07,5.31,5.31,5.31,5.31,2000
2020-07-08,5.31,5.31,5.31,5.31,0
2020-07-09,4.55,4.55,4.55,4.55,100
2020-07-10,5.23,5.23,5.23,5.23,100
2020-07-13,5.23,5.23,5.23,5.23,0
2020-07-14,5.23,5.23,5.23,5.23,0
2020-07-15,5.92,5.99,5.92,5.99,7100
2020-07-16,5.99,5.99,5.99,5.99,0
2020-07-17,5.99,5.99,5.99,5.99,0
2020-07-20,5.69,5.69,5.69,5.69,1100
2020-07-21,5.46,5.46,5.46,5.46,2000
2020-07-22,6.14,6.22,6.14,6.22,7000
2020-07-23,6.22,6.22,6.22,6.22,0
2020-07-24,6.22,6.22,6.22,6.22,0
2020-07-27,5.31,5.31,5.31,5.31,7100
2020-07-28,5.31,5.31,5.31,5.31,0
2020-07-29,5.31,5.31,5.31,5.31,0
2020-07-30,5.31,5.31,5.31,5.31,0
2020-07-31,5.31,5.31,5.31,5.31,0
2020-08-03,5.31,5.31,5.31,5.31,0
2020-08-04,5.31,5.31,5.31,5.31,0
2020-08-05,5.99,6.07,5.99,6.07,3000
2020-08-06,6.07,6.07,6.07,6.07,6200
2020-08-07,6.07,6.98,6.07,6.98,36000
2020-08-10,6.98,7.36,6.83,7.36,38300
2020-08-11,7.58,7.58,6.83,6.83,6300
2020-08-12,6.83,6.83,6.83,6.83,5000
2020-08-13,6.07,6.83,6.07,6.83,2500
2020-08-14,6.83,6.83,6.83,6.83,6000
2020-08-17,6.83,6.83,6.83,6.83,0
2020-08-18,6.83,6.83,6.83,6.83,0
2020-08-19,6.83,6.83,6.83,6.83,0
2020-08-20,6.83,6.83,6.83,6.83,0
2020-08-21,6.83,6.83,6.83,6.83,0
2020-08-24,6.83,6.83,6.83,6.83,0
2020-08-25,6.83,6.83,6.83,6.83,0
2020-08-26,6.83,6.83,6.83,6.83,0
2020-08-27,6.83,6.83,6.83,6.83,0
2020-08-28,5.92,5.92,5.92,5.92,100
2020-08-31,5.92,5.92,5.92,5.92,0
2020-09-01,6.75,6.75,6.75,6.75,10000
2020-09-03,6.07,6.07,6.07,6.07,100
2020-09-04,5.69,5.69,5.69,5.69,100
2020-09-07,5.69,5.69,5.69,5.69,0
2020-09-08,5.69,5.69,5.69,5.69,54
2020-09-09,5.69,5.69,5.69,5.69,0
2020-09-10,5.69,5.69,5.69,5.69,0
2020-09-11,6.07,6.07,5.76,5.76,2000
2020-09-14,5.92,5.76,5.76,5.76,0
2020-09-15,6.75,6.75,6.75,6.75,4000
2020-09-16,6.75,6.75,6.75,6.75,53
2020-09-17,6.75,6.75,6.75,6.75,0
2020-09-18,6.75,6.83,6.75,6.83,2000
2020-09-21,6.75,6.83,6.75,6.83,3553
2020-09-22,6.9,6.9,6.9,6.9,100
2020-09-23,6.9,6.9,6.9,6.9,0
2020-09-24,7.05,7.2,7.05,7.2,4000
2020-09-25,7.13,7.2,7.2,7.2,0
2020-09-28,7.13,7.2,7.2,7.2,0
2020-09-29,7.46,7.87,7.46,7.87,1000
2020-09-30,7.71,7.87,7.87,7.87,0
2020-10-01,7.71,7.71,7.71,7.71,300
2020-10-02,7.71,7.71,7.71,7.71,0
2020-10-05,7.71,7.71,7.71,7.71,0
2020-10-06,7.71,7.71,7.71,7.71,0
2020-10-07,7.71,7.71,7.71,7.71,0
2020-10-08,7.71,7.71,7.71,7.71,0
2020-10-09,6.71,6.71,6.71,6.71,100
2020-10-12,6.63,7.46,6.63,7.46,1300
2020-10-13,7.13,7.46,7.46,7.46,0
2020-10-14,7.13,7.46,7.46,7.46,0
2020-10-15,7.46,7.46,7.46,7.46,2300
2020-10-16,7.46,7.46,7.46,7.46,0
2020-10-19,7.46,7.46,7.46,7.46,0
2020-10-20,7.46,7.46,7.46,7.46,100
2020-10-21,7.46,7.46,7.46,7.46,0
2020-10-22,7.46,7.46,7.46,7.46,0
2020-10-23,7.46,7.46,7.46,7.46,0
2020-10-26,7.46,7.46,7.46,7.46,0
2020-10-27,7.46,7.46,7.46,7.46,0
2020-10-28,7.46,7.46,7.46,7.46,0
2020-10-29,7.46,7.46,7.46,7.46,0
2020-10-30,6.38,6.38,6.38,6.38,100
2020-11-02,5.89,5.89,5.89,5.89,100
2020-11-03,5.89,5.89,5.89,5.89,0
2020-11-04,5.89,5.89,5.89,5.89,0
2020-11-05,5.89,5.89,5.89,5.89,0
2020-11-06,5.89,5.89,5.89,5.89,0
2020-11-09,5.89,5.89,5.89,5.89,0
2020-11-10,5.89,5.89,5.89,5.89,0
2020-11-11,5.89,5.89,5.89,5.89,0
2020-11-12,5.89,5.89,5.89,5.89,0
2020-11-13,5.89,5.89,5.89,5.89,0
2020-11-16,5.89,5.89,5.89,5.89,0
2020-11-17,6.63,6.63,6.63,6.63,100
2020-11-18,6.63,6.63,6.63,6.63,0
2020-11-19,6.63,6.63,6.63,6.63,0
2020-11-20,6.63,6.63,6.63,6.63,0
2020-11-23,6.63,6.63,6.63,6.63,0
2020-11-24,6.63,6.63,6.63,6.63,0
2020-11-25,7.63,7.63,7.63,7.63,100
2020-11-26,7.63,7.63,7.63,7.63,0
2020-11-27,7.63,7.63,7.63,7.63,20000
2020-11-30,7.63,7.63,7.63,7.63,0
2020-12-01,7.63,7.63,7.63,7.63,0
2020-12-02,7.63,7.63,7.63,7.63,0
2020-12-03,7.63,7.63,7.63,7.63,0
2020-12-04,7.63,7.63,7.63,7.63,3300
2020-12-07,7.63,7.63,7.63,7.63,0
2020-12-08,7.63,7.63,7.63,7.63,0
2020-12-09,7.63,7.63,7.63,7.63,0
2020-12-10,7.63,7.63,7.63,7.63,0
2020-12-11,7.63,7.63,7.63,7.63,0
2020-12-14,8.7,8.7,8.7,8.7,100
2020-12-15,8.7,8.7,8.7,8.7,0
2020-12-16,8.7,8.7,8.7,8.7,0
2020-12-17,8.7,8.7,8.7,8.7,0
2020-12-18,8.7,8.7,8.7,8.7,0
2020-12-21,8.7,8.7,8.7,8.7,0
2020-12-22,8.7,8.7,8.7,8.7,0
2020-12-23,9.45,9.45,9.45,9.45,100
2020-12-24,9.45,9.45,9.45,9.45,0
2020-12-25,9.45,9.45,9.45,9.45,33
2020-12-28,9.45,9.45,9.45,9.45,0
2020-12-29,8.04,8.12,8.04,8.12,200
2020-12-30,8.12,8.12,8.12,8.12,0
2020-12-31,8.12,8.12,8.12,8.12,0
2021-01-04,8.12,8.12,8.12,8.12,0
2021-01-05,8.12,8.12,8.12,8.12,0
2021-01-06,8.12,8.12,8.12,8.12,0
2021-01-07,8.12,8.12,8.12,8.12,0
2021-01-08,8.12,8.12,8.12,8.12,0
2021-01-11,8.29,8.29,8.29,8.29,10730
2021-01-12,8.29,8.29,8.29,8.29,0
2021-01-13,8.29,8.29,8.29,8.29,0
2021-01-14,8.29,8.29,8.29,8.29,0
2021-01-15,8.54,8.54,8.54,8.54,5200
2021-01-18,8.29,8.29,8.29,8.29,19100
2021-01-19,8.7,8.7,7.46,7.46,26035
2021-01-20,8.37,7.46,7.46,7.46,0
2021-01-21,8.37,7.46,7.46,7.46,0
2021-01-22,8.29,8.29,8.29,8.29,100
2021-01-25,8.29,8.29,8.29,8.29,77
2021-01-26,8.29,8.29,8.29,8.29,1500
2021-01-27,8.29,8.29,8.29,8.29,0
2021-01-28,8.29,8.29,8.29,8.29,600
2021-01-29,8.29,8.29,8.29,8.29,0
2021-02-01,8.29,8.29,8.29,8.29,0
2021-02-02,8.29,8.29,8.29,8.29,12
2021-02-03,8.29,8.29,8.29,8.29,0
2021-02-04,8.29,8.29,8.29,8.29,0
2021-02-05,8.29,8.29,8.29,8.29,0
2021-02-08,8.29,8.29,8.29,8.29,0
2021-02-09,8.29,8.29,8.29,8.29,0
2021-02-17,8.29,8.29,8.29,8.29,0
2021-02-18,8.29,8.29,8.29,8.29,0
2021-02-19,8.7,8.7,8.7,8.7,500
2021-02-22,8.7,8.7,8.7,8.7,0
2021-02-23,8.7,8.7,8.7,8.7,0
2021-02-24,8.29,8.29,8.29,8.29,9300
2021-02-25,8.29,8.29,8.29,8.29,1400
2021-02-26,8.29,8.29,8.29,8.29,0
2021-03-01,8.29,8.29,8.29,8.29,0
2021-03-02,8.29,8.29,8.29,8.29,0
2021-03-03,8.7,8.7,8.7,8.7,5100
2021-03-04,8.7,8.7,8.7,8.7,0
2021-03-05,7.46,7.46,7.46,7.46,2300
2021-03-08,8.29,8.29,8.29,8.29,10000
2021-03-09,8.29,8.29,8.29,8.29,0
2021-03-10,8.29,8.29,8.29,8.29,33
2021-03-11,8.29,8.29,8.29,8.29,0
2021-03-12,8.29,8.29,8.29,8.29,0
2021-03-15,8.29,8.29,8.29,8.29,10000
2021-03-16,8.29,8.29,8.29,8.29,0
2021-03-17,8.29,8.29,8.29,8.29,0
2021-03-18,8.29,8.29,8.29,8.29,0
2021-03-19,8.29,8.29,8.29,8.29,0
2021-03-22,8.29,8.29,8.29,8.29,1000
2021-03-23,8.29,8.29,8.29,8.29,10000
2021-03-24,8.29,8.29,8.29,8.29,0
2021-03-25,8.29,8.29,8.29,8.29,36800
2021-03-26,9.53,9.53,9.53,9.53,10000
2021-03-29,8.79,10.78,8.54,10.78,1400
2021-03-30,10.2,10.2,10.2,10.78,33
2021-03-31,10.28,10.28,9.53,9.53,500
2021-04-01,9.86,9.53,9.53,9.53,0
2021-04-02,8.54,8.54,8.54,8.54,200
2021-04-05,8.54,8.54,8.54,8.54,0
2021-04-06,8.54,8.54,8.54,8.54,0
2021-04-07,8.54,8.54,8.54,8.54,0
2021-04-08,8.54,8.54,8.54,8.54,0
2021-04-09,8.54,8.54,8.54,8.54,0
2021-04-12,8.54,8.54,8.54,8.54,0
2021-04-13,8.54,8.54,8.54,8.54,0
2021-04-14,8.54,8.54,8.54,8.54,0
2021-04-15,7.46,7.46,7.46,7.46,100
2021-04-16,7.46,7.46,7.46,7.46,0
2021-04-19,7.46,7.46,7.46,7.46,0
2021-04-20,7.46,7.46,7.46,7.46,0
2021-04-22,7.46,7.46,7.46,7.46,0
2021-04-23,7.46,7.46,7.46,7.46,0
2021-04-26,6.47,6.47,6.47,6.47,1800
2021-04-27,6.47,6.47,6.47,6.47,0
2021-04-28,6.47,6.47,6.47,6.47,0
2021-04-29,6.47,6.47,6.47,6.47,0
2021-05-04,6.47,6.47,6.47,6.47,0
2021-05-05,6.47,6.47,6.47,6.47,0
2021-05-06,6.47,6.47,6.47,6.47,0
2021-05-07,6.47,6.47,6.47,6.47,0
2021-05-10,6.47,6.47,6.47,6.47,0
2021-05-11,6.47,6.47,6.47,6.47,0
2021-05-12,6.47,6.47,6.47,6.47,0
2021-05-13,6.47,6.47,6.47,6.47,0
2021-05-14,6.47,6.47,6.47,6.47,3
2021-05-17,6.47,6.47,6.47,6.47,0
2021-05-18,7.38,7.38,7.38,7.38,6800
