time,open,high,low,close,volume
2018-04-17,7.59,7.59,7.59,7.59,0
2018-04-18,7.59,7.59,7.59,7.59,0
2018-04-19,7.59,7.59,7.59,7.59,0
2018-04-20,7.59,7.59,7.59,7.59,0
2018-04-23,6.45,6.45,6.45,6.45,100
2018-04-24,7.17,7.17,7.17,7.17,116
2018-04-26,7.38,7.38,7.38,7.38,130
2018-04-27,7.34,7.34,7.34,7.34,205
2018-05-02,7.34,7.34,7.34,7.34,5
2018-05-03,6.54,6.54,6.54,6.54,100
2018-05-04,6.54,6.54,6.54,6.54,0
2018-05-07,6.54,6.54,6.54,6.54,0
2018-05-08,6.54,6.54,6.54,6.54,0
2018-05-09,6.54,6.54,6.54,6.54,0
2018-05-10,6.54,6.54,6.54,6.54,0
2018-05-11,6.54,6.54,6.54,6.54,0
2018-05-14,6.54,6.54,6.54,6.54,0
2018-05-15,6.54,6.54,6.54,6.54,0
2018-05-16,6.54,6.54,6.54,6.54,0
2018-05-17,6.54,6.54,6.54,6.54,0
2018-05-18,6.54,6.54,6.54,6.54,10
2018-05-21,6.54,6.54,6.54,6.54,5
2018-05-22,6.54,6.54,6.54,6.54,1
2018-05-23,6.54,6.54,6.54,6.54,1
2018-05-24,6.54,6.54,6.54,6.54,0
2018-05-25,6.54,6.54,6.54,6.54,0
2018-05-28,6.54,6.54,6.54,6.54,0
2018-05-29,7.42,7.42,7.42,7.42,100
2018-05-30,7.42,7.42,7.42,7.42,9
2018-05-31,7.42,7.42,7.42,7.42,5
2018-06-01,7.42,7.42,7.42,7.42,0
2018-06-04,7.17,7.17,6.75,6.75,1000
2018-06-05,6.96,6.96,6.96,6.96,0
2018-06-06,6.96,7.29,6.96,7.29,300
2018-06-07,6.03,6.03,6.03,6.03,500
2018-06-08,5.69,5.69,5.69,5.69,200
2018-06-11,5.48,5.48,5.48,5.48,200
2018-06-12,5.27,5.27,5.27,5.27,100
2018-06-13,5.14,5.14,5.14,5.14,100
2018-06-14,5.14,5.14,5.14,5.14,0
2018-06-15,5.06,5.06,5.06,5.06,200
2018-06-18,5.06,5.06,5.06,5.06,0
2018-06-19,5.06,5.06,5.06,5.06,0
2018-06-20,5.06,5.06,5.06,5.06,0
2018-06-21,5.06,5.06,5.06,5.06,0
2018-06-22,5.06,5.06,5.06,5.06,0
2018-06-25,5.06,5.06,5.06,5.06,0
2018-06-26,5.06,5.06,5.06,5.06,0
2018-06-27,5.06,5.06,5.06,5.06,0
2018-06-28,5.06,5.06,5.06,5.06,0
2018-06-29,5.06,5.06,5.06,5.06,0
2018-07-02,5.06,5.06,5.06,5.06,0
2018-07-03,5.06,5.06,5.06,5.06,0
2018-07-04,5.06,5.06,5.06,5.06,0
2018-07-05,5.06,5.06,5.06,5.06,0
2018-07-06,5.69,5.69,5.69,5.69,300
2018-07-09,5.69,5.69,5.69,5.69,0
2018-07-10,5.69,5.69,5.69,5.69,0
2018-07-11,5.69,5.69,5.27,5.27,200
2018-07-12,5.48,5.48,5.48,5.48,0
2018-07-13,6.28,6.28,6.28,6.28,120
2018-07-16,6.28,6.28,6.28,6.28,0
2018-07-17,6.28,6.28,6.28,6.28,0
2018-07-18,6.11,6.11,6.11,6.11,100
2018-07-19,6.11,6.11,6.11,6.11,300
2018-07-20,6.11,6.11,6.11,6.11,0
2018-07-23,6.11,6.11,6.11,6.11,0
2018-07-24,6.11,6.11,6.11,6.11,0
2018-07-25,6.11,6.11,6.11,6.11,0
2018-07-26,6.11,6.11,6.11,6.11,0
2018-07-27,6.11,6.11,6.11,6.11,0
2018-07-30,6.11,6.11,6.11,6.11,0
2018-07-31,6.11,6.11,6.11,6.11,0
2018-08-01,6.11,6.11,6.11,6.11,0
2018-08-02,6.11,6.11,6.11,6.11,0
2018-08-03,6.11,6.11,6.11,6.11,0
2018-08-06,6.11,6.11,6.11,6.11,0
2018-08-07,6.11,6.11,6.11,6.11,0
2018-08-08,6.32,6.32,6.32,6.32,100
2018-08-09,6.32,6.32,6.32,6.32,0
2018-08-10,6.32,6.32,6.32,6.32,0
2018-08-13,6.32,6.32,6.32,6.32,0
2018-08-14,6.32,6.32,6.32,6.32,0
2018-08-15,6.32,6.32,6.32,6.32,0
2018-08-16,6.32,6.32,6.32,6.32,0
2018-08-17,6.32,6.32,6.32,6.32,0
2018-08-20,5.9,5.9,5.9,5.9,100
2018-08-21,5.9,5.9,5.9,5.9,0
2018-08-22,5.9,5.9,5.9,5.9,0
2018-08-23,5.9,5.9,5.9,5.9,0
2018-08-24,5.9,5.9,5.9,5.9,0
2018-08-27,5.9,5.9,5.9,5.9,0
2018-08-28,5.69,5.69,5.69,5.69,300
2018-08-29,5.69,5.69,5.69,5.69,0
2018-08-30,5.69,5.69,5.69,5.69,100
2018-08-31,5.69,5.69,5.69,5.69,0
2018-09-04,5.69,5.69,5.69,5.69,0
2018-09-05,4.85,4.85,4.85,4.85,1900
2018-09-06,4.85,4.85,4.85,4.85,0
2018-09-07,4.85,4.85,4.85,4.85,0
2018-09-10,4.85,4.85,4.85,4.85,0
2018-09-11,4.85,4.85,4.85,4.85,0
2018-09-12,4.85,4.85,4.85,4.85,0
2018-09-13,4.85,4.85,4.85,4.85,0
2018-09-14,4.85,4.85,4.85,4.85,0
2018-09-17,4.85,4.85,4.85,4.85,0
2018-09-18,4.85,4.85,4.85,4.85,0
2018-09-19,5.06,5.06,5.06,5.06,100
2018-09-20,5.06,5.06,5.06,5.06,200
2018-09-21,5.06,5.06,5.06,5.06,0
2018-09-24,5.27,5.27,5.27,5.27,100
2018-09-25,5.69,5.69,5.69,5.69,100
2018-09-26,5.69,5.69,5.69,5.69,0
2018-09-27,5.9,5.9,5.9,5.9,100
2018-09-28,6.75,6.75,6.75,6.75,100
2018-10-01,6.75,6.75,6.75,6.75,0
2018-10-02,6.96,6.96,6.96,6.96,200
2018-10-03,7.5,7.5,7.5,7.5,100
2018-10-04,7.5,7.5,7.5,7.5,0
2018-10-05,7.46,7.46,7.46,7.46,600
2018-10-08,7.46,7.46,7.46,7.46,0
2018-10-09,7.46,7.46,7.46,7.46,0
2018-10-10,7.46,7.46,7.46,7.46,0
2018-10-11,7.46,7.46,7.46,7.46,0
2018-10-12,7.46,7.46,7.46,7.46,0
2018-10-15,7.46,7.46,7.46,7.46,0
2018-10-16,8.01,8.01,8.01,8.01,100
2018-10-17,8.01,8.01,8.01,8.01,0
2018-10-18,8.01,8.01,8.01,8.01,0
2018-10-19,8.01,8.01,8.01,8.01,0
2018-10-22,8.01,8.01,8.01,8.01,0
2018-10-23,8.01,8.01,8.01,8.01,0
2018-10-24,8.01,8.01,8.01,8.01,0
2018-10-25,8.01,8.01,8.01,8.01,0
2018-10-26,8.01,8.01,8.01,8.01,0
2018-10-29,8.01,8.01,8.01,8.01,0
2018-10-30,8.01,8.01,8.01,8.01,0
2018-10-31,8.01,8.01,8.01,8.01,0
2018-11-01,8.01,8.01,8.01,8.01,0
2018-11-02,8.01,8.01,8.01,8.01,0
2018-11-05,8.01,8.01,8.01,8.01,0
2018-11-06,8.01,8.01,8.01,8.01,0
2018-11-07,8.01,8.01,8.01,8.01,0
2018-11-08,8.01,8.01,8.01,8.01,0
2018-11-09,8.01,8.01,8.01,8.01,0
2018-11-12,8.01,8.01,8.01,8.01,0
2018-11-13,8.01,8.01,8.01,8.01,0
2018-11-14,8.01,8.01,8.01,8.01,0
2018-11-15,8.01,8.01,8.01,8.01,0
2018-11-16,8.01,8.01,8.01,8.01,0
2018-11-19,6.83,6.83,6.83,6.83,160
2018-11-20,6.83,6.83,6.83,6.83,0
2018-11-21,6.83,6.83,6.83,6.83,0
2018-11-22,6.83,6.83,6.83,6.83,0
2018-11-23,7.5,7.5,7.5,7.5,100
2018-11-26,7.5,7.5,7.5,7.5,0
2018-11-27,7.5,7.5,7.5,7.5,0
2018-11-28,7.5,7.5,7.5,7.5,0
2018-11-29,7.5,7.5,7.5,7.5,0
2018-11-30,7.5,7.5,7.5,7.5,0
2018-12-03,7.5,7.5,7.5,7.5,0
2018-12-04,7.5,7.5,7.5,7.5,0
2018-12-05,8.6,8.6,8.6,8.6,100
2018-12-06,7.59,8.6,7.59,8.6,200
2018-12-07,8.1,8.6,8.6,8.6,0
2018-12-10,8.1,8.6,8.6,8.6,0
2018-12-11,8.1,8.6,8.6,8.6,0
2018-12-12,8.1,8.6,8.6,8.6,0
2018-12-13,8.1,8.6,8.6,8.6,0
2018-12-14,8.85,8.85,8.1,8.1,300
2018-12-17,8.01,8.01,7.8,7.8,300
2018-12-18,7.93,7.8,7.8,7.8,0
2018-12-19,7.93,7.8,7.8,7.8,0
2018-12-20,7.93,7.8,7.8,7.8,0
2018-12-21,7.93,7.8,7.8,7.8,0
2018-12-24,7.93,7.8,7.8,7.8,0
2018-12-25,7.93,7.8,7.8,7.8,0
2018-12-26,7.93,7.93,7.93,7.93,0
2018-12-27,7.93,7.8,7.8,7.8,0
2018-12-28,7.93,7.8,7.8,7.8,0
2019-01-02,7.93,7.8,7.8,7.8,0
2019-01-03,7.93,7.8,7.8,7.8,0
2019-01-04,7.93,7.8,7.8,7.8,0
2019-01-07,7.93,7.8,7.8,7.8,0
2019-01-08,7.93,7.8,7.8,7.8,0
2019-01-09,7.93,7.8,7.8,7.8,0
2019-01-10,7.93,7.8,7.8,7.8,0
2019-01-11,7.93,7.8,7.8,7.8,0
2019-01-14,7.93,7.8,7.8,7.8,0
2019-01-15,7.93,7.8,7.8,7.8,0
2019-01-16,7.93,7.8,7.8,7.8,0
2019-01-17,7.17,7.29,7.08,7.08,400
2019-01-18,7.21,7.08,7.08,7.08,0
2019-01-21,7.21,7.08,7.08,7.08,0
2019-01-22,7.21,7.08,7.08,7.08,0
2019-01-23,7.21,7.08,7.08,7.08,0
2019-01-24,7.21,7.08,7.08,7.08,0
2019-01-25,7.21,7.08,7.08,7.08,0
2019-01-28,7.21,7.08,7.08,7.08,0
2019-01-29,7.21,7.08,7.08,7.08,0
2019-01-30,7.21,7.08,7.08,7.08,0
2019-01-31,7.21,7.08,7.08,7.08,0
2019-02-01,7.21,7.08,7.08,7.08,0
2019-02-11,7.21,7.08,7.08,7.08,0
2019-02-12,7.21,7.08,7.08,7.08,0
2019-02-13,7.21,7.08,7.08,7.08,0
2019-02-14,7.21,7.08,7.08,7.08,0
2019-02-15,7.21,7.08,7.08,7.08,0
2019-02-18,6.32,6.32,6.16,6.16,1610
2019-02-19,5.31,5.31,5.31,5.31,1200
2019-02-20,6.07,6.07,6.07,6.07,100
2019-02-21,6.07,6.07,6.07,6.07,0
2019-02-22,6.07,6.07,6.07,6.07,0
2019-02-25,6.07,6.07,6.07,6.07,0
2019-02-26,6.07,6.07,6.07,6.07,0
2019-02-27,6.07,6.07,6.07,6.07,1
2019-02-28,6.07,6.07,6.07,6.07,0
2019-03-01,6.07,6.07,6.07,6.07,0
2019-03-04,6.07,6.07,6.07,6.07,0
2019-03-05,6.07,6.07,6.07,6.07,0
2019-03-06,6.07,6.07,6.07,6.07,0
2019-03-07,6.07,6.07,6.07,6.07,0
2019-03-08,6.07,6.07,6.07,6.07,0
2019-03-11,6.07,6.07,6.07,6.07,0
2019-03-12,6.07,6.07,6.07,6.07,0
2019-03-13,6.07,6.07,6.07,6.07,0
2019-03-14,6.49,6.49,6.49,6.49,100
2019-03-15,6.49,6.49,6.49,6.49,0
2019-03-18,6.49,6.75,6.49,6.75,1000
2019-03-19,6.7,6.75,6.75,6.75,0
2019-03-20,6.7,6.75,6.75,6.75,0
2019-03-21,6.7,6.75,6.75,6.75,0
2019-03-22,6.7,6.75,6.75,6.75,0
2019-03-25,6.7,6.75,6.75,6.75,0
2019-03-26,6.7,6.75,6.75,6.75,0
2019-03-27,6.7,6.75,6.75,6.75,0
2019-03-28,5.73,5.73,5.73,5.73,100
2019-03-29,5.73,5.73,5.73,5.73,0
2019-04-01,4.89,4.89,4.89,4.89,100
2019-04-02,4.81,4.81,4.81,4.81,100
2019-04-03,4.81,4.81,4.81,4.81,8
2019-04-04,4.81,4.81,4.81,4.81,0
2019-04-05,4.81,4.81,4.81,4.81,100
2019-04-08,4.81,4.81,4.81,4.81,0
2019-04-09,4.81,4.81,4.81,4.81,0
2019-04-10,4.81,4.81,4.81,4.81,0
2019-04-11,4.81,4.81,4.81,4.81,0
2019-04-12,4.81,4.81,4.81,4.81,0
2019-04-16,4.81,4.81,4.81,4.81,0
2019-04-17,4.81,4.81,4.81,4.81,0
2019-04-18,4.81,4.81,4.81,4.81,0
2019-04-19,4.81,4.81,4.81,4.81,0
2019-04-22,4.81,4.81,4.81,4.81,0
2019-04-23,4.81,4.81,4.81,4.81,100
2019-04-24,4.81,4.81,4.81,4.81,1000
2019-04-25,4.81,4.81,4.81,4.81,0
2019-04-26,4.81,4.81,4.81,4.81,0
2019-05-02,4.81,4.81,4.81,4.81,0
2019-05-03,4.81,4.81,4.81,4.81,0
2019-05-06,4.81,4.81,4.81,4.81,0
2019-05-07,4.81,4.81,4.81,4.81,0
2019-05-08,5.06,5.06,5.06,5.06,4000
2019-05-09,5.06,5.06,5.06,5.06,0
2019-05-10,5.06,5.06,5.06,5.06,0
2019-05-13,4.81,4.81,4.81,4.81,100
2019-05-14,5.48,5.48,5.48,5.48,200
2019-05-15,5.48,5.48,5.48,5.48,0
2019-05-16,5.48,5.48,5.48,5.48,0
2019-05-17,5.48,5.48,5.48,5.48,0
2019-05-20,5.48,5.48,5.48,5.48,0
2019-05-21,5.48,5.48,5.48,5.48,0
2019-05-22,5.52,5.52,5.52,5.52,100
2019-05-23,5.57,5.57,5.57,5.57,700
2019-05-24,5.57,5.57,5.57,5.57,200
2019-05-27,5.57,5.57,5.06,5.06,400
2019-05-28,5.23,5.06,5.06,5.06,0
2019-05-29,4.85,4.85,4.85,4.85,100
2019-05-30,5.52,5.52,5.52,5.52,100
2019-05-31,5.52,5.52,5.52,5.52,0
2019-06-03,4.85,4.85,4.85,4.85,108
2019-06-04,4.85,4.85,4.85,4.85,0
2019-06-05,4.85,4.85,4.85,4.85,0
2019-06-06,4.85,4.85,4.85,4.85,0
2019-06-07,4.85,4.85,4.85,4.85,0
2019-06-10,4.85,4.85,4.85,4.85,361
2019-06-11,5.14,5.14,5.14,5.14,100
2019-06-12,5.14,5.14,5.14,5.14,0
2019-06-13,5.14,5.14,5.14,5.14,0
2019-06-14,5.14,5.14,5.14,5.14,0
2019-06-17,5.14,5.14,5.14,5.14,0
2019-06-18,5.14,5.14,5.14,5.14,0
2019-06-19,5.06,5.06,5.06,5.06,2000
2019-06-20,5.06,5.06,5.06,5.06,0
2019-06-21,5.06,5.06,5.06,5.06,800
2019-06-24,5.06,5.06,5.06,5.06,0
2019-06-25,5.06,5.06,5.06,5.06,0
2019-06-26,5.23,5.23,5.23,5.23,500
2019-06-27,5.23,5.23,5.23,5.23,0
2019-06-28,5.23,5.23,5.23,5.23,0
2019-07-01,5.23,5.23,5.23,5.23,0
2019-07-02,5.23,5.23,5.23,5.23,0
2019-07-03,5.23,5.23,5.23,5.23,0
2019-07-04,5.48,5.48,5.48,5.23,2000
2019-07-05,5.23,5.48,5.48,5.48,0
2019-07-08,5.23,5.48,5.48,5.48,0
2019-07-09,5.23,5.48,5.48,5.48,0
2019-07-10,5.23,5.48,5.48,5.48,0
2019-07-11,5.23,5.48,5.48,5.48,0
2019-07-12,5.23,5.48,5.48,5.48,0
2019-07-15,5.23,5.48,5.48,5.48,0
2019-07-16,5.23,5.48,5.48,5.48,0
2019-07-17,5.23,5.48,5.48,5.48,0
2019-07-18,5.23,5.48,5.48,5.48,0
2019-07-19,5.48,5.48,5.48,5.48,500
2019-07-22,5.48,5.48,5.48,5.48,0
2019-07-23,5.48,5.48,5.48,5.48,0
2019-07-24,5.48,5.48,5.48,5.48,0
2019-07-25,5.48,5.48,5.48,5.48,3400
2019-07-26,5.48,5.48,5.48,5.48,0
2019-07-29,5.48,5.48,5.48,5.48,0
2019-07-30,5.48,5.48,5.48,5.48,0
2019-07-31,5.23,5.23,5.23,5.23,1000
2019-08-01,5.23,5.23,5.23,5.23,0
2019-08-02,5.23,5.23,5.23,5.23,0
2019-08-05,5.23,5.23,5.23,5.23,0
2019-08-06,5.23,5.23,5.23,5.23,0
2019-08-07,5.23,5.23,5.23,5.23,100
2019-08-08,5.23,5.23,5.23,5.23,0
2019-08-09,5.23,5.23,5.23,5.23,0
2019-08-12,5.23,5.23,5.23,5.23,0
2019-08-13,5.23,5.23,5.23,5.23,0
2019-08-14,5.23,5.23,5.23,5.23,0
2019-08-15,5.23,5.23,5.23,5.23,0
2019-08-16,5.23,5.23,5.23,5.23,0
2019-08-19,5.23,5.23,5.23,5.23,0
2019-08-20,5.23,5.23,5.23,5.23,0
2019-08-21,5.23,5.23,5.23,5.23,0
2019-08-22,5.23,5.23,5.23,5.23,0
2019-08-23,5.23,5.23,5.23,5.23,0
2019-08-26,5.23,5.23,5.23,5.4,2
2019-08-27,5.23,5.4,5.4,5.4,0
2019-08-28,5.23,5.4,5.4,5.4,0
2019-08-29,5.23,5.23,5.23,5.23,900
2019-08-30,5.23,5.23,5.23,5.23,0
2019-09-03,5.23,5.23,5.23,5.23,0
2019-09-04,5.23,5.23,5.23,5.23,0
2019-09-05,5.23,5.23,5.23,5.23,0
2019-09-06,5.23,5.23,5.23,5.23,0
2019-09-09,5.23,5.23,5.23,5.23,0
2019-09-10,5.01,5.01,5.01,5.01,100
2019-09-11,5.01,5.01,5.01,5.01,0
2019-09-12,5.01,5.01,5.01,5.01,1000
2019-09-13,5.01,5.01,5.01,5.01,0
2019-09-16,5.01,5.01,5.01,5.01,0
2019-09-17,4.79,4.79,4.79,4.79,1300
2019-09-18,4.79,4.79,4.79,4.79,0
2019-09-19,4.79,4.79,4.79,4.79,0
2019-09-20,5.36,5.36,5.36,5.36,100
2019-09-23,5.36,5.36,5.36,5.36,0
2019-09-24,5.36,5.36,5.36,5.36,0
2019-09-25,5.36,5.36,5.36,5.36,0
2019-09-26,4.79,4.79,4.79,4.79,2000
2019-09-27,4.79,4.79,4.79,4.79,0
2019-09-30,4.79,4.79,4.79,4.79,0
2019-10-01,4.79,4.79,4.79,4.79,0
2019-10-02,4.79,4.79,4.79,4.79,0
2019-10-03,4.79,4.79,4.79,4.79,0
2019-10-04,4.79,4.79,4.79,4.79,0
2019-10-07,4.79,4.79,4.79,4.79,0
2019-10-08,4.79,4.79,4.79,4.79,0
2019-10-09,4.79,4.79,4.79,4.79,0
2019-10-10,4.79,4.79,4.79,4.79,0
2019-10-11,4.79,4.79,4.79,4.79,0
2019-10-14,4.79,4.79,4.79,4.79,1900
2019-10-15,4.79,4.79,4.79,4.79,0
2019-10-16,4.79,4.79,4.79,4.79,0
2019-10-17,4.79,4.79,4.79,4.79,0
2019-10-18,4.79,4.79,4.79,4.79,0
2019-10-21,4.79,4.79,4.79,4.79,0
2019-10-22,4.79,4.79,4.79,4.79,0
2019-10-23,4.79,4.79,4.79,4.79,0
2019-10-24,4.79,4.79,4.79,4.79,0
2019-10-25,4.79,4.79,4.79,4.79,0
2019-10-28,4.79,4.79,4.79,4.79,0
2019-10-29,4.79,4.79,4.79,4.79,0
2019-10-30,4.79,4.79,4.79,4.79,0
2019-10-31,4.79,4.79,4.79,4.79,0
2019-11-01,4.79,4.79,4.79,4.79,0
2019-11-04,5.49,5.49,5.49,5.49,1800
2019-11-05,6.1,6.1,6.1,6.1,2500
2019-11-06,6.1,6.19,6.1,6.19,2000
2019-11-07,6.1,6.19,6.19,6.19,0
2019-11-08,5.23,6.1,5.23,6.1,600
2019-11-11,5.23,6.14,5.1,6.14,1600
2019-11-12,5.49,6.14,6.14,6.14,0
2019-11-13,5.49,6.14,6.14,6.14,0
2019-11-14,5.49,6.14,6.14,6.14,0
2019-11-15,4.79,4.79,4.79,4.79,900
2019-11-18,4.79,4.79,4.79,4.79,0
2019-11-19,4.79,4.79,4.79,4.79,0
2019-11-20,4.79,4.79,4.79,4.79,1
2019-11-21,4.79,4.79,4.79,4.79,0
2019-11-22,4.79,4.79,4.79,4.79,0
2019-11-25,4.79,4.79,4.79,4.79,0
2019-11-26,4.79,4.79,4.79,4.79,0
2019-11-27,4.79,4.79,4.79,4.79,0
2019-11-28,4.79,4.79,4.79,4.79,0
2019-11-29,5.49,5.49,5.49,5.49,100
2019-12-02,6.27,6.27,5.49,5.49,700
2019-12-03,6.23,6.23,5.66,5.66,2400
2019-12-04,6.01,6.01,6.01,6.01,100
2019-12-05,6.01,6.01,6.01,6.01,0
2019-12-06,5.97,5.97,5.97,5.97,300
2019-12-09,5.88,5.88,5.88,5.88,300
2019-12-10,5.88,5.88,5.88,5.88,0
2019-12-11,5.88,5.88,5.88,5.88,0
2019-12-12,5.4,5.4,5.05,5.05,1100
2019-12-13,4.92,4.92,4.92,4.92,1000
2019-12-16,5.18,5.18,5.18,5.18,200
2019-12-17,5.18,5.18,5.18,5.18,0
2019-12-18,5.18,5.18,5.18,5.18,0
2019-12-19,5.18,5.18,5.18,5.18,0
2019-12-20,5.4,5.4,5.4,5.4,100
2019-12-23,5.4,5.4,5.4,5.4,0
2019-12-24,5.4,5.4,5.4,5.4,0
2019-12-25,5.4,5.4,5.4,5.4,0
2019-12-26,6.19,6.19,4.71,6.19,4500
2019-12-27,6.71,6.71,6.19,6.71,1300
2019-12-30,6.1,6.58,6.1,6.58,1100
2019-12-31,7.1,7.1,6.1,6.97,2400
2020-01-02,6.62,6.97,6.97,6.97,0
2020-01-03,6.54,6.54,6.54,6.54,1000
2020-01-06,6.54,6.54,6.54,6.54,0
2020-01-07,7.49,7.49,6.1,6.1,1000
2020-01-08,7.15,7.15,6.1,6.14,1400
2020-01-09,6.32,6.14,6.14,6.14,0
2020-01-10,6.32,6.14,6.14,6.14,0
2020-01-13,6.97,6.97,6.97,6.97,100
2020-01-14,8.02,8.02,6.67,7.41,1300
2020-01-15,7.49,7.62,7.49,7.62,800
2020-01-16,7.71,7.84,7.71,7.84,400
2020-01-17,7.93,8.02,7.93,7.93,1902
2020-01-20,7.93,7.93,7.93,7.93,0
2020-01-21,7.93,7.93,7.93,7.93,0
2020-01-22,7.93,7.93,7.93,7.93,0
2020-01-30,7.93,7.93,7.93,7.93,0
2020-01-31,7.93,7.93,7.93,7.93,0
2020-02-03,7.93,7.93,7.93,7.93,0
2020-02-04,7.93,7.93,7.93,7.93,0
2020-02-05,7.93,7.93,7.93,7.93,0
2020-02-06,7.93,7.93,7.93,7.93,0
2020-02-07,7.93,7.93,7.93,7.93,0
2020-02-10,7.93,7.93,7.93,7.93,0
2020-02-11,7.93,7.93,7.93,7.93,0
2020-02-12,7.93,7.93,7.93,7.93,0
2020-02-13,7.93,7.93,7.93,7.93,0
2020-02-14,7.93,7.93,7.93,7.93,200
2020-02-17,7.93,7.93,7.93,7.93,200
2020-02-18,7.93,7.93,7.93,7.93,0
2020-02-19,7.93,7.93,7.93,7.93,0
2020-02-20,7.93,7.93,7.93,7.93,0
2020-02-21,7.93,7.93,7.93,7.93,0
2020-02-24,7.93,7.93,7.93,7.93,0
2020-02-25,7.93,7.93,7.93,7.93,0
2020-02-26,7.93,7.93,7.93,7.93,0
2020-02-27,7.93,7.93,7.93,7.93,0
2020-02-28,7.93,7.93,7.93,7.93,0
2020-03-02,7.93,7.93,7.93,7.93,0
2020-03-03,7.93,7.93,7.93,7.93,0
2020-03-04,6.75,6.75,6.75,6.75,1400
2020-03-05,6.75,6.75,6.75,6.75,0
2020-03-06,5.75,5.75,5.75,5.75,101
2020-03-09,5.75,5.75,5.75,5.75,0
2020-03-10,5.75,5.75,5.75,5.75,0
2020-03-11,5.75,5.75,5.75,5.75,0
2020-03-12,5.75,5.75,5.75,5.75,0
2020-03-13,5.75,5.75,5.75,5.75,0
2020-03-16,5.75,5.75,5.75,5.75,0
2020-03-17,5.75,5.75,5.75,5.75,0
2020-03-18,5.75,5.75,5.75,5.75,0
2020-03-19,5.75,5.75,5.75,5.75,0
2020-03-20,5.75,5.75,5.75,5.75,0
2020-03-23,5.75,5.75,5.75,5.75,0
2020-03-24,5.75,5.75,5.75,5.75,0
2020-03-25,5.75,5.75,5.75,5.75,0
2020-03-26,5.75,5.75,5.75,5.75,0
2020-03-27,5.75,5.75,5.75,5.75,0
