time,open,high,low,close,volume
2018-01-02,5.0,5.0,5.0,5.0,0
2018-01-03,5.0,5.0,5.0,5.0,0
2018-01-04,5.0,5.0,5.0,5.0,0
2018-01-05,5.0,5.0,5.0,5.0,0
2018-01-08,5.0,5.0,5.0,5.0,0
2018-01-09,5.0,5.0,5.0,5.0,0
2018-01-10,5.0,5.0,5.0,5.0,0
2018-01-11,5.33,5.33,5.33,5.33,1000
2018-01-12,5.33,5.33,5.33,5.33,0
2018-01-15,5.33,5.33,5.33,5.33,0
2018-01-16,5.33,5.33,5.33,5.33,0
2018-01-17,5.33,5.33,5.33,5.33,0
2018-01-18,5.33,5.33,5.33,5.33,0
2018-01-19,5.33,5.33,5.33,5.33,0
2018-01-22,5.33,5.33,5.33,5.33,0
2018-01-23,5.33,5.33,5.33,5.33,0
2018-01-24,5.33,5.33,5.33,5.33,0
2018-01-25,5.33,5.33,5.33,5.33,0
2018-01-26,5.33,5.33,5.33,5.33,0
2018-01-29,5.33,5.33,5.33,5.33,0
2018-01-30,5.33,5.33,5.33,5.33,0
2018-01-31,5.33,5.33,5.33,5.33,0
2018-02-01,5.33,5.33,5.33,5.33,0
2018-02-02,5.33,5.33,5.33,5.33,0
2018-02-05,5.33,5.33,5.33,5.33,0
2018-02-06,5.33,5.33,5.33,5.33,0
2018-02-07,5.33,5.33,5.33,5.33,0
2018-02-08,5.33,5.33,5.33,5.33,0
2018-02-09,5.33,5.33,5.33,5.33,0
2018-02-12,5.33,5.33,5.33,5.33,0
2018-02-13,5.33,5.33,5.33,5.33,0
2018-02-21,5.33,5.33,5.33,5.33,0
2018-02-22,5.33,5.33,5.33,5.33,0
2018-02-23,5.33,5.33,5.33,5.33,0
2018-02-26,5.33,5.33,5.33,5.33,0
2018-02-27,5.33,5.33,5.33,5.33,0
2018-02-28,5.33,5.33,5.33,5.33,0
2018-03-01,5.33,5.33,5.33,5.33,0
2018-03-02,5.33,5.33,5.33,5.33,0
2018-03-05,5.33,5.33,5.33,5.33,0
2018-03-06,5.33,5.33,5.33,5.33,0
2018-03-07,5.33,5.33,5.33,5.33,0
2018-03-08,5.33,5.33,5.33,5.33,0
2018-03-09,5.33,5.33,5.33,5.33,0
2018-03-12,5.33,5.33,5.33,5.33,0
2018-03-13,5.33,5.33,5.33,5.33,0
2018-03-14,5.33,5.33,5.33,5.33,0
2018-03-15,5.33,5.33,5.33,5.33,0
2018-03-16,5.33,5.33,5.33,5.33,0
2018-03-19,5.33,5.33,5.33,5.33,0
2018-03-20,5.33,5.33,5.33,5.33,0
2018-03-21,5.33,5.33,5.33,5.33,0
2018-03-22,5.33,5.33,5.33,5.33,0
2018-03-23,5.33,5.33,5.33,5.33,0
2018-03-26,5.33,5.33,5.33,5.33,0
2018-03-27,5.33,5.33,5.33,5.33,0
2018-03-28,5.33,5.33,5.33,5.33,0
2018-03-29,5.33,5.33,5.33,5.33,0
2018-03-30,5.33,5.33,5.33,5.33,300
2018-04-02,5.33,5.33,5.33,5.33,0
2018-04-03,5.33,5.33,5.33,5.33,0
2018-04-04,5.33,5.33,5.33,5.33,0
2018-04-05,5.0,5.0,5.0,5.0,100
2018-04-06,5.0,5.0,5.0,5.0,0
2018-04-09,5.0,5.0,5.0,5.0,0
2018-04-10,5.0,5.0,5.0,5.0,1000
2018-04-11,5.0,5.0,5.0,5.0,0
2018-04-12,5.0,5.0,5.0,5.0,0
2018-04-13,5.0,5.0,5.0,5.0,0
2018-04-16,5.0,5.0,5.0,5.0,100
2018-04-17,5.0,5.0,5.0,5.0,0
2018-04-18,5.0,5.0,5.0,5.0,0
2018-04-19,5.0,5.0,5.0,5.0,100
2018-04-20,5.0,5.0,5.0,5.0,300
2018-04-23,5.0,5.0,5.0,5.0,0
2018-04-24,5.0,5.0,5.0,5.0,0
2018-04-26,5.0,5.0,5.0,5.0,0
2018-04-27,5.0,5.0,5.0,5.0,0
2018-05-02,5.0,5.0,5.0,5.0,0
2018-05-03,5.0,5.0,5.0,5.0,100
2018-05-04,5.13,5.33,5.13,5.33,500
2018-05-07,5.0,5.2,5.0,5.2,400
2018-05-08,5.06,5.06,5.06,5.06,0
2018-05-09,5.33,5.33,5.33,5.33,500
2018-05-10,5.33,5.33,5.33,5.33,0
2018-05-11,5.33,5.33,5.33,5.33,0
2018-05-14,5.33,5.33,5.33,5.33,0
2018-05-15,5.33,5.33,5.33,5.33,1000
2018-05-16,5.33,5.33,5.33,5.33,0
2018-05-17,5.33,5.33,5.33,5.33,0
2018-05-18,5.33,5.33,5.33,5.33,0
2018-05-21,5.33,5.33,5.33,5.33,0
2018-05-22,5.33,5.33,5.33,5.33,0
2018-05-23,5.33,5.33,5.33,5.33,0
2018-05-24,5.66,5.66,5.66,5.66,1000
2018-05-25,6.0,6.0,6.0,6.0,1000
2018-05-28,6.0,6.0,6.0,6.0,0
2018-05-29,6.0,6.33,6.0,6.33,950
2018-05-30,6.33,6.33,6.33,6.33,100
2018-05-31,6.33,6.33,6.33,6.33,0
2018-06-01,6.33,6.33,6.33,6.33,0
2018-06-04,6.33,6.33,6.33,6.33,800
2018-06-05,6.33,6.33,6.33,6.33,0
2018-06-06,6.33,6.33,6.33,6.33,0
2018-06-07,6.68,6.68,6.68,6.68,1000
2018-06-08,6.68,6.68,6.68,6.68,0
2018-06-11,6.68,6.68,6.68,6.68,0
2018-06-12,6.68,6.68,6.68,6.68,0
2018-06-13,6.68,6.68,6.68,6.68,0
2018-06-14,6.68,6.68,6.68,6.68,0
2018-06-15,6.68,7.67,6.68,7.67,1264
2018-06-18,6.75,6.75,6.75,6.75,0
2018-06-19,6.75,6.75,6.75,7.67,10
2018-06-20,6.68,6.68,6.68,6.68,1979
2018-06-21,6.68,6.68,6.68,6.68,0
2018-06-22,6.68,6.68,6.68,6.68,0
2018-06-25,6.68,6.68,6.68,6.68,0
2018-06-26,7.04,7.04,7.04,7.04,900
2018-06-27,7.04,7.04,7.04,7.04,0
2018-06-28,7.04,7.04,7.04,7.04,0
2018-06-29,6.68,6.68,6.68,6.68,400
2018-07-02,6.68,6.68,6.68,6.68,2000
2018-07-03,6.68,6.68,6.68,6.68,0
2018-07-04,6.68,6.68,6.68,6.68,0
2018-07-05,6.68,6.68,6.68,6.68,0
2018-07-06,6.68,6.68,6.68,6.68,3600
2018-07-09,6.68,6.68,6.68,6.68,0
2018-07-10,6.68,6.68,6.68,6.68,3000
2018-07-11,6.68,6.68,6.68,6.68,250
2018-07-12,6.68,6.68,6.68,6.68,0
2018-07-13,6.68,6.68,6.68,6.68,0
2018-07-16,6.96,6.96,6.96,6.96,500
2018-07-17,6.68,6.68,6.68,6.68,100
2018-07-18,6.68,6.68,6.68,6.68,0
2018-07-19,6.68,6.68,6.68,6.68,0
2018-07-20,6.68,6.68,6.68,6.68,0
2018-07-23,6.68,6.68,6.68,6.68,0
2018-07-24,6.68,6.68,6.68,6.68,0
2018-07-25,6.68,6.68,6.68,6.68,0
2018-07-26,6.68,6.68,6.68,6.68,0
2018-07-27,6.82,6.82,6.82,6.82,1009
2018-07-30,6.82,6.82,6.82,6.82,0
2018-07-31,6.82,6.89,6.82,6.89,3402
2018-08-01,6.82,6.82,6.82,6.82,553
2018-08-02,6.82,6.82,6.82,6.82,0
2018-08-03,6.82,6.82,6.82,6.82,0
2018-08-06,6.89,6.89,6.89,6.89,500
2018-08-07,6.75,6.75,6.75,6.75,100
2018-08-08,6.75,6.75,6.75,6.75,0
2018-08-09,6.75,6.75,6.75,6.75,0
2018-08-10,6.75,6.75,6.75,6.75,0
2018-08-13,6.61,6.61,6.61,6.61,100
2018-08-14,6.61,6.61,6.61,6.61,0
