time,open,high,low,close,volume
2018-07-20,23.41,23.41,23.41,23.41,0
2018-07-23,23.41,23.41,23.41,23.41,0
2018-07-24,23.41,23.41,23.41,23.41,0
2018-07-25,24.17,24.17,24.17,24.17,10
2018-07-26,24.17,24.17,24.17,24.17,0
2018-07-27,24.17,24.17,24.17,24.17,0
2018-07-30,24.17,24.17,24.17,24.17,0
2018-07-31,24.17,24.17,24.17,24.17,0
2018-08-01,24.17,24.17,24.17,24.17,0
2018-08-02,24.17,24.17,24.17,24.17,10
2018-08-03,24.17,24.17,24.17,24.17,0
2018-08-06,24.17,24.17,24.17,24.17,0
2018-08-07,24.17,24.17,24.17,24.17,0
2018-08-08,24.17,24.17,24.17,24.17,10
2018-08-09,24.17,24.17,24.17,24.17,0
2018-08-10,24.17,24.17,24.17,24.17,10
2018-08-13,24.17,24.17,24.17,24.17,0
2018-08-14,24.17,24.17,24.17,24.17,0
2018-08-15,24.17,24.17,24.17,24.17,0
2018-08-16,24.17,24.17,24.17,24.17,0
2018-08-17,24.17,24.17,24.17,24.17,0
2018-08-20,24.17,24.17,24.17,24.17,0
2018-08-21,24.17,24.17,24.17,24.17,0
2018-08-22,24.17,24.17,24.17,24.17,0
2018-08-23,24.17,24.17,24.17,24.17,0
2018-08-24,24.17,24.17,24.17,24.17,0
2018-08-27,24.17,24.17,24.17,24.17,0
2018-08-28,24.17,24.17,24.17,24.17,10
2018-08-29,24.17,24.17,24.17,24.17,0
2018-08-30,24.17,24.17,24.17,24.17,20
2018-08-31,25.83,25.83,22.52,25.83,70
2018-09-04,25.83,25.83,25.83,25.83,0
2018-09-05,25.83,25.83,25.83,25.83,0
2018-09-06,25.83,25.83,25.83,25.83,0
2018-09-07,25.83,25.83,25.83,25.83,0
2018-09-10,25.83,25.83,25.83,25.83,0
2018-09-11,25.83,25.83,25.83,25.83,0
2018-09-12,25.83,25.83,25.83,25.83,0
2018-09-13,25.83,25.83,25.83,25.83,0
2018-09-14,24.04,24.04,24.04,24.04,20
2018-09-17,24.04,24.04,24.04,24.04,0
2018-09-18,22.38,25.7,22.38,25.7,2030
2018-09-19,25.07,25.07,25.07,25.07,10
2018-09-20,25.07,25.07,25.07,25.07,0
2018-09-21,24.98,24.98,24.98,24.98,1100
2018-09-24,24.98,24.98,24.98,24.98,0
2018-09-25,24.17,24.98,24.17,24.98,20
2018-09-26,24.98,24.98,24.98,24.98,0
2018-09-27,23.37,24.89,23.37,24.89,100
2018-09-28,24.89,24.89,24.89,24.89,0
2018-10-01,24.89,24.89,24.89,24.89,0
2018-10-02,24.89,24.89,24.89,24.89,0
2018-10-03,24.89,24.89,24.89,24.89,0
2018-10-04,26.59,26.59,26.59,26.59,10
2018-10-05,24.76,24.76,24.76,24.76,10
2018-10-08,24.76,24.76,24.76,24.76,0
2018-10-09,24.76,24.76,24.76,24.76,0
2018-10-10,24.76,24.76,24.76,24.76,0
2018-10-11,25.07,25.07,24.76,24.76,40
2018-10-12,24.76,24.76,24.76,24.76,0
2018-10-15,24.76,24.76,24.76,24.76,0
2018-10-16,24.76,24.76,24.76,24.76,0
2018-10-17,24.76,24.76,24.76,24.76,0
2018-10-18,24.76,24.76,24.76,24.76,0
2018-10-19,24.76,24.76,24.76,24.76,0
2018-10-22,24.76,24.76,24.76,24.76,0
2018-10-23,24.67,24.67,24.67,24.67,10
2018-10-24,24.67,24.67,24.67,24.67,0
2018-10-25,24.67,24.67,24.67,24.67,0
2018-10-26,24.67,24.67,24.67,24.67,0
2018-10-29,23.01,23.01,23.01,23.01,10
2018-10-30,23.01,23.01,23.01,23.01,0
2018-10-31,23.01,23.01,23.01,23.01,10
2018-11-01,21.49,21.49,21.49,21.49,50
2018-11-02,22.97,22.97,22.97,22.97,10
2018-11-05,22.97,22.97,22.97,22.97,0
2018-11-06,22.97,22.97,22.97,22.97,0
2018-11-07,22.97,22.97,22.97,22.97,0
2018-11-08,22.97,22.97,22.97,22.97,0
2018-11-09,22.97,22.97,22.97,22.97,0
2018-11-12,24.17,24.17,21.4,24.17,220
2018-11-13,24.8,24.8,24.8,24.8,10
2018-11-14,24.8,24.8,24.8,24.8,0
2018-11-15,23.1,26.32,23.1,26.32,60
2018-11-16,26.77,26.77,26.77,26.77,10
2018-11-19,26.77,26.77,26.77,26.77,0
2018-11-20,26.77,26.77,26.77,26.77,0
2018-11-21,26.77,26.77,26.77,26.77,0
2018-11-22,26.77,26.77,26.77,26.77,0
2018-11-23,25.97,25.97,25.97,25.97,10
2018-11-26,27.76,27.76,27.76,27.76,10
2018-11-27,27.76,27.76,27.76,27.76,0
2018-11-28,27.76,27.76,27.76,27.76,0
2018-11-29,29.55,29.55,29.55,29.55,10
2018-11-30,29.55,29.55,29.55,29.55,0
2018-12-03,29.55,29.55,29.55,29.55,0
2018-12-04,31.61,31.61,31.61,31.61,10
2018-12-05,31.61,31.61,31.61,31.61,0
2018-12-06,31.61,31.61,31.61,31.61,0
2018-12-07,31.61,31.61,31.61,31.61,0
2018-12-10,31.61,31.61,31.61,31.61,0
2018-12-11,31.61,31.61,31.61,31.61,0
2018-12-12,31.61,31.61,31.61,31.61,0
2018-12-13,31.61,31.61,31.61,31.61,0
2018-12-14,31.61,31.61,31.61,31.61,0
2018-12-17,31.61,31.61,31.61,31.61,0
2018-12-18,31.61,31.61,31.61,31.61,0
2018-12-19,31.61,31.61,31.61,31.61,0
2018-12-20,31.61,31.61,31.61,31.61,10
2018-12-21,31.61,31.61,31.61,31.61,60
2018-12-24,31.61,31.61,31.61,31.61,0
2018-12-25,31.61,31.61,31.61,31.61,0
2018-12-26,31.61,31.61,31.61,31.61,0
2018-12-27,31.61,31.61,31.61,31.61,0
2018-12-28,31.61,31.61,31.61,31.61,0
2019-01-02,31.61,31.61,31.61,31.61,0
2019-01-03,31.61,31.61,31.61,31.61,0
2019-01-04,31.61,31.61,31.61,31.61,0
2019-01-07,31.61,31.61,31.61,31.61,0
2019-01-08,31.61,31.61,31.61,31.61,0
2019-01-09,31.61,31.61,31.61,31.61,0
2019-01-10,31.61,31.61,31.61,31.61,0
2019-01-11,31.61,31.61,31.61,31.61,0
2019-01-14,31.61,31.61,31.61,31.61,0
2019-01-15,31.61,31.61,31.61,31.61,0
2019-01-16,31.61,31.61,31.61,31.61,0
2019-01-17,31.61,31.61,31.61,31.61,0
2019-01-18,31.61,31.61,31.61,31.61,0
2019-01-21,31.61,31.61,31.61,31.61,0
2019-01-22,31.61,31.61,31.61,31.61,0
2019-01-23,31.61,31.61,31.61,31.61,0
2019-01-24,31.61,31.61,31.61,31.61,0
2019-01-25,31.61,31.61,31.61,31.61,0
2019-01-28,31.61,31.61,31.61,31.61,0
2019-01-29,31.61,31.61,31.61,31.61,0
2019-01-30,31.61,31.61,31.61,31.61,0
2019-01-31,31.61,31.61,31.61,31.61,0
2019-02-01,31.61,31.61,31.61,31.61,0
2019-02-11,31.61,31.61,31.61,31.61,0
2019-02-12,31.61,31.61,31.61,31.61,0
2019-02-13,31.61,31.61,31.61,31.61,0
2019-02-14,31.61,31.61,31.61,31.61,0
2019-02-15,31.61,31.61,31.61,31.61,0
2019-02-18,31.61,31.61,31.61,31.61,0
2019-02-19,31.61,31.61,31.61,31.61,10
2019-02-20,31.61,31.61,31.61,31.61,0
2019-02-21,31.61,31.61,31.61,31.61,0
2019-02-22,31.61,31.61,31.61,31.61,0
2019-02-25,31.61,31.61,31.61,31.61,0
2019-02-26,31.61,31.61,31.61,31.61,0
2019-02-27,31.61,31.61,31.61,31.61,0
2019-02-28,31.61,31.61,31.61,31.61,0
2019-03-01,31.61,31.61,31.61,31.61,0
2019-03-04,31.61,31.61,31.61,31.61,0
2019-03-05,31.61,31.61,31.61,31.61,0
2019-03-06,31.61,31.61,31.61,31.61,0
2019-03-07,31.61,31.61,31.61,31.61,0
2019-03-08,31.61,31.61,31.61,31.61,0
2019-03-11,31.61,31.61,31.61,31.61,10
2019-03-12,31.61,31.61,31.61,31.61,0
2019-03-13,31.61,31.61,31.61,31.61,0
2019-03-14,31.61,31.61,31.61,31.61,0
2019-03-15,31.61,31.61,31.61,31.61,0
2019-03-18,31.61,31.61,31.61,31.61,0
2019-03-19,31.61,31.61,31.61,31.61,10
2019-03-20,31.61,31.61,31.61,31.61,0
2019-03-21,31.61,31.61,31.61,31.61,0
2019-03-22,29.41,29.41,29.41,29.41,100
2019-03-25,29.41,29.41,29.41,29.41,0
2019-03-26,29.41,29.41,29.41,29.41,0
2019-03-27,29.41,29.41,29.41,29.41,0
2019-03-28,27.4,27.4,27.4,27.4,20
2019-03-29,25.52,25.52,25.52,25.52,30
2019-04-01,25.52,25.52,25.52,25.52,1870
2019-04-02,25.52,25.52,25.52,25.52,0
2019-04-03,25.52,25.52,25.52,25.52,0
2019-04-04,23.77,23.77,23.77,23.77,10
2019-04-05,25.43,25.43,25.43,25.43,10
2019-04-08,25.43,25.43,25.43,25.43,0
2019-04-09,23.73,23.73,23.73,23.73,10
2019-04-10,23.73,23.73,23.73,23.73,0
2019-04-11,23.73,23.73,23.73,23.73,0
2019-04-12,23.64,23.73,23.64,23.73,20
2019-04-16,22.12,22.12,22.12,22.12,10
2019-04-17,20.59,23.64,20.59,21.94,490
2019-04-18,21.94,21.94,21.94,21.94,0
2019-04-19,21.94,21.94,21.94,21.94,50
2019-04-22,21.94,21.94,21.94,21.94,0
2019-04-23,21.94,21.94,21.94,21.94,0
2019-04-24,21.94,21.94,21.94,21.94,0
2019-04-25,21.94,21.94,21.94,21.94,0
2019-04-26,21.94,21.94,21.94,21.94,10
2019-05-02,21.94,21.94,21.94,21.94,0
2019-05-03,21.94,21.94,21.94,21.94,0
2019-05-06,21.94,23.23,21.94,23.23,50
2019-05-07,23.23,23.23,23.23,23.23,0
2019-05-08,21.62,22.34,21.62,22.34,30
2019-05-09,23.23,23.23,23.23,23.23,10
2019-05-10,23.23,23.23,23.23,23.23,0
2019-05-13,23.28,24.85,21.62,21.62,110
2019-05-14,20.15,20.15,20.15,20.15,110
2019-05-15,21.44,21.44,21.44,21.44,10
2019-05-16,19.97,19.97,19.97,19.97,120
2019-05-17,19.65,21.35,18.58,21.35,3510
2019-05-20,22.38,22.83,19.88,22.83,7150
2019-05-21,23.28,24.4,21.26,24.17,18590
2019-05-22,25.2,25.83,22.52,22.83,65650
2019-05-23,21.26,24.4,21.26,24.4,11310
2019-05-24,24.4,26.1,22.7,26.1,25590
2019-05-27,26.1,26.1,26.1,26.1,130
2019-05-28,26.1,26.1,26.1,26.1,500
2019-05-29,25.97,25.97,25.97,25.97,600
2019-05-30,25.97,25.97,25.97,25.97,0
2019-05-31,25.52,27.76,25.52,27.76,2270
2019-06-03,25.97,25.97,25.97,25.97,860
2019-06-04,25.07,25.07,25.07,25.07,10
2019-06-05,25.07,25.07,25.07,25.07,50
2019-06-06,25.07,25.07,25.07,25.07,1820
2019-06-07,25.07,25.07,25.07,25.07,0
2019-06-10,25.07,26.82,25.07,26.82,30
2019-06-11,26.82,26.86,24.98,24.98,3390
2019-06-12,24.98,24.98,24.98,24.98,0
2019-06-13,24.98,24.98,24.98,24.98,0
2019-06-14,24.98,24.98,24.98,24.98,0
2019-06-17,24.98,24.98,24.98,24.98,0
2019-06-18,24.98,24.98,24.98,24.98,0
2019-06-19,26.73,26.73,26.73,26.73,20
2019-06-20,26.73,26.73,26.73,26.73,0
2019-06-21,26.73,26.73,26.73,26.73,0
2019-06-24,26.73,26.73,26.73,26.73,0
2019-06-25,26.73,26.73,26.73,26.73,0
2019-06-26,26.73,28.56,24.89,28.56,40
2019-06-27,28.56,28.56,28.56,28.56,0
2019-06-28,30.53,30.53,30.53,30.53,10
2019-07-01,32.05,32.64,32.05,32.64,20
2019-07-02,30.35,30.35,30.35,30.35,50
2019-07-03,28.25,32.32,28.25,28.25,190
2019-07-04,28.25,28.25,28.25,28.25,0
2019-07-05,30.22,30.22,30.22,30.22,10
2019-07-08,28.11,30.17,28.11,28.11,120
2019-07-09,26.19,26.19,26.19,26.19,170
2019-07-10,27.98,27.98,27.98,27.98,10
2019-07-11,26.05,29.9,26.05,29.9,660
2019-07-12,31.96,31.96,27.85,27.85,130
2019-07-15,25.92,29.77,25.92,29.77,6070
2019-07-16,27.71,31.83,27.71,31.83,4450
2019-07-17,29.64,31.83,29.64,31.83,1130
2019-07-18,29.64,31.25,29.64,31.25,1620
2019-07-19,29.1,30.8,29.1,29.19,1020
2019-07-22,29.19,30.89,27.22,30.89,790
2019-07-23,33.04,33.04,33.04,33.04,1310
2019-07-24,33.04,33.04,33.04,33.04,0
2019-07-25,33.04,33.04,33.04,33.04,0
2019-07-26,33.04,33.04,33.04,33.04,0
2019-07-29,32.05,35.32,31.25,35.32,1250
2019-07-30,35.32,35.32,35.32,35.32,20
2019-07-31,35.32,35.32,35.32,35.32,10
2019-08-01,35.32,35.32,35.32,35.32,10
2019-08-02,35.32,35.32,35.32,35.32,0
2019-08-05,32.86,32.86,32.86,32.86,10
2019-08-06,30.58,30.58,30.58,30.58,10
2019-08-07,30.58,32.68,30.58,32.68,130
2019-08-08,32.68,32.68,32.68,32.68,20
2019-08-09,34.96,34.96,30.4,34.96,1110
2019-08-12,37.34,37.34,37.34,37.34,600
2019-08-13,37.34,37.34,37.34,37.34,1860
2019-08-14,39.4,39.4,39.4,39.4,50
2019-08-15,40.29,40.29,40.29,40.29,10
2019-08-16,39.8,39.8,39.8,39.8,10
2019-08-19,37.02,39.75,37.02,39.75,20
2019-08-20,36.98,39.48,36.98,39.48,20
2019-08-21,39.48,39.48,39.48,39.48,0
2019-08-22,39.48,39.48,39.48,39.48,10
2019-08-23,39.4,39.4,39.4,39.4,300
2019-08-26,39.4,39.4,39.4,39.4,0
2019-08-27,39.4,39.4,39.4,39.4,0
2019-08-28,39.4,39.4,39.4,39.4,0
2019-08-29,39.4,39.4,39.4,39.4,0
2019-08-30,39.4,40.29,39.4,40.29,17690
2019-09-03,40.29,40.29,40.29,40.29,0
2019-09-04,40.29,43.11,40.29,42.04,20570
2019-09-05,39.13,39.13,39.13,39.13,10
2019-09-06,39.13,39.13,39.13,39.13,0
2019-09-09,39.13,39.13,39.13,39.13,0
2019-09-10,39.13,39.13,39.13,39.13,0
2019-09-11,36.4,36.4,36.4,36.4,10
2019-09-12,34.92,34.92,34.92,34.92,10
2019-09-13,37.34,37.34,32.5,32.5,20
2019-09-16,30.44,32.5,30.26,32.5,380
2019-09-17,32.5,32.5,32.5,32.5,0
2019-09-18,30.35,32.68,30.35,32.68,1020
2019-09-19,32.68,32.68,32.68,32.68,10
2019-09-20,34.96,34.96,34.96,34.96,20
2019-09-23,33.13,33.13,33.13,33.13,20
2019-09-24,33.13,33.13,33.13,33.13,0
2019-09-25,33.13,33.13,33.13,33.13,0
2019-09-26,33.13,33.13,33.13,33.13,0
2019-09-27,33.13,33.13,33.13,33.13,0
2019-09-30,32.86,32.86,32.86,32.86,20
2019-10-01,34.92,34.92,34.92,34.92,20
2019-10-02,34.92,34.92,34.92,34.92,10
2019-10-03,34.92,34.92,34.92,34.92,0
2019-10-04,34.92,34.92,34.92,34.92,0
2019-10-07,34.92,34.92,34.92,34.92,0
2019-10-08,34.92,34.92,34.92,34.92,0
2019-10-09,34.92,34.92,34.92,34.92,0
2019-10-10,34.92,34.92,34.92,34.92,10
2019-10-11,34.92,34.92,34.92,34.92,0
2019-10-14,32.5,34.92,32.5,34.92,100
2019-10-15,34.92,34.92,34.92,34.92,0
2019-10-16,34.92,34.92,34.92,34.92,0
2019-10-17,34.92,34.92,34.92,34.92,0
2019-10-18,34.92,34.92,34.92,34.92,0
2019-10-21,37.34,37.34,37.34,37.34,10
2019-10-22,37.34,37.34,37.34,37.34,0
2019-10-23,35.81,35.81,35.81,35.81,1500
2019-10-24,35.81,35.81,35.81,35.81,0
2019-10-25,35.81,35.81,35.81,35.81,0
2019-10-28,35.81,35.81,35.81,35.81,0
2019-10-29,35.81,35.81,35.81,35.81,0
2019-10-30,35.81,35.81,35.81,35.81,0
2019-10-31,35.81,35.81,35.81,35.81,0
2019-11-01,35.81,35.81,35.81,35.81,10
2019-11-04,35.37,35.37,35.37,35.37,10
2019-11-05,35.37,35.37,35.37,35.37,0
2019-11-06,35.37,35.37,35.37,35.37,760
2019-11-07,35.37,35.37,35.37,35.37,0
2019-11-08,35.37,35.37,35.37,35.37,0
2019-11-11,34.2,34.2,34.11,34.11,590
2019-11-12,34.11,34.11,34.11,34.11,0
2019-11-13,34.11,34.11,34.11,34.11,0
2019-11-14,34.11,34.11,34.11,34.11,0
2019-11-15,34.11,34.11,34.11,34.11,0
2019-11-18,34.11,34.11,34.11,34.11,0
2019-11-19,34.11,34.11,34.11,34.11,0
2019-11-20,34.92,34.92,34.92,34.92,10
2019-11-21,34.92,34.92,34.92,34.92,0
2019-11-22,34.92,34.92,34.92,34.92,0
2019-11-25,34.92,34.92,34.92,34.92,0
2019-11-26,34.92,34.92,34.92,34.92,0
2019-11-27,34.92,34.92,34.92,34.92,0
2019-11-28,34.92,34.92,34.92,34.92,0
2019-11-29,34.92,34.92,34.92,34.92,0
2019-12-02,34.92,34.92,34.92,34.92,0
2019-12-03,34.92,34.92,34.92,34.92,0
2019-12-04,34.92,34.92,34.92,34.92,0
2019-12-05,34.92,34.92,34.92,34.92,0
2019-12-06,34.92,34.92,34.92,34.92,10
2019-12-09,34.92,34.92,34.92,34.92,0
2019-12-10,34.92,34.92,34.92,34.92,0
2019-12-11,34.92,34.92,34.92,34.92,0
2019-12-12,34.92,34.92,34.92,34.92,0
2019-12-13,34.92,34.92,34.92,34.92,0
2019-12-16,34.92,34.92,34.92,34.92,10
2019-12-17,33.13,33.13,33.13,33.13,100
2019-12-18,33.13,33.13,33.13,33.13,0
2019-12-19,33.13,33.13,33.13,33.13,0
2019-12-20,35.41,35.41,35.41,35.41,10
2019-12-23,35.41,35.41,35.41,35.41,0
2019-12-24,35.41,35.41,35.41,35.41,0
2019-12-25,37.87,37.87,37.87,37.87,10
2019-12-26,37.87,37.87,37.87,37.87,0
2019-12-27,35.37,35.37,35.37,35.37,10
2019-12-30,35.37,35.37,35.37,35.37,450
2019-12-31,35.37,35.37,35.37,35.37,0
2020-01-02,35.37,35.37,35.37,35.37,0
2020-01-03,37.6,37.6,37.6,37.6,10
2020-01-06,37.6,37.6,37.6,37.6,10
2020-01-07,37.6,37.6,37.6,37.6,0
2020-01-08,37.6,37.6,37.6,37.6,0
2020-01-09,35.72,40.2,35.72,35.72,1510
2020-01-10,35.37,35.37,35.37,35.37,10
2020-01-13,35.37,35.37,35.37,35.37,10
2020-01-14,35.37,35.37,35.37,35.37,0
2020-01-15,35.37,35.37,35.37,35.37,0
2020-01-16,35.37,35.37,35.37,35.37,0
2020-01-17,35.37,35.37,35.37,35.37,0
2020-01-20,35.37,35.37,35.37,35.37,0
2020-01-21,35.37,35.37,35.37,35.37,0
2020-01-22,35.37,35.37,35.37,35.37,0
2020-01-30,35.37,35.37,35.37,35.37,0
2020-01-31,35.37,35.37,35.37,35.37,0
2020-02-03,35.37,35.37,35.37,35.37,0
2020-02-04,37.83,37.83,37.83,37.83,10
2020-02-05,37.83,37.83,37.83,37.83,0
2020-02-06,35.37,35.37,35.37,35.37,300
2020-02-07,37.83,37.83,37.83,37.83,10
2020-02-10,38.05,38.05,38.05,38.05,10
2020-02-11,40.29,40.29,35.81,35.81,1030
2020-02-12,38.32,38.32,38.32,38.32,20
2020-02-13,38.32,38.32,38.32,38.32,0
2020-02-14,38.32,38.32,38.32,38.32,0
2020-02-17,35.81,35.81,35.68,35.68,20
2020-02-18,35.68,35.68,35.68,35.68,0
2020-02-19,33.58,33.58,33.58,33.58,30
2020-02-20,33.13,35.9,33.13,35.9,790
2020-02-21,38.41,38.41,35.81,35.81,30
2020-02-24,35.81,35.81,35.81,35.81,0
2020-02-25,34.02,38.32,34.02,38.32,1980
2020-02-26,35.68,35.68,35.68,35.68,10
2020-02-27,38.05,38.05,38.05,38.05,1020
2020-02-28,40.69,40.69,39.93,40.65,510
2020-03-02,40.47,40.47,40.47,40.47,100
2020-03-03,40.47,40.47,40.47,40.47,0
2020-03-04,42.98,42.98,41.01,41.01,210
2020-03-05,38.14,40.29,38.14,40.29,700
2020-03-06,37.47,40.29,37.47,40.29,20
2020-03-09,40.11,40.11,37.47,40.11,220
2020-03-10,42.08,42.08,40.29,40.29,30
2020-03-11,40.29,40.29,40.29,40.29,0
2020-03-12,39.84,39.84,39.84,39.84,40
2020-03-13,39.84,39.84,39.84,39.84,0
2020-03-16,39.84,39.84,39.84,39.84,0
2020-03-17,39.84,39.84,39.84,39.84,0
2020-03-18,39.84,39.84,39.84,39.84,0
2020-03-19,42.62,42.62,37.07,40.2,80
2020-03-20,40.2,40.2,40.2,40.2,0
2020-03-23,40.2,40.2,40.2,40.2,0
2020-03-24,37.43,39.4,37.43,39.4,70
2020-03-25,37.34,39.4,37.34,39.4,1770
2020-03-26,41.63,41.63,39.4,39.4,30
