time,open,high,low,close,volume
2020-11-03,25.47,25.77,25.77,25.77,0
2020-11-04,25.77,25.77,25.77,25.77,1100
2020-11-05,25.39,25.39,25.39,25.39,500
2020-11-06,25.39,25.39,25.39,25.39,0
2020-11-09,25.39,25.39,25.39,25.39,0
2020-11-10,25.39,25.39,25.39,25.39,100
2020-11-11,25.77,25.77,25.77,25.77,200
2020-11-12,25.77,25.77,25.77,25.77,0
2020-11-13,25.77,25.77,25.77,25.77,0
2020-11-16,26.14,26.14,26.14,26.14,500
2020-11-17,25.99,26.14,25.99,26.14,1600
2020-11-18,26.06,26.14,26.14,26.14,0
2020-11-19,26.14,26.14,26.14,26.14,100
2020-11-20,26.14,26.14,26.14,26.14,0
2020-11-23,26.14,26.14,26.14,26.14,0
2020-11-24,26.14,26.14,26.14,26.14,200
2020-11-25,26.14,26.14,24.64,24.64,300
2020-11-26,25.62,24.64,24.64,24.64,0
2020-11-27,23.9,23.9,23.9,23.9,300
2020-11-30,23.9,23.9,23.9,23.9,0
2020-12-01,23.9,23.9,23.9,23.9,0
2020-12-02,25.99,25.99,25.39,25.39,700
2020-12-03,25.77,25.77,25.77,25.77,700
2020-12-04,26.06,26.14,25.99,26.14,2200
2020-12-07,26.14,28.75,26.14,28.75,2800
2020-12-08,29.87,32.34,29.87,32.34,7900
2020-12-09,29.87,30.62,29.87,30.62,2900
2020-12-10,32.86,32.86,30.62,30.62,200
2020-12-11,33.61,33.61,32.86,32.86,4600
2020-12-14,33.61,33.61,33.61,33.61,600
2020-12-15,33.61,33.61,33.61,33.61,0
2020-12-16,29.2,31.37,28.68,31.37,3400
2020-12-17,33.61,34.35,33.61,34.35,6800
2020-12-18,34.35,34.35,34.35,34.35,300
2020-12-21,35.85,35.85,35.85,35.85,100
2020-12-22,35.85,38.83,35.85,38.83,5000
2020-12-23,38.83,38.83,37.34,37.34,3300
2020-12-24,34.35,34.35,32.11,32.11,400
2020-12-25,37.34,37.34,35.85,35.85,1200
2020-12-28,33.68,35.85,33.61,33.61,3000
2020-12-29,32.11,39.21,32.11,39.21,1000
2020-12-30,35.1,35.92,33.61,35.85,4000
2020-12-31,33.61,37.34,33.61,37.19,300
2021-01-04,35.85,36.97,35.85,36.97,2100
2021-01-05,36.97,36.97,36.59,36.59,800
2021-01-06,36.97,36.97,36.97,36.97,100
2021-01-07,37.04,37.19,37.04,37.19,800
2021-01-08,37.12,37.12,36.22,36.22,200
2021-01-11,36.67,37.19,36.67,37.19,1500
2021-01-12,37.19,37.34,37.19,37.34,700
2021-01-13,36.97,36.97,36.97,36.97,100
2021-01-14,35.85,35.85,35.85,35.85,100
2021-01-15,37.19,38.83,37.19,38.09,13100
2021-01-18,38.09,38.09,37.34,37.71,1900
2021-01-19,37.71,37.71,37.71,37.71,0
2021-01-20,37.49,38.09,37.49,38.09,6700
2021-01-21,38.01,38.09,37.94,38.01,2700
2021-01-22,37.94,37.94,37.42,37.71,2000
2021-01-25,37.64,37.71,37.71,37.71,0
2021-01-26,36.59,36.59,36.59,36.59,500
2021-01-27,36.59,36.59,36.59,36.59,0
2021-01-28,36.59,36.59,36.59,36.59,100
2021-01-29,33.61,33.61,33.61,33.61,100
2021-02-01,36.59,37.34,36.59,37.34,500
2021-02-02,37.19,37.34,37.34,37.34,0
2021-02-03,37.19,37.34,37.34,37.34,0
2021-02-04,36.59,37.34,36.59,37.34,700
2021-02-05,37.27,37.34,37.34,37.34,0
2021-02-08,37.27,37.34,37.34,37.34,0
2021-02-09,37.27,37.34,37.34,37.34,0
2021-02-17,35.85,37.71,35.85,37.71,2300
2021-02-18,37.49,38.83,37.49,38.83,21200
2021-02-19,38.09,39.58,37.34,39.06,8600
2021-02-22,39.43,41.82,39.43,41.82,15200
2021-02-23,42.12,43.32,41.07,42.94,9500
2021-02-24,43.69,43.69,42.49,42.57,4300
2021-02-25,42.64,44.81,42.64,43.09,4200
2021-02-26,42.72,42.79,38.09,41.67,2500
2021-03-01,41.22,41.9,41.15,41.9,5700
2021-03-02,41.9,43.32,41.9,42.57,1800
2021-03-03,42.42,42.42,42.42,42.42,600
2021-03-04,41.67,41.67,41.07,41.22,1200
2021-03-05,41.3,41.22,41.22,41.22,0
2021-03-08,39.58,40.03,39.58,39.73,1300
2021-03-09,39.95,42.57,39.21,42.57,1100
2021-03-10,39.58,42.57,42.57,42.57,0
2021-03-11,42.57,43.32,41.82,41.82,5600
2021-03-12,44.66,44.81,44.66,44.81,5900
2021-03-15,45.18,47.05,45.18,47.05,7000
2021-03-16,53.47,53.47,53.02,53.47,400
2021-03-17,56.76,56.76,56.61,56.61,2200
2021-03-18,56.61,56.61,55.86,55.86,1300
2021-03-19,53.77,57.5,52.28,57.5,19600
2021-03-22,51.53,62.28,51.53,62.28,27000
2021-03-23,62.28,66.62,53.85,63.55,22000
2021-03-24,73.19,73.19,61.99,61.99,2800
2021-03-25,64.6,64.6,59.82,64.23,4000
2021-03-26,63.48,63.7,63.48,63.7,10700
2021-03-29,63.7,67.21,63.7,67.21,15400
2021-03-30,67.21,75.13,67.21,75.13,11801
2021-03-31,82.15,85.14,77.3,77.3,400
2021-04-01,77.3,77.3,75.43,76.18,1639
2021-04-02,75.65,75.65,75.43,75.43,600
2021-04-05,74.68,78.42,74.68,77.67,1901
2021-04-06,76.18,79.16,76.18,76.18,1600
2021-04-07,76.92,77.67,76.85,76.92,3498
2021-04-08,78.42,79.16,75.43,75.43,700
2021-04-09,74.91,74.91,74.68,74.68,6102
2021-04-12,74.68,74.68,73.93,74.68,1000
2021-04-13,73.19,73.93,73.19,73.93,500
2021-04-14,73.19,73.19,72.07,72.07,700
2021-04-15,72.07,72.07,71.02,71.02,1000
2021-04-16,71.32,71.32,64.97,68.71,1800
2021-04-19,68.71,73.93,67.21,67.21,400
2021-04-20,67.21,67.21,67.21,67.21,100
2021-04-22,62.73,62.73,57.5,57.88,700
2021-04-23,69.45,69.45,63.48,63.48,1100
2021-04-26,65.72,65.72,65.72,65.72,100
2021-04-27,59.75,60.49,55.86,59.67,12935
2021-04-28,52.35,61.16,52.28,61.16,1101
2021-04-29,59.75,61.01,59.75,61.01,20364
2021-05-04,60.49,60.49,58.25,59.0,10400
2021-05-05,59.75,60.87,57.5,60.87,13800
2021-05-06,62.73,67.21,59.0,59.82,6409
2021-05-07,59.75,59.89,59.0,59.89,7700
2021-05-10,68.71,68.71,64.97,64.97,4700
2021-05-11,57.5,64.6,57.5,64.6,4655
2021-05-12,63.85,63.85,59.75,59.75,500
2021-05-13,60.49,60.49,60.49,60.49,100
2021-05-14,59.75,59.75,58.18,58.18,607
2021-05-17,57.95,58.48,57.95,58.4,2500
2021-05-18,63.11,63.11,57.95,57.95,1700
2021-05-19,58.62,59.37,57.28,57.28,1900
2021-05-20,59.75,59.75,59.75,59.75,4000
2021-05-21,59.75,59.75,59.75,59.75,0
2021-05-24,59.75,59.75,57.88,58.25,1700
2021-05-25,58.25,58.25,56.76,56.76,1400
2021-05-26,53.77,57.5,49.66,57.5,1500
2021-05-27,53.02,57.5,57.5,57.5,0
2021-05-28,50.04,53.1,50.04,53.1,1200
2021-05-31,54.89,58.25,54.89,58.25,500
2021-06-01,50.78,55.26,50.78,55.26,509
2021-06-02,52.28,52.28,51.53,52.28,2600
2021-06-03,52.28,52.28,52.28,52.28,300
2021-06-04,55.26,55.26,55.19,55.26,5300
2021-06-07,55.26,56.01,49.29,49.29,900
2021-06-08,56.01,56.01,53.77,54.52,1000
2021-06-09,54.14,54.14,51.96,51.96,900
2021-06-10,56.39,56.39,48.88,49.1,3100
2021-06-11,50.0,51.13,50.0,51.13,2500
2021-06-14,53.01,53.01,52.56,53.01,809
2021-06-15,52.56,54.14,52.48,54.14,1700
2021-06-16,55.57,55.57,55.57,55.57,100
2021-06-17,50.98,50.98,50.91,50.91,400
2021-06-18,55.49,55.49,55.49,55.49,100
2021-06-21,55.49,55.49,55.49,55.49,0
2021-06-22,54.06,54.14,54.06,54.14,200
2021-06-23,52.63,52.63,52.63,52.63,800
2021-06-24,52.63,52.63,52.63,52.63,2000
2021-06-25,52.63,52.63,52.63,52.63,1
2021-06-28,52.63,52.63,47.6,52.56,5900
2021-06-29,47.97,47.97,47.97,47.97,600
2021-06-30,48.72,48.72,47.97,47.97,1000
2021-07-01,51.13,51.13,51.13,51.13,208
2021-07-02,45.72,51.13,45.72,51.06,1400
2021-07-05,51.13,51.13,51.06,51.06,500
2021-07-06,49.25,49.25,49.03,49.03,7100
2021-07-07,49.25,49.25,48.88,48.88,1300
2021-07-08,48.95,48.88,48.88,48.88,0
2021-07-09,48.95,48.88,48.88,48.88,0
2021-07-12,47.82,47.82,46.62,46.62,1200
2021-07-13,45.49,48.8,45.49,47.0,2000
2021-07-14,42.18,48.72,42.18,46.62,900
2021-07-15,46.62,48.12,46.62,48.12,800
2021-07-16,46.69,46.69,46.69,46.69,100
2021-07-19,46.62,47.37,45.87,47.37,600
2021-07-20,46.77,47.37,46.77,47.37,3800
2021-07-21,47.37,49.48,47.37,49.48,5500
2021-07-22,46.09,50.3,46.09,50.3,200
2021-07-23,48.12,48.88,47.75,47.75,1500
2021-07-26,48.2,47.75,47.75,47.75,0
2021-07-27,48.12,48.12,45.12,45.57,2700
2021-07-28,45.79,45.79,45.12,45.12,1200
2021-07-29,45.94,48.12,45.94,48.12,2000
2021-07-30,47.97,49.63,47.97,48.88,4000
2021-08-02,49.63,54.89,49.63,54.89,1600
2021-08-03,48.88,54.89,47.37,54.89,4500
2021-08-04,50.38,54.14,50.38,54.14,2700
2021-08-05,52.63,55.27,52.63,54.89,6600
2021-08-06,54.14,54.14,54.14,54.14,900
2021-08-09,54.14,56.39,54.14,56.39,12900
2021-08-10,54.51,54.51,54.51,54.51,100
2021-08-11,55.64,56.24,54.14,56.24,400
2021-08-12,54.14,54.14,53.39,54.14,3800
2021-08-13,53.31,53.39,52.63,52.63,4500
2021-08-16,52.63,52.63,52.63,52.63,5300
2021-08-17,50.45,54.89,50.38,50.38,3600
2021-08-18,54.89,54.89,50.38,50.38,18008
2021-08-19,54.89,54.89,52.63,52.63,200
2021-08-20,52.56,52.56,49.63,49.63,3101
2021-08-23,51.88,51.88,49.25,49.63,2308
2021-08-24,51.13,53.39,49.18,49.18,3700
2021-08-25,52.56,53.31,48.65,50.38,7600
2021-08-26,50.23,50.23,49.25,49.63,15900
2021-08-27,49.7,51.13,49.63,51.13,4800
2021-08-30,50.0,56.24,50.0,55.64,17730
2021-08-31,62.33,62.33,55.64,57.15,27509
2021-09-01,53.46,57.15,53.46,57.15,9500
2021-09-06,56.24,56.32,53.01,55.57,11900
2021-09-07,54.14,54.59,54.06,54.14,2600
2021-09-08,54.51,55.64,53.76,54.14,9900
2021-09-09,52.79,54.51,52.79,53.01,12800
2021-09-10,52.79,53.01,52.63,53.01,5700
2021-09-13,53.01,53.01,52.71,52.71,2000
2021-09-14,51.88,55.57,51.13,53.01,2600
2021-09-15,53.01,53.39,52.79,53.39,3300
2021-09-16,54.89,56.39,53.84,56.39,14000
2021-09-17,55.04,57.0,55.04,57.0,3400
2021-09-20,57.15,57.52,56.77,57.52,5700
2021-09-21,57.9,57.9,56.77,57.82,29800
2021-09-22,57.9,58.5,57.9,58.5,500
2021-09-23,58.12,59.4,58.12,59.4,2700
2021-09-24,58.8,59.78,58.73,59.03,3400
2021-09-27,59.03,59.03,57.82,57.82,3000
2021-09-28,57.52,57.52,57.52,57.52,1000
2021-09-29,57.15,57.9,55.64,57.9,9050
2021-09-30,57.15,57.15,57.15,57.15,500
2021-10-01,57.15,60.91,57.15,57.9,1100
2021-10-04,57.9,57.9,57.9,57.9,0
2021-10-05,50.53,59.4,50.53,59.03,1509
2021-10-06,58.65,58.95,56.39,57.9,6600
2021-10-07,56.85,56.85,56.85,56.85,0
2021-10-08,59.03,59.03,59.03,59.03,200
2021-10-11,59.03,59.4,59.03,59.4,1100
2021-10-12,59.18,59.18,59.03,59.03,500
2021-10-13,58.65,58.65,58.65,58.65,200
2021-10-14,60.15,62.79,60.15,60.53,6300
2021-10-15,64.67,64.67,64.67,64.67,100
2021-10-18,64.67,66.17,64.67,65.79,915
2021-10-19,57.3,69.18,57.3,60.91,2400
2021-10-20,63.91,66.92,63.91,66.92,800
2021-10-21,60.15,64.67,60.15,64.67,700
2021-10-22,63.16,63.16,63.16,63.16,700
2021-10-25,63.16,63.16,63.16,63.16,2200
2021-10-26,63.16,63.16,63.16,63.16,0
2021-10-27,69.93,70.31,69.93,70.31,300
2021-10-28,69.93,69.93,69.93,69.93,100
2021-10-29,67.89,68.27,64.12,67.89,3700
2021-11-01,66.91,66.91,66.91,66.91,0
2021-11-02,66.91,66.91,66.91,66.91,0
2021-11-03,65.63,65.63,64.12,64.12,1600
2021-11-04,67.89,67.89,67.89,67.89,101
2021-11-05,63.36,67.89,63.36,67.89,1000
2021-11-08,67.89,67.89,67.89,67.89,100
2021-11-09,67.89,67.89,67.89,67.89,0
2021-11-10,67.89,67.89,67.89,67.89,100
2021-11-11,67.14,67.14,67.14,67.14,300
2021-11-12,62.23,62.23,62.23,62.23,700
2021-11-15,64.12,64.87,63.52,64.87,3200
2021-11-16,66.91,67.14,66.83,66.83,2300
2021-11-17,64.12,64.12,64.12,64.12,1100
2021-11-18,64.12,64.12,64.12,64.12,400
2021-11-19,64.12,64.12,61.86,61.86,700
2021-11-22,64.8,66.38,64.04,64.12,1400
2021-11-23,65.63,66.38,64.87,64.87,2000
2021-11-24,62.53,62.53,62.53,62.53,100
2021-11-25,53.18,62.69,53.18,61.71,2000
2021-11-26,61.25,61.25,61.25,61.25,15
2021-11-29,61.25,61.25,61.25,61.25,0
2021-11-30,64.12,64.12,63.36,63.36,300
2021-12-01,64.12,64.87,63.36,64.87,4400
2021-12-02,64.12,64.12,64.12,64.12,100
2021-12-03,64.12,64.87,64.12,64.87,2100
2021-12-06,67.14,68.27,67.14,68.27,4800
2021-12-07,64.95,65.63,64.95,65.63,600
2021-12-08,65.1,66.38,65.1,65.63,6000
2021-12-09,66.38,66.38,65.7,66.38,4014
2021-12-10,66.46,66.83,66.38,66.83,700
2021-12-13,66.53,66.53,65.63,66.38,3100
2021-12-14,66.0,70.91,64.12,70.15,2400
2021-12-15,66.46,69.78,66.31,69.78,4500
2021-12-16,69.4,70.83,66.38,66.38,8500
2021-12-17,72.51,78.32,72.51,78.32,1100
2021-12-20,77.35,77.35,73.67,74.45,4700
2021-12-21,74.45,75.41,74.45,74.45,900
2021-12-22,73.67,73.96,73.29,73.48,1600
2021-12-23,71.55,72.51,71.55,71.55,2400
2021-12-24,71.84,71.84,71.84,71.84,0
2021-12-27,77.25,77.25,69.61,75.32,1967
2021-12-28,72.22,73.19,71.26,71.26,1500
2021-12-29,72.22,72.22,72.22,72.22,13
2021-12-30,72.22,72.32,71.55,71.55,1509
2021-12-31,77.25,77.25,75.41,75.41,1157
2022-01-04,73.0,74.45,72.8,74.45,1013
2022-01-05,74.35,74.35,74.35,74.35,200
2022-01-06,77.25,77.25,71.55,71.55,200
2022-01-07,76.28,76.28,71.55,71.55,800
2022-01-10,71.06,71.06,71.06,71.06,100
2022-01-11,72.51,72.51,71.06,71.06,2100
2022-01-12,71.55,71.55,71.55,71.55,1200
2022-01-13,71.55,71.55,71.55,71.55,500
2022-01-14,71.55,71.55,71.55,71.55,300
2022-01-17,71.06,71.06,71.06,71.06,100
2022-01-18,67.68,68.65,67.68,68.36,1000
2022-01-19,68.65,68.65,68.65,68.65,200
2022-01-20,73.48,73.48,68.65,68.65,2900
2022-01-21,72.71,72.71,68.65,68.65,3800
2022-01-24,69.23,69.42,69.23,69.32,900
2022-01-25,69.32,69.32,69.32,69.32,0
2022-01-26,69.32,70.58,69.32,70.58,1800
2022-01-27,68.65,68.65,68.65,68.65,100
2022-01-28,71.06,71.06,71.06,71.06,300
2022-02-07,69.61,69.61,69.13,69.13,200
2022-02-08,69.42,69.42,68.65,68.65,400
2022-02-09,58.78,68.65,58.78,68.65,900
2022-02-10,70.58,70.58,70.1,70.1,200
2022-02-11,69.61,69.61,69.61,69.61,113
2022-02-14,69.61,69.61,69.61,69.61,0
2022-02-15,71.35,71.35,71.35,71.35,100
2022-02-16,71.55,77.35,68.65,68.65,3300
2022-02-17,62.07,66.23,62.07,66.23,1100
2022-02-18,62.46,62.46,62.46,62.46,0
2022-02-21,53.18,71.45,53.18,71.45,2400
2022-02-22,70.58,71.55,67.68,71.55,3700
2022-02-23,66.81,71.55,66.81,71.55,700
2022-02-24,70.68,72.03,65.84,69.61,1300
2022-02-25,71.55,73.48,65.84,71.55,7000
2022-02-28,61.98,72.51,61.98,72.51,3200
2022-03-01,64.49,74.35,64.49,74.35,200
2022-03-02,76.38,76.38,67.68,72.03,300
2022-03-03,68.26,73.48,68.26,73.38,2900
2022-03-04,73.48,73.48,69.71,69.71,300
2022-03-07,69.71,69.71,69.71,69.71,7
2022-03-08,66.42,73.48,66.42,70.97,400
2022-03-09,70.48,70.48,70.48,70.48,0
2022-03-10,72.42,72.51,72.42,72.51,1500
2022-03-11,67.78,75.41,67.78,74.45,2200
2022-03-14,67.68,68.16,67.68,68.16,200
2022-03-15,67.68,72.03,67.68,72.03,700
2022-03-16,68.16,68.65,67.78,68.65,1000
2022-03-17,69.61,69.61,68.65,69.61,2000
2022-03-18,69.42,69.42,69.42,69.42,200
2022-03-21,67.68,67.68,67.68,69.42,1200
2022-03-22,67.78,68.65,67.78,67.97,1005
2022-03-23,68.16,70.58,68.16,70.58,2500
2022-03-24,68.65,68.65,68.65,68.65,300
2022-03-25,68.65,68.65,68.65,68.65,0
2022-03-28,68.65,69.13,67.68,68.16,1900
2022-03-29,67.68,70.58,67.68,70.58,5600
2022-03-30,66.71,69.71,66.71,69.71,900
2022-03-31,69.71,69.71,69.71,69.71,0
2022-04-01,71.45,71.93,71.45,69.71,8200
2022-04-04,70.58,73.48,70.58,71.55,1100
2022-04-05,74.45,74.45,71.55,71.55,1300
2022-04-06,72.42,77.35,72.42,72.71,600
2022-04-07,75.9,75.9,75.9,75.9,300
2022-04-08,77.35,79.28,77.25,77.35,1900
2022-04-12,77.74,78.32,77.35,77.74,1200
2022-04-13,79.28,79.28,77.35,77.35,2000
2022-04-14,77.35,77.35,76.38,76.38,3300
2022-04-15,77.06,77.06,77.06,77.06,0
2022-04-18,70.68,77.16,70.68,77.16,300
2022-04-19,76.38,76.38,76.38,76.38,200
2022-04-20,76.38,76.38,76.38,76.38,200
2022-04-21,70.68,70.68,67.87,70.58,3000
2022-04-22,67.68,67.68,67.68,67.68,800
2022-04-25,67.68,67.68,67.68,67.68,500
2022-04-26,75.32,75.32,75.32,67.68,100
2022-04-27,72.32,72.32,70.58,70.58,300
2022-04-28,67.29,71.45,67.29,67.68,1100
2022-04-29,76.28,76.28,76.28,76.28,900
2022-05-04,66.71,67.0,66.71,66.91,4900
2022-05-05,73.38,73.38,73.38,73.38,100
2022-05-06,73.38,73.38,73.38,73.38,1
2022-05-09,73.38,73.38,73.38,73.38,0
2022-05-10,73.38,73.38,73.38,73.38,0
2022-05-11,73.38,73.38,73.38,73.38,0
2022-05-12,67.68,68.55,64.78,73.38,3204
2022-05-13,71.64,71.64,63.81,70.87,1732
2022-05-16,67.68,67.68,67.68,67.68,400
2022-05-17,69.42,69.42,62.85,69.03,400
2022-05-18,68.55,68.55,61.98,65.65,1100
2022-05-19,65.65,65.65,64.78,64.78,600
2022-05-20,65.36,65.36,65.36,65.36,0
2022-05-23,66.52,66.52,66.52,65.36,300
2022-05-24,65.36,65.36,65.36,65.36,0
2022-05-25,65.36,65.36,65.36,65.36,0
2022-05-26,64.78,64.78,58.98,60.24,1108
2022-05-27,61.4,61.4,61.4,61.4,0
2022-05-30,61.4,61.4,61.4,61.4,0
2022-05-31,61.4,61.4,61.4,61.4,0
2022-06-01,63.81,64.39,63.81,63.81,400
2022-06-02,63.81,65.46,63.81,65.46,200
2022-06-03,65.36,65.36,65.36,65.36,300
2022-06-06,65.36,65.36,65.36,65.36,106
2022-06-07,65.36,65.36,65.36,65.36,0
2022-06-08,63.81,64.68,60.82,60.82,1330
2022-06-09,65.17,65.17,65.17,65.17,100
2022-06-10,65.07,65.36,61.01,65.26,811
2022-06-13,61.2,64.39,61.11,61.11,1800
2022-06-14,65.26,65.26,64.78,64.78,400
2022-06-15,65.17,65.17,65.17,65.17,0
2022-06-16,62.85,62.85,62.85,62.85,201
2022-06-17,62.85,64.49,62.85,64.49,700
2022-06-20,63.33,63.33,63.33,63.33,0
2022-06-21,64.68,64.68,63.81,63.81,332
2022-06-22,64.1,64.1,64.1,64.1,0
2022-06-23,65.36,65.36,63.81,63.81,300
2022-06-24,62.36,65.36,62.36,63.81,502
2022-06-27,65.36,65.36,65.36,65.36,100
2022-06-28,65.36,65.36,65.36,65.36,0
2022-06-29,58.01,58.01,58.01,58.01,100
2022-06-30,65.36,65.36,65.36,65.36,100
2022-07-01,65.65,65.65,65.65,65.65,100
2022-07-04,65.65,65.65,65.65,65.65,0
2022-07-05,63.31,63.31,63.31,63.31,100
2022-07-06,63.31,63.31,63.31,63.31,0
2022-07-07,65.75,65.75,65.75,65.75,100
2022-07-08,65.75,65.75,65.75,65.75,0
2022-07-11,63.31,63.31,63.31,63.31,100
2022-07-12,63.31,63.31,63.22,63.22,400
2022-07-13,65.85,65.85,63.31,63.31,300
2022-07-14,65.85,65.85,65.85,65.85,100
2022-07-15,58.44,63.12,56.59,63.12,800
2022-07-18,65.85,65.85,65.85,65.85,100
2022-07-19,65.85,65.85,65.85,65.85,0
2022-07-20,65.85,65.85,65.85,65.85,0
2022-07-21,56.5,63.22,56.01,56.01,43432
2022-07-22,58.44,58.44,55.52,55.52,8154
2022-07-25,55.52,55.52,53.57,53.57,1500
2022-07-26,53.57,53.57,53.57,53.57,1400
2022-07-27,54.55,54.55,54.55,54.55,3000
2022-07-28,54.55,54.55,51.72,51.72,10002
2022-07-29,51.82,51.82,51.63,51.72,600
2022-08-01,55.52,55.52,55.52,55.52,500
2022-08-02,55.52,55.52,55.52,55.52,0
2022-08-03,55.52,55.52,55.52,55.52,2
2022-08-04,55.52,55.52,55.52,55.52,0
2022-08-05,55.52,55.52,55.52,55.52,99
2022-08-08,55.52,55.52,55.52,55.52,0
2022-08-09,55.52,55.52,47.83,47.83,200
2022-08-10,47.83,47.83,47.83,47.83,700
2022-08-11,50.65,50.65,48.7,48.7,700
2022-08-12,43.93,52.6,43.93,52.6,600
2022-08-15,47.34,51.14,47.34,51.14,200
2022-08-16,48.7,48.7,48.7,48.7,1000
2022-08-17,48.7,48.7,48.7,48.7,200
2022-08-18,48.7,48.7,48.7,48.7,200
2022-08-19,44.9,44.9,44.9,44.9,400
2022-08-22,44.9,44.9,44.9,44.9,0
2022-08-23,45.0,45.0,44.9,44.9,1000
2022-08-24,45.39,45.39,44.81,44.81,5400
