time,open,high,low,close,volume
2018-05-09,11.22,11.22,11.22,11.22,0
2018-05-10,11.22,11.22,11.22,11.22,0
2018-05-11,11.22,11.22,11.22,11.22,0
2018-05-14,11.22,11.22,11.22,11.22,0
2018-05-15,11.44,11.44,11.44,11.44,100
2018-05-16,11.44,11.44,11.44,11.44,100
2018-05-17,11.57,11.57,11.57,11.57,100
2018-05-18,10.34,10.34,10.34,10.34,100
2018-05-21,10.67,10.67,10.63,10.63,300
2018-05-22,10.34,10.34,10.34,10.34,140
2018-05-23,10.63,10.63,10.63,10.63,100
2018-05-24,11.31,11.31,11.31,11.31,100
2018-05-25,11.31,11.31,11.31,11.31,0
2018-05-28,11.31,12.61,11.31,12.61,400
2018-05-29,11.64,11.64,11.64,11.64,0
2018-05-30,11.64,11.64,11.64,11.64,0
2018-05-31,12.99,12.99,12.99,12.99,100
2018-06-01,12.99,12.99,12.99,12.99,0
2018-06-04,12.99,12.99,12.99,12.99,0
2018-06-05,12.99,12.99,12.99,12.99,0
2018-06-06,12.82,13.83,12.82,13.83,300
2018-06-07,11.81,13.16,11.81,13.16,200
2018-06-08,11.81,11.81,11.81,11.81,140
2018-06-11,12.82,12.82,12.82,12.82,100
2018-06-12,12.82,12.82,12.82,12.82,0
2018-06-13,12.62,12.62,12.62,12.62,1000
2018-06-14,12.62,12.62,12.62,12.62,0
2018-06-15,12.62,12.62,12.62,12.62,0
2018-06-18,12.62,12.62,12.62,12.62,0
2018-06-19,12.62,12.62,12.62,12.62,0
2018-06-20,12.62,12.62,12.62,12.62,0
2018-06-21,12.62,12.62,12.62,12.62,0
2018-06-22,11.17,11.17,11.13,11.13,300
2018-06-25,9.78,9.78,9.78,9.78,200
2018-06-26,11.1,11.1,11.1,11.1,100
2018-06-27,11.1,11.1,11.1,11.1,0
2018-06-28,11.1,11.1,11.1,11.1,0
2018-06-29,11.1,11.1,11.1,11.1,0
2018-07-02,11.1,11.1,11.1,11.1,0
2018-07-03,11.1,11.1,11.1,11.1,0
2018-07-04,11.1,11.1,11.1,11.1,0
2018-07-05,11.1,11.1,11.1,11.1,0
2018-07-06,10.93,11.47,10.93,11.47,200
2018-07-09,11.81,11.81,11.81,11.81,100
2018-07-10,11.81,11.81,11.81,11.81,0
2018-07-11,11.77,11.77,11.64,11.77,2100
2018-07-12,11.77,11.77,11.77,11.77,0
2018-07-13,11.77,11.77,11.77,11.77,0
2018-07-16,12.14,12.14,12.14,12.14,100
2018-07-17,12.14,12.14,12.14,12.14,0
2018-07-18,12.14,12.14,12.14,12.14,0
2018-07-19,10.69,10.69,10.69,10.69,300
2018-07-20,10.66,11.06,10.66,11.06,200
2018-07-23,10.66,10.66,10.63,0.0,400
2018-07-24,11.64,11.64,11.64,11.64,100
2018-07-25,11.64,11.64,11.64,11.64,0
2018-07-26,11.64,11.64,11.64,11.64,0
2018-07-27,11.3,11.3,10.83,10.83,200
2018-07-30,11.47,11.47,11.47,11.47,100
2018-07-31,11.47,11.47,11.47,11.47,0
2018-08-01,11.47,11.47,11.47,11.47,0
2018-08-02,12.31,12.31,12.31,12.31,100
2018-08-03,12.31,12.31,12.31,12.31,0
2018-08-06,11.13,11.13,11.13,11.13,100
2018-08-07,10.96,10.96,10.79,10.79,300
2018-08-08,10.86,10.86,10.86,10.79,10
2018-08-09,10.86,10.86,10.86,10.86,1000
2018-08-10,10.86,10.86,10.86,10.86,0
2018-08-13,10.86,10.86,10.86,10.86,0
2018-08-14,10.86,10.86,10.86,10.86,0
2018-08-15,11.13,11.13,11.13,11.13,100
2018-08-16,11.13,11.13,11.13,11.13,0
2018-08-17,11.13,11.13,11.13,11.13,0
2018-08-20,11.47,11.47,11.47,11.47,400
2018-08-21,11.47,11.47,11.47,11.47,2100
2018-08-22,11.47,11.47,11.47,11.47,30
2018-08-23,11.47,11.47,11.47,11.47,0
2018-08-24,11.47,11.47,11.47,11.47,0
2018-08-27,11.47,11.47,11.47,11.47,0
2018-08-28,11.47,11.47,11.47,11.47,0
2018-08-29,11.47,11.47,11.47,11.47,0
2018-08-30,10.79,10.79,10.79,10.79,900
2018-08-31,10.79,10.79,10.79,10.79,85
2018-09-04,10.79,10.79,10.79,10.79,100
2018-09-05,10.79,10.79,10.79,10.79,0
2018-09-06,10.79,10.79,10.79,10.79,0
2018-09-07,11.47,11.47,11.47,11.47,100
2018-09-10,10.79,10.79,10.73,10.76,700
2018-09-11,10.76,10.76,10.63,10.63,1229
2018-09-12,11.47,11.47,11.47,11.47,100
2018-09-13,10.76,10.76,10.76,10.76,100
2018-09-14,10.76,10.76,10.76,10.76,0
2018-09-17,10.76,10.76,10.76,10.76,0
2018-09-18,10.76,10.76,10.76,10.76,0
2018-09-19,10.79,10.79,10.79,10.79,300
2018-09-20,10.79,10.79,10.79,10.79,0
2018-09-21,10.79,10.79,10.79,10.79,200
2018-09-24,10.76,10.76,10.76,10.76,100
2018-09-25,10.69,10.69,10.69,10.69,200
2018-09-26,10.76,11.3,10.73,11.3,300
2018-09-27,11.47,11.47,11.2,11.2,800
2018-09-28,11.43,11.43,11.43,11.43,600
2018-10-01,11.2,11.2,11.13,11.13,2000
2018-10-02,10.12,10.12,10.12,10.12,100
2018-10-03,10.79,11.13,10.79,11.13,300
2018-10-04,11.13,11.13,11.13,11.13,146
2018-10-05,11.13,11.64,11.13,11.64,1810
2018-10-08,11.2,11.2,11.2,11.2,0
2018-10-09,11.64,11.64,11.3,11.3,1800
2018-10-10,11.64,11.81,11.64,11.81,2100
2018-10-11,10.73,10.73,10.73,10.73,200
2018-10-12,11.81,11.81,11.81,11.81,100
2018-10-15,11.81,11.81,11.81,11.81,0
2018-10-16,11.64,12.82,11.64,12.82,1000
2018-10-17,12.82,12.82,12.82,12.82,100
2018-10-18,12.31,12.31,12.14,12.14,1000
2018-10-19,12.14,12.14,12.14,12.14,200
2018-10-22,12.14,12.14,12.14,12.14,2200
2018-10-23,12.14,12.14,11.47,11.47,700
2018-10-24,12.99,13.16,12.99,12.99,2000
2018-10-25,11.64,11.64,11.64,11.64,300
2018-10-26,11.81,11.81,11.47,11.81,2400
2018-10-29,11.47,11.47,11.47,11.47,410
2018-10-30,10.46,10.46,10.46,10.46,1003
2018-10-31,11.47,11.47,10.63,10.63,1700
2018-11-01,11.47,11.47,11.47,11.47,143
2018-11-02,11.47,11.47,11.47,11.47,0
2018-11-05,10.63,10.63,10.63,10.63,100
2018-11-06,11.43,11.43,11.43,11.43,100
2018-11-07,10.96,10.96,10.96,10.96,208
2018-11-08,11.47,11.47,11.47,11.47,1010
2018-11-09,11.47,11.47,11.47,11.47,0
2018-11-12,11.47,11.47,11.47,11.47,0
2018-11-13,12.65,12.65,12.65,12.65,100
2018-11-14,12.65,12.65,12.65,12.65,0
2018-11-15,12.65,12.65,12.65,12.65,0
2018-11-16,12.65,12.65,12.65,12.65,0
2018-11-19,12.65,12.65,12.65,12.65,0
2018-11-20,12.65,12.65,12.65,12.65,0
2018-11-21,12.65,12.65,12.65,12.65,6
2018-11-22,12.65,12.65,12.65,12.65,0
2018-11-23,12.65,12.65,12.65,12.65,0
2018-11-26,10.83,10.83,10.83,10.83,100
2018-11-27,12.11,12.11,12.11,12.11,100
2018-11-28,12.99,12.99,12.99,12.99,100
2018-11-29,12.99,12.99,12.99,12.99,0
2018-11-30,12.99,12.99,12.99,12.99,0
2018-12-03,12.99,12.99,12.99,12.99,0
2018-12-04,12.99,12.99,12.99,12.99,0
2018-12-05,12.99,12.99,12.99,12.99,0
2018-12-06,12.99,12.99,12.99,12.99,0
2018-12-07,12.99,12.99,12.99,12.99,0
2018-12-10,11.17,11.17,11.06,11.06,6200
2018-12-11,11.06,11.06,11.06,11.06,0
2018-12-12,11.06,11.06,11.06,11.06,0
2018-12-13,11.06,11.06,11.06,11.06,0
2018-12-14,11.0,11.0,11.0,11.0,100
2018-12-17,11.2,11.2,10.96,10.96,1200
2018-12-18,11.1,10.96,10.96,10.96,0
2018-12-19,10.96,10.96,10.96,10.96,3700
2018-12-20,11.0,11.0,11.0,11.0,613
2018-12-21,11.0,11.0,10.79,10.93,8700
2018-12-24,12.14,12.14,11.47,11.97,2900
2018-12-25,11.47,11.81,11.47,11.47,7200
2018-12-26,11.47,11.47,11.27,11.27,1710
2018-12-27,11.47,11.77,11.47,11.77,2950
2018-12-28,11.54,11.54,11.54,11.54,540
2019-01-02,11.54,11.64,11.54,11.64,800
2019-01-03,12.43,12.43,12.43,12.43,100
2019-01-04,11.05,11.09,11.05,11.05,600
2019-01-07,12.24,12.24,12.24,12.24,100
2019-01-08,10.46,10.46,10.46,10.46,500
2019-01-09,9.87,9.87,9.87,9.87,100
2019-01-10,9.51,10.58,9.51,10.58,250
2019-01-11,10.93,10.93,10.93,10.93,100
2019-01-14,10.93,10.93,10.93,10.93,0
2019-01-15,10.93,10.93,10.93,10.93,0
2019-01-16,10.93,10.93,10.93,10.93,0
2019-01-17,10.93,10.93,10.93,10.93,0
2019-01-18,9.87,10.85,9.87,10.85,900
2019-01-21,11.25,11.25,11.25,11.25,100
2019-01-22,9.99,9.99,9.99,9.99,100
2019-01-23,10.78,10.78,10.78,10.78,100
2019-01-24,12.12,12.12,9.99,9.99,600
2019-01-25,10.93,10.93,10.93,10.93,100
2019-01-28,10.14,10.26,10.14,10.26,200
2019-01-29,10.85,10.85,10.14,10.22,400
2019-01-30,10.26,10.26,10.14,10.14,300
2019-01-31,10.74,10.74,10.74,10.74,100
2019-02-01,10.26,10.26,10.26,10.26,1100
2019-02-11,10.26,10.26,10.26,10.26,0
2019-02-12,10.54,10.85,10.54,10.85,750
2019-02-13,10.85,10.85,10.85,10.85,100
2019-02-14,10.26,10.26,10.1,10.1,2700
2019-02-15,10.26,10.26,10.26,10.26,200
2019-02-18,10.54,10.54,10.54,10.54,500
2019-02-19,10.18,10.18,10.1,10.1,500
2019-02-20,9.99,10.26,9.99,10.26,1300
2019-02-21,9.47,9.79,9.47,9.71,3600
2019-02-22,9.71,9.71,9.71,9.71,4400
2019-02-25,9.71,9.71,9.71,9.71,0
2019-02-26,9.87,9.87,9.87,9.87,100
2019-02-27,9.75,9.75,9.75,9.75,900
2019-02-28,9.75,9.75,9.71,9.71,2000
2019-03-01,9.75,10.03,9.75,10.03,1800
2019-03-04,9.75,9.87,9.71,9.87,1100
2019-03-05,9.71,9.71,9.71,9.87,10
2019-03-06,9.71,9.71,9.71,9.71,600
2019-03-07,9.2,9.63,9.2,9.63,400
2019-03-08,9.63,9.63,9.63,9.63,900
2019-03-11,9.47,9.63,9.47,9.63,500
2019-03-12,9.51,9.63,9.63,9.63,0
2019-03-13,9.51,9.63,9.63,9.63,0
2019-03-14,9.51,9.67,9.51,9.63,1800
2019-03-15,9.63,9.63,9.63,9.63,200
2019-03-18,9.63,9.63,9.63,9.63,0
2019-03-19,9.63,9.63,9.63,9.63,0
2019-03-20,9.63,9.63,9.63,9.63,10
2019-03-21,9.83,9.83,9.83,9.83,100
2019-03-22,9.83,9.83,9.83,9.83,0
2019-03-25,9.47,9.47,9.47,9.47,101
2019-03-26,9.83,9.83,9.83,9.83,402
2019-03-27,9.83,9.83,9.83,9.83,0
2019-03-28,10.85,11.01,10.85,11.01,200
2019-03-29,10.93,10.93,10.93,11.01,9
2019-04-01,10.93,11.01,11.01,11.01,0
2019-04-02,11.17,11.29,11.09,11.09,2500
2019-04-03,11.13,11.13,11.13,11.09,6
2019-04-04,11.13,11.09,11.09,11.09,0
2019-04-05,11.13,11.09,11.09,11.09,0
2019-04-08,11.13,11.09,11.09,11.09,0
2019-04-09,11.13,11.09,11.09,11.09,0
2019-04-10,11.05,11.05,10.26,10.66,3100
2019-04-11,10.62,10.66,10.66,10.66,0
2019-04-12,10.62,10.66,10.66,10.66,0
2019-04-16,10.62,10.66,10.66,10.66,0
2019-04-17,11.84,11.84,11.84,11.84,500
2019-04-18,11.8,11.8,11.8,11.8,100
2019-04-19,10.74,10.74,10.66,10.7,800
2019-04-22,10.66,10.66,10.66,10.66,400
2019-04-23,10.66,10.66,10.66,10.66,0
2019-04-24,10.66,10.66,10.66,10.66,0
2019-04-25,10.66,10.66,10.66,10.66,0
2019-04-26,10.66,10.66,10.66,10.66,0
2019-05-02,10.46,10.46,10.46,10.46,500
2019-05-03,10.46,10.46,10.46,10.46,100
2019-05-06,11.49,11.88,11.49,11.88,2400
2019-05-07,12.24,12.24,12.24,12.24,200
2019-05-08,12.04,12.04,12.04,12.04,200
2019-05-09,12.04,12.04,12.04,12.04,100
2019-05-10,12.04,12.04,12.04,12.04,0
2019-05-13,10.66,10.66,10.66,10.66,100
2019-05-14,10.66,10.66,10.66,10.66,300
2019-05-15,11.05,11.05,11.05,11.05,400
2019-05-16,11.05,11.05,11.05,11.05,0
2019-05-17,11.37,11.37,11.25,11.25,1300
2019-05-20,11.25,11.25,11.25,11.25,0
2019-05-21,11.25,11.25,11.25,11.25,0
2019-05-22,12.24,12.24,12.24,12.24,200
2019-05-23,12.24,12.24,11.84,12.04,1700
2019-05-24,11.29,11.29,11.25,11.25,3600
2019-05-27,12.04,12.04,12.04,12.04,100
2019-05-28,11.96,11.96,11.84,11.84,300
2019-05-29,11.84,11.84,11.64,11.76,1400
2019-05-30,11.84,11.84,11.84,11.84,700
2019-05-31,12.92,12.92,12.92,12.92,800
2019-06-03,12.92,12.92,12.92,12.92,50
2019-06-04,12.92,12.92,12.92,12.92,0
2019-06-05,12.92,12.92,12.92,12.92,0
2019-06-06,12.92,12.92,12.92,12.92,0
2019-06-07,13.35,13.35,12.92,12.92,10300
2019-06-10,12.92,12.92,12.92,12.92,500
2019-06-11,12.92,12.92,12.92,12.92,0
2019-06-12,12.92,12.92,12.92,12.92,0
2019-06-13,12.92,12.92,12.92,12.92,0
2019-06-14,12.92,12.92,12.92,12.92,0
2019-06-17,12.92,12.92,12.92,12.92,0
2019-06-18,12.06,12.06,12.06,12.06,500
2019-06-19,12.06,12.06,12.06,12.06,0
2019-06-20,12.06,12.06,12.06,12.06,0
2019-06-21,12.06,12.06,12.06,12.06,0
2019-06-24,12.06,12.06,12.06,12.06,4
2019-06-25,12.14,12.14,10.33,10.42,9200
2019-06-26,10.42,10.42,10.42,10.42,0
2019-06-27,10.76,10.76,10.76,10.76,200
2019-06-28,10.76,10.76,10.76,10.76,0
2019-07-01,11.37,11.37,11.37,11.37,200
2019-07-02,11.37,11.37,11.37,11.37,0
2019-07-03,11.37,11.37,11.37,11.37,0
2019-07-04,11.37,11.37,11.37,11.37,0
2019-07-05,11.37,11.37,11.37,11.37,0
2019-07-08,11.37,11.37,11.37,11.37,0
2019-07-09,11.37,11.37,11.37,11.37,0
2019-07-10,11.37,11.37,11.37,11.37,0
2019-07-11,11.37,11.37,11.37,11.37,4050
2019-07-12,11.37,11.37,11.37,11.37,0
2019-07-15,11.37,11.37,11.37,11.37,0
2019-07-16,11.54,11.58,11.54,11.58,3000
2019-07-17,11.58,11.58,11.58,11.58,0
2019-07-18,11.58,11.58,11.58,11.58,0
2019-07-19,11.58,11.58,11.58,11.58,3
2019-07-22,13.3,13.3,12.92,13.3,10050
2019-07-23,13.3,13.3,13.3,13.3,3800
2019-07-24,13.3,13.3,13.3,13.3,0
2019-07-25,13.35,13.35,13.3,13.3,200
2019-07-26,13.78,13.78,13.78,13.78,440
2019-07-29,13.78,15.07,13.3,15.07,13216
2019-07-30,15.07,15.07,15.07,15.07,100
2019-07-31,14.04,14.04,13.99,13.99,200
2019-08-01,13.35,13.56,13.3,13.56,1512
2019-08-02,13.48,13.56,13.56,13.56,0
2019-08-05,13.56,15.46,13.56,15.46,6800
2019-08-06,14.64,15.41,14.64,15.41,5920
2019-08-07,15.29,15.41,15.41,15.41,0
2019-08-08,17.48,17.56,15.82,15.82,3000
2019-08-09,19.37,19.37,19.37,19.37,300
2019-08-12,17.33,19.29,16.58,19.29,2120
2019-08-13,17.33,17.33,17.18,17.18,600
2019-08-14,17.33,17.33,17.33,17.33,1400
2019-08-15,17.33,17.33,17.33,17.33,600
2019-08-16,15.15,17.33,15.15,15.45,820
2019-08-19,15.45,15.45,15.45,15.45,0
2019-08-20,15.45,15.45,15.45,15.45,20
2019-08-21,14.32,14.32,14.17,14.32,1400
2019-08-22,13.56,15.82,13.56,15.82,4200
2019-08-23,15.37,15.37,15.37,15.37,200
2019-08-26,15.0,15.37,14.69,15.07,4304
2019-08-27,17.48,17.48,16.58,16.58,200
2019-08-28,16.58,16.95,16.58,16.95,200
2019-08-29,16.8,16.95,16.95,16.95,0
2019-08-30,16.58,16.58,16.58,16.58,100
2019-09-03,16.8,16.8,16.8,16.8,100
2019-09-04,16.8,16.8,16.8,16.8,0
2019-09-05,16.8,16.8,16.8,16.8,0
2019-09-06,16.8,16.8,16.8,16.8,0
2019-09-09,16.8,16.8,16.8,16.8,0
2019-09-10,16.58,16.58,16.58,16.58,100
2019-09-11,16.58,16.58,16.58,16.58,0
2019-09-12,16.58,16.58,16.58,16.58,0
2019-09-13,16.58,16.58,16.58,16.58,0
2019-09-16,16.58,16.58,16.58,16.58,4
2019-09-17,16.58,16.58,16.58,16.58,100
2019-09-18,16.58,16.58,16.58,16.58,0
2019-09-19,16.58,16.58,16.58,16.58,0
2019-09-20,15.75,15.75,15.75,15.75,200
2019-09-23,13.71,15.07,13.41,15.07,4700
2019-09-24,15.37,15.37,15.37,15.37,104
2019-09-25,15.37,15.37,15.37,15.37,0
2019-09-26,15.0,15.0,15.0,15.0,300
2019-09-27,14.62,14.62,14.62,14.62,100
2019-09-30,14.62,14.62,14.62,14.62,100
2019-10-01,13.71,14.39,13.71,14.39,300
2019-10-02,13.94,13.94,13.56,13.56,2700
2019-10-03,13.19,13.19,13.19,13.19,1500
2019-10-04,13.19,13.19,13.19,13.19,0
2019-10-07,12.81,12.81,12.81,12.81,1300
2019-10-08,12.81,12.81,12.81,12.81,0
2019-10-09,14.09,14.09,13.86,13.86,1000
2019-10-10,13.56,13.56,13.56,13.56,244
2019-10-11,13.79,13.79,13.79,13.79,100
2019-10-14,13.86,13.86,13.86,13.86,100
2019-10-15,13.94,14.32,13.94,14.32,200
2019-10-16,14.32,14.32,14.09,14.17,400
2019-10-17,14.47,14.47,14.47,14.47,100
2019-10-18,14.69,14.69,13.79,13.79,3900
2019-10-21,14.39,14.39,14.39,13.79,15
2019-10-22,14.32,14.32,14.32,14.32,600
2019-10-23,13.94,14.32,13.94,14.32,2320
2019-10-24,14.32,14.32,14.32,14.32,200
2019-10-25,14.32,14.32,14.32,14.32,56
2019-10-28,14.32,14.32,14.32,14.32,0
2019-10-29,14.32,14.32,14.32,14.32,0
2019-10-30,14.32,14.32,14.32,14.32,100
2019-10-31,14.69,14.69,13.64,14.32,2700
2019-11-01,12.81,12.81,12.81,12.81,1000
2019-11-04,12.81,13.94,12.81,13.56,1970
2019-11-05,13.19,13.19,13.04,13.04,703
2019-11-06,13.11,13.11,13.04,13.04,752
2019-11-07,13.19,13.19,13.19,13.19,570
2019-11-08,13.41,13.56,13.41,13.41,2300
2019-11-11,13.94,14.32,13.64,14.32,11625
2019-11-12,14.39,14.39,14.39,14.39,100
2019-11-13,14.47,14.47,14.47,14.47,660
2019-11-14,14.69,16.2,14.69,16.2,12210
2019-11-15,15.82,15.82,15.45,15.45,300
2019-11-18,15.82,15.82,15.82,15.82,200
2019-11-19,15.75,15.75,15.75,15.75,500
2019-11-20,15.75,15.75,15.75,15.75,100
2019-11-21,15.75,15.75,15.75,15.75,100
2019-11-22,15.67,15.75,15.67,15.75,11200
2019-11-25,15.97,15.97,15.97,15.97,100
2019-11-26,15.97,15.97,15.97,15.97,10
2019-11-27,15.15,15.15,15.15,15.15,478
2019-11-28,15.15,15.15,15.15,15.15,0
2019-11-29,15.15,15.15,15.15,15.15,0
2019-12-02,15.07,15.07,15.07,15.15,1100
2019-12-03,14.47,14.47,14.47,14.47,1525
2019-12-04,14.47,14.47,14.47,14.47,3
2019-12-05,14.47,14.47,14.47,14.47,0
2019-12-06,15.22,15.45,15.22,15.45,1200
2019-12-09,15.45,15.45,15.45,15.45,0
2019-12-10,15.45,15.45,15.45,15.45,4
2019-12-11,15.45,15.45,15.45,15.45,0
2019-12-12,16.35,16.35,16.35,16.35,100
2019-12-13,16.35,16.35,16.35,16.35,0
2019-12-16,16.35,16.35,16.35,16.35,0
2019-12-17,15.45,15.45,15.3,15.3,200
2019-12-18,15.37,15.3,15.3,15.3,0
2019-12-19,15.37,15.37,15.37,15.37,1100
2019-12-20,15.67,15.82,15.67,15.82,1220
2019-12-23,15.67,15.67,15.67,15.67,1700
2019-12-24,15.67,15.67,15.67,15.67,0
2019-12-25,15.67,15.67,15.67,15.67,0
2019-12-26,15.37,15.37,15.3,15.3,1001
2019-12-27,15.3,15.3,15.3,15.3,0
2019-12-30,16.58,16.58,16.58,16.58,100
2019-12-31,15.07,15.07,14.54,14.54,700
2020-01-02,15.37,15.82,14.92,14.92,300
2020-01-03,15.37,14.92,14.92,14.92,0
2020-01-06,14.92,14.92,14.92,14.92,200
2020-01-07,14.92,14.92,14.92,14.92,0
2020-01-08,14.92,14.92,14.92,14.92,0
2020-01-09,14.92,14.92,14.92,14.92,100
2020-01-10,14.92,14.92,14.92,14.92,200
2020-01-13,14.92,14.92,14.92,14.92,0
2020-01-14,14.92,14.92,14.92,14.92,500
2020-01-15,14.92,14.92,14.92,14.92,0
2020-01-16,14.77,14.92,14.77,14.92,200
2020-01-17,14.84,14.92,14.92,14.92,0
2020-01-20,14.84,14.84,14.84,14.84,200
2020-01-21,14.84,14.84,14.84,14.84,100
2020-01-22,14.84,14.84,14.84,14.84,0
2020-01-30,14.84,14.84,14.84,14.84,0
2020-01-31,15.6,15.6,15.6,15.6,100
2020-02-03,15.6,15.6,15.6,15.6,0
2020-02-04,14.32,14.69,13.94,13.94,1300
2020-02-05,14.32,14.32,14.32,14.32,200
2020-02-06,13.94,13.94,13.94,13.94,1000
2020-02-07,13.79,13.79,11.91,11.91,9000
2020-02-10,12.43,11.91,11.91,11.91,0
2020-02-11,13.49,13.64,13.49,13.64,1000
2020-02-12,13.56,13.56,13.19,13.56,2000
2020-02-13,13.49,13.49,13.19,13.19,2800
2020-02-14,13.26,13.26,13.26,13.26,400
2020-02-17,13.71,13.71,13.64,13.64,1500
2020-02-18,13.71,13.71,13.71,13.64,50
2020-02-19,13.71,13.64,13.64,13.64,0
2020-02-20,13.71,13.64,13.64,13.64,0
2020-02-21,13.71,13.64,13.64,13.64,0
2020-02-24,13.19,13.19,12.89,12.89,1000
2020-02-25,13.11,13.11,12.43,12.43,3300
2020-02-26,12.96,12.96,12.96,12.96,1900
2020-02-27,12.96,12.96,12.96,12.96,3000
2020-02-28,13.19,13.56,13.19,13.56,300
2020-03-02,13.41,13.86,13.41,13.56,3800
2020-03-03,13.56,13.56,13.56,13.56,200
2020-03-04,13.19,13.19,13.19,13.19,2900
2020-03-05,13.26,13.26,12.96,12.96,2700
2020-03-06,12.96,12.96,12.81,12.81,3040
2020-03-09,12.89,12.89,12.73,12.73,5210
2020-03-10,12.81,12.81,12.81,12.81,130
2020-03-11,12.81,12.81,12.81,12.81,845
2020-03-12,12.58,12.58,12.58,12.58,1100
2020-03-13,12.58,12.58,12.58,12.58,0
2020-03-16,12.81,12.81,12.81,12.81,500
2020-03-17,12.81,12.81,12.81,12.81,1000
2020-03-18,12.81,13.19,12.51,12.51,2110
2020-03-19,12.81,14.69,11.3,11.3,34300
2020-03-20,12.06,12.96,12.06,12.96,600
2020-03-23,12.06,12.21,12.06,12.21,300
2020-03-24,12.81,12.81,12.13,12.13,600
