time,open,high,low,close,volume
2018-01-02,4.9,4.9,4.9,4.9,6200
2018-01-03,4.9,5.0,4.5,4.9,25200
2018-01-04,4.8,4.8,4.7,4.7,4153
2018-01-05,4.8,4.8,4.8,4.8,6300
2018-01-08,4.7,4.7,4.7,4.7,4500
2018-01-09,4.8,4.8,4.7,4.8,9900
2018-01-10,4.9,5.4,4.9,5.0,39060
2018-01-11,5.0,5.2,4.9,5.2,12700
2018-01-12,5.6,5.6,5.1,5.1,2544
2018-01-15,5.0,5.0,4.9,4.9,34800
2018-01-16,4.9,4.9,4.8,4.8,12400
2018-01-17,4.9,4.9,4.8,4.8,3000
2018-01-18,4.8,4.8,4.1,4.4,180200
2018-01-19,4.6,4.6,4.5,4.5,8500
2018-01-22,4.0,4.0,3.9,3.9,24800
2018-01-23,3.5,4.2,3.5,4.2,61400
2018-01-24,4.0,4.1,4.0,4.0,6700
2018-01-25,4.0,4.2,4.0,4.2,3200
2018-01-26,3.6,3.9,3.6,3.9,9600
2018-01-29,4.2,4.2,3.5,3.5,52700
2018-01-30,3.9,3.9,3.4,3.8,6100
2018-01-31,3.6,3.6,3.6,3.6,21000
2018-02-01,3.5,3.6,3.5,3.6,5500
2018-02-02,3.6,3.6,3.6,3.6,20
2018-02-05,3.3,3.3,3.3,3.3,100
2018-02-06,3.0,3.7,3.0,3.2,1100
2018-02-07,3.5,3.6,3.5,3.5,18100
2018-02-08,3.6,3.6,3.3,3.3,6400
2018-02-09,3.0,3.4,3.0,3.4,2300
2018-02-12,3.4,3.4,3.4,3.4,1000
2018-02-13,3.5,3.6,3.5,3.6,9000
2018-02-21,3.6,3.6,3.6,3.6,1200
2018-02-22,3.8,3.8,3.5,3.5,7400
2018-02-23,4.1,4.1,3.6,3.6,500
2018-02-26,4.1,4.1,3.7,4.0,2500
2018-02-27,4.4,4.4,3.8,3.8,5206
2018-02-28,4.7,4.7,4.0,4.0,602
2018-03-01,4.3,4.3,3.5,3.6,45200
2018-03-02,3.5,3.5,3.4,3.4,4000
2018-03-05,3.5,3.8,3.4,3.8,5040
2018-03-06,3.2,3.8,3.2,3.5,3205
2018-03-07,3.5,3.5,3.0,3.5,13500
2018-03-08,3.3,3.4,3.0,3.4,13000
2018-03-09,3.5,3.5,3.2,3.5,7100
2018-03-12,3.3,3.5,3.3,3.5,4500
2018-03-13,3.2,3.4,3.2,3.4,4200
2018-03-14,3.2,3.2,3.1,3.1,8000
2018-03-15,3.2,3.2,3.2,3.2,600
2018-03-16,3.2,3.4,3.2,3.4,10330
2018-03-19,3.2,3.2,3.2,3.4,30
2018-03-20,3.2,3.3,3.2,3.3,640
2018-03-21,2.9,3.3,2.9,3.2,1900
2018-03-22,3.3,3.4,3.3,3.3,1926
2018-03-23,3.3,3.3,3.3,3.3,11600
2018-03-26,3.0,3.0,3.0,3.0,100
2018-03-27,3.3,3.3,3.0,3.0,2100
2018-03-28,3.3,3.3,3.0,3.0,17100
2018-03-29,3.4,3.4,3.0,3.0,1100
2018-03-30,3.0,3.1,3.0,3.1,5600
2018-04-02,3.3,3.3,3.3,3.3,100
2018-04-03,3.3,3.3,3.2,3.2,600
2018-04-04,3.2,3.2,3.2,3.2,1500
2018-04-05,3.2,3.3,3.2,3.3,8800
2018-04-06,3.3,3.3,3.3,3.3,8320
2018-04-09,3.3,3.4,3.3,3.4,5430
2018-04-10,3.3,3.3,3.3,3.3,1000
2018-04-11,3.3,3.3,3.0,3.0,11000
2018-04-12,3.3,3.4,3.1,3.1,5004
2018-04-13,3.4,3.4,3.0,3.0,10200
2018-04-16,3.3,3.3,3.3,3.3,300
2018-04-17,3.3,3.3,3.3,3.3,100
2018-04-18,3.2,3.4,3.2,3.4,13700
2018-04-19,3.3,3.4,3.3,3.4,3000
2018-04-20,3.0,3.3,3.0,3.1,9100
2018-04-23,3.1,3.1,3.0,3.0,4300
2018-04-24,3.0,3.2,3.0,3.0,7700
2018-04-26,2.7,2.8,2.6,2.8,5100
2018-04-27,3.0,3.0,3.0,3.0,5000
2018-05-02,3.2,3.2,3.0,3.0,2050
2018-05-03,2.7,3.1,2.6,2.9,7200
2018-05-04,3.1,3.1,2.8,3.0,400
2018-05-07,3.1,3.2,2.9,2.9,2800
2018-05-08,3.0,3.0,3.0,3.0,200
2018-05-09,2.9,2.9,2.8,2.8,2900
2018-05-10,3.0,3.0,2.9,2.9,700
2018-05-11,2.9,2.9,2.9,2.9,800
2018-05-14,2.9,2.9,2.9,2.9,7700
2018-05-15,2.8,2.8,2.5,2.6,8300
2018-05-16,2.8,2.9,2.8,2.9,1200
2018-05-17,2.9,2.9,2.9,2.9,6800
2018-05-18,3.0,3.0,2.8,2.8,1600
2018-05-21,3.0,3.0,3.0,3.0,6600
2018-05-22,2.6,3.0,2.6,3.0,4400
2018-05-23,2.9,2.9,2.7,2.7,17100
2018-05-24,2.5,2.5,2.4,2.5,7300
2018-05-25,2.7,2.7,2.7,2.7,8300
2018-05-28,2.6,2.6,2.3,2.4,17700
2018-05-29,2.6,2.7,2.6,2.7,4800
2018-05-30,2.4,2.4,2.3,2.3,6600
2018-05-31,2.6,2.6,2.6,2.6,500
2018-06-01,2.9,2.9,2.7,2.7,14810
2018-06-04,3.0,3.0,3.0,3.0,1000
2018-06-05,3.1,3.1,3.1,3.1,100
2018-06-06,3.0,3.1,2.7,3.0,5700
2018-06-07,3.0,3.0,3.0,3.0,100
2018-06-08,3.0,3.0,3.0,3.0,0
2018-06-11,2.8,2.8,2.7,2.7,3300
2018-06-12,2.9,2.9,2.4,2.7,22100
2018-06-13,2.7,2.7,2.7,2.7,3000
2018-06-14,2.5,2.8,2.5,2.8,4700
2018-06-15,2.6,2.6,2.6,2.6,200
2018-06-18,2.9,2.9,2.9,2.9,2000
2018-06-19,2.7,2.7,2.6,2.7,26700
2018-06-20,2.8,2.9,2.8,2.9,505
2018-06-21,2.7,2.7,2.7,2.7,200
2018-06-22,2.8,2.8,2.8,2.8,4000
2018-06-25,2.5,2.5,2.5,2.5,100
2018-06-26,2.7,2.8,2.7,2.8,1000
2018-06-27,2.7,2.7,2.7,2.7,1810
2018-06-28,2.9,2.9,2.9,2.9,100
2018-06-29,2.8,2.8,2.8,2.8,100
2018-07-02,2.9,2.9,2.8,2.8,2000
2018-07-03,2.7,2.7,2.7,2.7,1000
2018-07-04,2.8,2.8,2.6,2.6,7528
2018-07-05,2.5,2.6,2.5,2.6,6000
2018-07-06,2.5,2.5,2.5,2.5,3500
2018-07-09,2.8,2.8,2.8,2.8,200
2018-07-10,2.7,2.7,2.6,2.6,5900
2018-07-11,2.7,2.7,2.6,2.6,5700
2018-07-12,2.6,2.6,2.6,2.6,0
2018-07-13,2.5,2.5,2.4,2.4,500
2018-07-16,2.7,2.7,2.6,2.6,5400
2018-07-17,2.5,2.5,2.5,2.5,100
2018-07-18,2.5,2.5,2.5,2.5,0
2018-07-19,2.5,2.5,2.4,2.4,3600
2018-07-20,2.6,2.6,2.6,2.6,100
2018-07-23,2.5,2.6,2.5,0.0,6100
2018-07-24,2.5,2.6,2.5,2.6,10510
2018-07-25,2.6,2.6,2.6,2.6,3500
2018-07-26,2.5,2.5,2.4,2.4,700
2018-07-27,2.5,2.5,2.5,2.5,3000
2018-07-30,2.4,2.5,2.4,2.5,1600
2018-07-31,2.4,2.6,2.4,2.6,2100
2018-08-01,2.6,2.6,2.4,2.6,5200
2018-08-02,2.4,2.4,2.4,2.4,0
2018-08-03,2.5,2.5,2.5,2.5,900
2018-08-06,2.5,2.5,2.5,2.5,0
2018-08-07,2.5,2.5,2.5,2.5,200
2018-08-08,2.5,2.5,2.5,2.5,5700
2018-08-09,2.5,2.5,2.4,2.4,23700
2018-08-10,2.6,2.6,2.4,2.4,500
2018-08-13,2.5,2.5,2.4,2.5,7000
2018-08-14,2.4,2.5,2.3,2.5,25000
2018-08-15,2.5,2.5,2.4,2.4,1600
2018-08-16,2.5,2.5,2.5,2.5,100
2018-08-17,2.4,2.4,2.4,2.4,2113
2018-08-20,2.5,2.5,2.4,2.4,300
2018-08-21,2.4,2.4,2.4,2.4,6
2018-08-22,2.4,2.4,2.1,2.3,17800
2018-08-23,2.4,2.4,2.4,2.4,2100
2018-08-24,2.3,2.3,2.3,2.3,14200
2018-08-27,2.3,2.3,2.3,2.3,102
2018-08-28,2.2,2.2,2.2,2.2,100
2018-08-29,2.4,2.4,2.3,2.4,4100
