time,open,high,low,close,volume
2018-01-02,7.4,7.4,7.4,7.4,0
2018-01-03,7.4,7.4,7.4,7.4,0
2018-01-04,7.4,7.4,7.4,7.4,0
2018-01-05,7.4,7.4,7.4,7.4,0
2018-01-08,7.4,7.4,7.4,7.4,0
2018-01-09,7.4,7.4,7.4,7.4,0
2018-01-10,7.4,7.4,7.4,7.4,0
2018-01-11,7.4,7.4,7.4,7.4,0
2018-01-12,6.7,6.7,6.7,6.7,100
2018-01-15,6.7,6.7,6.7,6.7,0
2018-01-16,6.1,6.1,6.1,6.1,1200
2018-01-17,5.5,5.5,5.5,5.5,500
2018-01-18,5.5,5.6,5.5,5.6,1480
2018-01-19,5.5,5.5,5.5,5.5,1000
2018-01-22,5.7,5.7,5.7,5.7,1200
2018-01-23,5.7,5.7,5.7,5.7,0
2018-01-24,5.7,5.7,5.7,5.7,0
2018-01-25,5.7,5.7,5.7,5.7,100
2018-01-26,5.6,5.6,5.6,5.6,500
2018-01-29,5.6,5.6,5.6,5.6,900
2018-01-30,5.7,5.7,5.7,5.7,700
2018-01-31,5.7,5.7,5.7,5.7,300
2018-02-01,5.7,5.7,5.3,5.7,2900
2018-02-02,5.7,5.7,5.7,5.7,0
2018-02-05,5.7,5.7,5.7,5.7,0
2018-02-06,5.3,5.3,5.3,5.3,2700
2018-02-07,5.3,5.3,5.3,5.3,1000
2018-02-08,5.3,5.3,5.3,5.3,0
2018-02-09,5.3,5.3,5.3,5.3,0
2018-02-12,5.3,5.3,5.3,5.3,0
2018-02-13,5.3,5.3,5.3,5.3,0
2018-02-21,5.3,5.3,5.3,5.3,0
2018-02-22,5.3,5.3,5.3,5.3,0
2018-02-23,5.3,5.3,5.3,5.3,0
2018-02-26,5.5,5.5,5.5,5.5,700
2018-02-27,5.5,5.5,5.5,5.5,0
2018-02-28,5.6,5.6,5.6,5.6,200
2018-03-01,5.6,5.6,5.6,5.6,0
2018-03-02,5.6,5.6,5.6,5.6,0
2018-03-05,5.6,5.6,5.6,5.6,0
2018-03-06,5.6,5.6,5.6,5.6,0
2018-03-07,5.6,5.6,5.6,5.6,0
2018-03-08,5.6,5.6,5.6,5.6,0
2018-03-09,5.6,5.6,5.6,5.6,0
2018-03-12,5.6,5.6,5.6,5.6,0
2018-03-13,5.6,5.6,5.6,5.6,0
2018-03-14,5.6,5.6,5.6,5.6,0
2018-03-15,5.6,5.6,5.6,5.6,0
2018-03-16,5.6,5.6,5.6,5.6,2400
2018-03-19,5.6,5.6,5.6,5.6,0
2018-03-20,5.6,5.6,5.6,5.6,1000
2018-03-21,5.6,5.6,5.6,5.6,3100
2018-03-22,5.6,5.6,5.6,5.6,1000
2018-03-23,5.6,5.6,5.6,5.6,0
2018-03-26,5.6,5.6,5.6,5.6,0
2018-03-27,5.6,5.6,5.6,5.6,0
2018-03-28,5.6,5.6,5.6,5.6,0
2018-03-29,5.6,5.6,5.6,5.6,0
2018-03-30,5.6,5.6,5.6,5.6,0
2018-04-02,5.6,5.6,5.6,5.6,0
2018-04-03,5.6,5.6,5.6,5.6,0
2018-04-04,5.6,5.6,5.6,5.6,0
2018-04-05,5.6,5.6,5.6,5.6,0
2018-04-06,5.6,5.6,5.6,5.6,0
2018-04-09,5.6,5.6,5.6,5.6,0
2018-04-10,5.6,5.6,5.6,5.6,0
2018-04-11,5.6,5.6,5.6,5.6,0
2018-04-12,5.6,5.6,5.6,5.6,200
2018-04-13,5.6,5.6,5.6,5.6,8200
2018-04-16,5.6,5.6,5.6,5.6,300
2018-04-17,5.6,5.6,5.6,5.6,0
2018-04-18,5.6,5.6,5.6,5.6,0
2018-04-19,5.6,5.6,5.6,5.6,0
2018-04-20,5.6,5.6,5.6,5.6,700
2018-04-23,5.6,5.6,5.6,5.6,0
2018-04-24,5.6,5.6,5.6,5.6,0
2018-04-26,5.6,5.6,5.6,5.6,0
2018-04-27,5.6,5.6,5.6,5.6,0
2018-05-02,5.6,5.6,5.6,5.6,0
2018-05-03,5.6,5.6,5.6,5.6,0
2018-05-04,5.6,5.6,5.6,5.6,0
2018-05-07,5.6,5.6,5.6,5.6,0
2018-05-08,5.6,5.6,5.6,5.6,0
2018-05-09,5.6,5.6,5.6,5.6,0
2018-05-10,5.6,5.6,5.6,5.6,0
2018-05-11,5.6,5.6,5.6,5.6,0
2018-05-14,5.6,5.6,5.6,5.6,0
2018-05-15,5.6,5.6,5.6,5.6,0
2018-05-16,5.6,5.6,5.6,5.6,0
2018-05-17,5.6,5.6,5.6,5.6,0
2018-05-18,5.6,5.6,5.6,5.6,0
2018-05-21,5.6,5.6,5.6,5.6,1700
2018-05-22,5.6,5.6,5.6,5.6,0
2018-05-23,5.6,5.6,5.6,5.6,0
2018-05-24,5.6,5.6,5.6,5.6,0
2018-05-25,5.6,5.6,5.6,5.6,50
2018-05-28,5.6,5.6,5.6,5.6,0
2018-05-29,5.6,5.6,5.6,5.6,0
2018-05-30,5.6,5.6,5.6,5.6,0
2018-05-31,5.1,5.1,5.1,5.1,100
2018-06-01,5.1,5.1,5.1,5.1,0
2018-06-04,5.5,5.5,5.5,5.5,500
2018-06-05,5.5,5.5,5.5,5.5,0
2018-06-06,5.5,5.5,5.5,5.5,0
2018-06-07,5.5,5.5,5.5,5.5,0
2018-06-08,5.5,5.5,5.5,5.5,0
2018-06-11,5.5,5.5,5.5,5.5,0
2018-06-12,5.5,5.5,5.5,5.5,0
2018-06-13,5.5,5.5,5.5,5.5,0
2018-06-14,5.5,5.5,5.5,5.5,50
2018-06-15,5.5,5.5,5.5,5.5,0
2018-06-18,5.5,5.5,5.5,5.5,0
2018-06-19,5.5,5.5,5.5,5.5,0
2018-06-20,5.5,5.5,5.5,5.5,0
2018-06-21,5.5,5.5,5.5,5.5,0
2018-06-22,5.5,5.5,5.5,5.5,0
2018-06-25,5.5,5.5,5.5,5.5,0
2018-06-26,5.5,5.5,5.5,5.5,0
2018-06-27,5.5,5.5,5.5,5.5,0
2018-06-28,5.5,5.5,5.5,5.5,0
2018-06-29,5.5,5.5,5.5,5.5,0
2018-07-02,5.5,5.5,5.5,5.5,0
2018-07-03,5.5,5.5,5.5,5.5,0
2018-07-04,5.5,5.5,5.5,5.5,0
2018-07-05,5.5,5.5,5.5,5.5,0
2018-07-06,5.5,5.5,5.5,5.5,0
2018-07-09,5.5,5.5,5.5,5.5,0
2018-07-10,5.5,5.5,5.5,5.5,0
2018-07-11,5.5,5.5,5.5,5.5,0
2018-07-12,5.5,5.5,5.5,5.5,0
2018-07-13,5.5,5.5,5.5,5.5,0
2018-07-16,5.5,5.5,5.5,5.5,0
2018-07-17,5.5,5.5,5.5,5.5,0
2018-07-18,5.1,5.1,5.1,5.1,1000
2018-07-19,5.1,5.1,5.1,5.1,0
2018-07-20,5.1,5.1,5.1,5.1,0
2018-07-23,5.1,5.1,5.1,5.1,0
2018-07-24,5.1,5.1,5.1,5.1,0
2018-07-25,5.1,5.1,5.1,5.1,0
2018-07-26,5.1,5.1,5.1,5.1,0
2018-07-27,5.1,5.1,5.1,5.1,0
2018-07-30,5.1,5.1,5.1,5.1,0
2018-07-31,5.1,5.1,5.1,5.1,0
2018-08-01,5.1,5.1,5.1,5.1,0
2018-08-02,5.1,5.1,5.1,5.1,0
2018-08-03,5.1,5.1,5.1,5.1,0
2018-08-06,5.1,5.1,5.1,5.1,0
2018-08-07,5.1,5.1,5.1,5.1,0
2018-08-08,5.1,5.1,5.1,5.1,0
2018-08-09,5.1,5.1,5.1,5.1,0
2018-08-10,5.1,5.1,5.1,5.1,0
2018-08-13,5.1,5.1,5.1,5.1,0
